日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1789,神隆,2521,"1,666","66,339,636",26.40,26.65,26.00,26.25,109.38,81,0,-3
2026-01-15,1789,神隆,3403,"2,148","85,770,806",24.55,25.55,24.55,25.55,106.46,223,0,29
2026-01-14,1789,神隆,1950,"1,240","46,707,826",23.95,24.25,23.55,24.25,101.04,97,0,31
2026-01-13,1789,神隆,9716,"5,015","235,928,031",23.95,25.10,23.30,24.15,100.62,-798,0,172
2026-01-12,1789,神隆,6260,"3,064","147,655,073",23.15,24.20,23.15,23.65,98.54,-16,0,3
2026-01-09,1789,神隆,18357,"7,885","434,742,429",24.00,24.55,22.70,23.40,97.50,778,0,-234
2026-01-08,1789,神隆,2166,698,"49,170,296",22.70,22.70,22.70,22.70,94.58,-57,0,6
2026-01-07,1789,神隆,1084,493,"22,392,145",20.65,20.65,20.65,20.65,86.04,-17,0,197
2026-01-06,1789,神隆,878,369,"16,524,121",18.80,18.80,18.80,18.80,78.33,-65,0,7
2026-01-05,1789,神隆,971,495,"16,679,032",17.40,17.40,17.05,17.10,71.25,-177,0,-9
2026-01-02,1789,神隆,870,462,"14,858,048",16.75,17.25,16.70,17.15,71.46,-24,0,1
2025-12-31,1789,神隆,595,366,"10,042,327",16.90,17.00,16.75,16.75,69.79,-150,0,-1
2025-12-30,1789,神隆,1773,758,"29,870,776",17.25,17.25,16.70,16.90,70.42,-534,0,-1
2025-12-29,1789,神隆,436,213,"7,520,208",17.20,17.30,17.15,17.25,71.88,-146,0,6
2025-12-26,1789,神隆,226,178,"3,889,729",17.25,17.25,17.10,17.15,71.46,0,0,1
2025-12-24,1789,神隆,414,322,"7,180,014",17.45,17.60,17.20,17.20,71.67,-291,0,1
2025-12-23,1789,神隆,526,318,"9,256,426",17.60,17.75,17.45,17.45,72.71,-117,0,4
2025-12-22,1789,神隆,260,218,"4,558,969",17.50,17.60,17.45,17.60,73.33,53,0,8
2025-12-19,1789,神隆,350,214,"6,132,362",17.40,17.65,17.40,17.40,72.50,70,0,0
2025-12-18,1789,神隆,470,291,"8,257,649",17.40,17.65,17.40,17.50,72.92,39,0,32
2025-12-17,1789,神隆,1055,469,"18,431,450",17.20,17.60,17.20,17.45,72.71,67,0,-19
2025-12-16,1789,神隆,635,418,"10,867,922",17.10,17.30,17.05,17.10,71.25,-262,0,-2
2025-12-15,1789,神隆,381,224,"6,567,427",17.10,17.45,16.95,17.25,71.88,-73,0,1
2025-12-12,1789,神隆,619,332,"10,624,169",17.35,17.35,17.05,17.05,71.04,-353,0,3
2025-12-11,1789,神隆,317,162,"5,461,195",17.35,17.35,17.10,17.20,71.67,25,0,0
2025-12-10,1789,神隆,553,350,"9,545,909",17.55,17.55,17.15,17.25,71.88,-159,0,0
2025-12-09,1789,神隆,318,229,"5,578,529",17.40,17.60,17.40,17.55,73.12,5,0,2
2025-12-08,1789,神隆,211,157,"3,657,860",17.35,17.40,17.25,17.30,72.08,-91,0,12
2025-12-05,1789,神隆,791,412,"13,857,006",17.70,17.80,17.30,17.30,72.08,-159,0,21
2025-12-04,1789,神隆,334,203,"5,943,001",17.75,17.85,17.70,17.80,74.17,-72,0,-1
2025-12-03,1789,神隆,250,173,"4,447,816",17.70,17.85,17.70,17.75,73.96,-37,0,6
2025-12-02,1789,神隆,170,142,"3,021,160",17.70,17.80,17.60,17.70,73.75,10,0,4
2025-12-01,1789,神隆,413,230,"7,366,136",17.70,17.95,17.65,17.70,73.75,53,0,-9
2025-11-28,1789,神隆,339,205,"5,973,831",17.45,17.75,17.45,17.65,73.54,-35,0,41
2025-11-27,1789,神隆,256,171,"4,481,723",17.50,17.65,17.40,17.55,73.12,-29,0,-8
2025-11-26,1789,神隆,701,341,"12,429,294",17.35,17.85,17.35,17.60,73.33,86,0,3
2025-11-25,1789,神隆,270,155,"4,682,654",17.25,17.40,17.25,17.35,72.29,96,0,0
2025-11-24,1789,神隆,331,188,"5,693,421",17.20,17.20,17.00,17.20,71.67,50,0,28
2025-11-21,1789,神隆,556,271,"9,433,609",17.00,17.10,16.85,16.95,70.62,15,0,19
2025-11-20,1789,神隆,397,244,"6,769,394",17.10,17.25,17.00,17.05,71.04,-100,0,6
2025-11-19,1789,神隆,292,209,"4,988,574",17.20,17.25,16.90,17.00,70.83,-118,0,5
2025-11-18,1789,神隆,587,376,"10,010,342",17.20,17.20,16.95,17.00,70.83,-249,0,-8
2025-11-17,1789,神隆,757,508,"13,182,118",17.55,17.70,17.25,17.25,71.88,67,0,-14
2025-11-14,1789,神隆,892,395,"15,886,177",17.55,17.95,17.55,17.65,73.54,313,0,0
2025-11-13,1789,神隆,843,467,"14,969,262",17.70,17.90,17.55,17.65,73.54,43,0,2
2025-11-12,1789,神隆,764,420,"13,510,753",17.45,17.80,17.45,17.75,73.96,-6,0,-6
2025-11-11,1789,神隆,605,329,"10,530,100",17.25,17.50,17.25,17.45,72.71,77,0,-4
2025-11-10,1789,神隆,444,320,"7,670,436",17.20,17.45,17.05,17.30,72.08,-34,0,20
2025-11-07,1789,神隆,675,437,"11,517,277",17.30,17.30,16.95,17.00,70.83,-358,0,-1
2025-11-06,1789,神隆,402,239,"6,930,115",17.25,17.35,17.10,17.35,72.29,21,0,21
2025-11-05,1789,神隆,664,522,"11,362,844",17.35,17.35,17.00,17.05,71.04,-236,0,-21
2025-11-04,1789,神隆,437,279,"7,605,514",17.30,17.50,17.30,17.35,72.29,-132,0,-2
2025-11-03,1789,神隆,542,303,"9,481,969",17.60,17.75,17.35,17.40,66.92,-17,0,-7
2025-10-31,1789,神隆,522,306,"9,197,598",17.55,17.70,17.55,17.55,67.50,-19,0,21
2025-10-30,1789,神隆,743,496,"13,118,381",17.80,17.85,17.55,17.60,67.69,-315,0,9
2025-10-29,1789,神隆,933,570,"16,684,234",18.10,18.10,17.75,17.85,68.65,-210,0,3
2025-10-28,1789,神隆,574,399,"10,411,957",18.55,18.55,18.05,18.05,69.42,-330,0,7
2025-10-27,1789,神隆,556,335,"10,268,403",18.55,18.65,18.30,18.35,70.58,-19,0,39
2025-10-23,1789,神隆,694,415,"12,859,266",18.45,18.70,18.40,18.45,70.96,-43,0,0
2025-10-22,1789,神隆,542,330,"9,994,152",18.20,18.55,18.15,18.45,70.96,149,0,10
2025-10-21,1789,神隆,690,395,"12,637,939",18.15,18.45,18.15,18.15,69.81,39,0,7
2025-10-20,1789,神隆,494,309,"8,920,127",18.15,18.20,17.90,18.10,69.62,-222,0,2
2025-10-17,1789,神隆,403,258,"7,355,964",18.40,18.40,18.05,18.20,70.00,41,0,4
2025-10-16,1789,神隆,989,475,"17,901,395",18.20,18.35,17.90,18.20,70.00,210,0,16
2025-10-15,1789,神隆,1195,698,"21,858,325",18.50,18.60,18.10,18.10,69.62,-429,0,0
2025-10-14,1789,神隆,1585,936,"29,927,595",19.05,19.35,18.45,18.50,71.15,-43,0,9
2025-10-13,1789,神隆,2068,"1,125","39,411,588",19.10,19.40,18.80,19.05,73.27,-589,0,4
2025-10-09,1789,神隆,984,615,"19,932,662",20.00,20.50,19.90,20.10,77.31,-56,0,0
2025-10-08,1789,神隆,659,407,"13,213,858",19.70,20.20,19.70,20.05,77.12,38,0,-4
2025-10-07,1789,神隆,1191,725,"23,782,955",20.25,20.30,19.80,19.95,76.73,-348,0,52
2025-10-03,1789,神隆,2781,"1,497","55,943,243",19.75,20.55,19.70,20.15,77.50,-207,0,-12
2025-10-02,1789,神隆,1127,776,"22,060,346",19.75,19.75,19.40,19.60,75.38,-419,0,1
2025-10-01,1789,神隆,1505,886,"29,174,802",18.95,19.70,18.80,19.70,75.77,-6,0,16
2025-09-30,1789,神隆,484,365,"9,158,034",19.10,19.10,18.75,18.95,72.88,8,0,36
2025-09-26,1789,神隆,681,420,"12,850,586",19.20,19.20,18.70,18.90,72.69,-79,0,4
2025-09-25,1789,神隆,1300,635,"25,049,966",19.15,19.50,19.05,19.25,74.04,54,0,23
2025-09-24,1789,神隆,1520,652,"28,793,389",18.60,19.15,18.60,19.05,73.27,52,0,21
2025-09-23,1789,神隆,1379,715,"25,901,417",18.70,19.10,18.45,18.60,71.54,-231,0,-2
2025-09-22,1789,神隆,659,395,"12,294,272",18.60,18.90,18.35,18.75,72.12,-115,0,12
2025-09-19,1789,神隆,1134,660,"20,971,684",18.80,18.85,18.35,18.40,70.77,-433,0,16
2025-09-18,1789,神隆,817,428,"15,431,626",18.90,18.95,18.75,18.90,72.69,130,0,11
2025-09-17,1789,神隆,556,476,"10,433,977",19.00,19.05,18.65,18.70,71.92,-305,0,0
2025-09-16,1789,神隆,530,343,"10,078,362",19.05,19.15,18.85,18.95,72.88,-112,0,0
2025-09-15,1789,神隆,1201,636,"22,863,353",19.25,19.35,18.80,19.00,73.08,-343,0,5
2025-09-12,1789,神隆,1278,672,"24,468,222",19.00,19.30,18.85,19.30,74.23,-8,-1,11
2025-09-11,1789,神隆,1060,650,"19,982,928",18.85,19.05,18.60,19.00,73.08,-34,0,-23
2025-09-10,1789,神隆,4339,"2,447","82,595,899",18.50,19.35,18.50,18.85,72.50,-790,0,24
2025-09-09,1789,神隆,415,276,"7,465,164",18.20,18.20,17.85,17.90,68.85,-132,-2,3
2025-09-08,1789,神隆,339,289,"6,184,557",18.15,18.35,18.15,18.20,70.00,15,0,0
2025-09-05,1789,神隆,403,258,"7,304,132",18.30,18.35,17.95,18.20,70.00,-120,0,11
2025-09-04,1789,神隆,329,236,"5,968,486",18.10,18.25,18.00,18.10,69.62,-38,0,2
2025-09-03,1789,神隆,596,418,"10,848,318",18.05,18.40,18.00,18.05,69.42,57,0,0
2025-09-02,1789,神隆,329,218,"5,864,577",17.70,18.05,17.70,17.85,68.65,146,0,0
2025-09-01,1789,神隆,317,232,"5,655,566",17.85,18.05,17.70,17.70,68.08,-71,-4,5
2025-08-29,1789,神隆,682,508,"12,194,356",18.20,18.30,17.75,17.80,68.46,-122,-6,8
2025-08-28,1789,神隆,760,530,"13,801,906",18.20,18.40,17.95,18.10,69.62,43,-3,-19
2025-08-27,1789,神隆,746,501,"13,586,152",17.80,18.40,17.80,18.35,70.58,-28,0,1
2025-08-26,1789,神隆,339,285,"6,076,524",17.90,18.20,17.80,17.85,68.65,-169,0,0
2025-08-25,1789,神隆,563,364,"10,142,268",18.10,18.20,17.85,17.95,69.04,-170,0,0
2025-08-22,1789,神隆,628,371,"11,279,146",18.00,18.10,17.80,17.95,69.04,-91,0,3
2025-08-21,1789,神隆,1320,769,"23,990,115",18.00,18.50,17.80,18.10,69.62,-271,0,0
2025-08-20,1789,神隆,713,475,"12,609,539",17.75,17.80,17.45,17.75,68.27,84,0,26
2025-08-19,1789,神隆,462,301,"8,125,919",17.55,17.65,17.35,17.55,67.50,20,-6,0
2025-08-18,1789,神隆,573,369,"10,049,160",17.45,17.65,17.35,17.65,67.88,54,0,3
2025-08-15,1789,神隆,726,462,"12,585,664",17.30,17.45,17.10,17.45,67.12,55,0,23
2025-08-14,1789,神隆,743,503,"12,708,709",16.90,17.30,16.70,17.25,66.35,101,0,17
2025-08-13,1789,神隆,327,271,"5,462,410",16.80,16.85,16.55,16.65,64.04,-203,0,9
2025-08-12,1789,神隆,368,216,"6,169,436",16.70,16.90,16.60,16.70,64.23,-172,0,47
2025-08-11,1789,神隆,608,393,"10,155,753",16.75,16.85,16.55,16.65,64.04,-198,0,7
2025-08-08,1789,神隆,462,294,"7,866,111",17.15,17.15,16.90,16.90,65.00,-260,0,-7
2025-08-07,1789,神隆,488,286,"8,408,304",17.35,17.40,17.15,17.15,65.96,-156,-1,22
2025-08-06,1789,神隆,441,332,"7,698,223",17.55,17.65,17.25,17.40,56.13,-204,0,-7
2025-08-05,1789,神隆,1161,634,"20,398,071",17.00,17.80,17.00,17.55,56.61,-42,0,-20
2025-08-04,1789,神隆,295,197,"5,006,437",16.90,17.05,16.60,17.00,54.84,77,0,-20
2025-08-01,1789,神隆,279,210,"4,664,535",16.50,16.80,16.40,16.80,54.19,-33,-1,-1
2025-07-31,1789,神隆,547,398,"9,208,425",17.05,17.05,16.70,16.75,54.03,-416,0,20
2025-07-30,1789,神隆,243,189,"4,156,829",17.00,17.15,16.90,17.15,55.32,3,0,8
2025-07-29,1789,神隆,234,187,"3,978,799",17.15,17.15,16.85,17.05,55.00,-72,0,11
2025-07-28,1789,神隆,287,204,"4,892,997",17.10,17.15,16.95,17.15,55.32,-107,0,1
2025-07-25,1789,神隆,239,191,"4,099,184",16.95,17.25,16.95,17.10,55.16,-49,0,-11
2025-07-24,1789,神隆,247,250,"4,226,783",17.30,17.30,16.95,17.10,55.16,-33,0,-8
2025-07-23,1789,神隆,651,392,"11,122,386",16.85,17.25,16.80,17.15,55.32,309,0,95
2025-07-22,1789,神隆,338,222,"5,684,703",16.90,17.00,16.65,16.70,53.87,-61,0,8
2025-07-21,1789,神隆,444,232,"7,500,007",16.95,17.05,16.80,16.90,54.52,93,0,0
2025-07-18,1789,神隆,227,164,"3,839,215",17.10,17.10,16.80,16.90,54.52,-38,0,28
2025-07-17,1789,神隆,316,240,"5,328,697",16.70,16.95,16.70,16.95,54.68,116,0,21
2025-07-16,1789,神隆,254,199,"4,227,879",16.45,16.75,16.45,16.55,53.39,-33,0,17
2025-07-15,1789,神隆,280,191,"4,649,963",16.50,16.75,16.50,16.55,53.39,-164,0,-5
2025-07-14,1789,神隆,328,233,"5,454,187",17.00,17.00,16.50,16.55,53.39,-188,0,-2
2025-07-11,1789,神隆,288,240,"4,811,628",16.35,16.85,16.35,16.80,54.19,-13,105,3
2025-07-10,1789,神隆,220,175,"3,624,044",16.25,16.55,16.25,16.40,52.90,-106,0,-10
2025-07-09,1789,神隆,556,338,"9,129,306",16.60,16.60,16.30,16.45,53.06,-48,0,0
2025-07-08,1789,神隆,574,263,"9,529,236",16.75,16.75,16.50,16.55,53.39,-136,-3,14
2025-07-07,1789,神隆,214,168,"3,599,708",17.00,17.00,16.65,16.80,54.19,-82,0,-1
2025-07-04,1789,神隆,256,206,"4,343,543",17.10,17.10,16.85,17.00,54.84,-96,0,0
2025-07-03,1789,神隆,382,241,"6,527,410",17.10,17.30,17.00,17.05,55.00,-127,0,-8
2025-07-02,1789,神隆,376,242,"6,545,817",17.20,17.60,17.20,17.30,55.81,-38,0,-14
