日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1101,台泥,22930,"8,800","518,462,876",23.00,23.00,22.40,22.70,0.00,-6895.0,115.0,-360.0
2025-12-04,1101,台泥,23246,"7,503","537,286,529",22.90,23.30,22.90,22.95,0.00,2303.0,198.0,183.0
2025-12-03,1101,台泥,18924,"6,658","432,691,470",22.85,23.05,22.65,22.90,0.00,1417.0,172.0,356.0
2025-12-02,1101,台泥,22416,"7,464","511,562,814",22.90,23.00,22.70,22.80,0.00,-205.0,196.0,-1.0
2025-12-01,1101,台泥,36403,"12,831","840,200,561",22.85,23.45,22.75,22.80,0.00,-1414.0,0.0,-364.0
2025-11-28,1101,台泥,52859,"15,375","1,200,424,499",22.50,23.00,22.35,22.85,0.00,-318.0,0.0,1639.0
2025-11-27,1101,台泥,24336,"7,555","536,251,108",21.85,22.15,21.75,22.10,0.00,7439.0,-10.0,-67.0
2025-11-26,1101,台泥,30791,"10,304","671,687,205",21.35,22.05,21.35,21.95,0.00,7258.0,5.0,939.0
2025-11-25,1101,台泥,23375,"6,296","494,560,639",21.30,21.35,20.95,21.20,0.00,2073.0,-1262.0,33.0
2025-11-24,1101,台泥,45105,"8,247","952,963,874",20.80,21.35,20.80,21.20,0.00,2128.0,-1983.0,635.0
2025-11-21,1101,台泥,24685,"7,666","508,895,219",20.50,20.85,20.45,20.55,0.00,7057.0,-1940.0,297.0
2025-11-20,1101,台泥,24487,"6,508","502,870,717",20.55,20.75,20.35,20.70,0.00,8974.0,-1740.0,89.0
2025-11-19,1101,台泥,36219,"13,849","741,676,517",20.85,20.85,20.25,20.40,0.00,-7708.0,-139.0,-254.0
2025-11-18,1101,台泥,34186,"14,229","718,434,443",21.35,21.35,20.85,20.85,0.00,-15076.0,119.0,-568.0
2025-11-17,1101,台泥,18077,"5,765","389,797,823",21.55,21.70,21.45,21.50,0.00,2108.0,-91.0,-101.0
2025-11-14,1101,台泥,26606,"9,690","574,539,878",21.70,21.85,21.45,21.50,0.00,-9660.0,0.0,-181.0
2025-11-13,1101,台泥,30454,"10,736","665,901,898",22.15,22.15,21.60,21.90,21.26,-5282.0,0.0,-532.0
2025-11-12,1101,台泥,21800,"7,441","484,880,504",22.05,22.45,22.00,22.25,21.60,2437.0,0.0,91.0
2025-11-11,1101,台泥,24591,"8,116","544,645,626",22.00,22.35,21.95,22.00,21.36,1301.0,0.0,139.0
2025-11-10,1101,台泥,13051,"5,487","284,558,502",21.85,21.90,21.65,21.90,21.26,3388.0,0.0,35.0
2025-11-07,1101,台泥,16739,"6,840","363,561,208",21.45,21.90,21.35,21.75,21.12,1439.0,68.0,-151.0
2025-11-06,1101,台泥,15026,"6,533","321,045,436",21.25,21.60,21.10,21.50,20.87,1218.0,7.0,372.0
2025-11-05,1101,台泥,18062,"8,708","380,124,146",21.10,21.15,20.90,21.10,20.49,-4136.0,0.0,-277.0
2025-11-04,1101,台泥,34180,"16,393","725,147,481",21.50,21.70,21.05,21.10,20.49,-3418.0,0.0,-155.0
2025-11-03,1101,台泥,44983,"22,750","975,904,105",22.10,22.15,21.50,21.50,20.87,-21802.0,0.0,-344.0
2025-10-31,1101,台泥,22424,"8,974","498,264,116",22.40,22.40,22.10,22.10,21.46,-10311.0,0.0,-133.0
2025-10-30,1101,台泥,26494,"11,878","592,095,240",22.55,22.65,22.25,22.30,21.65,-4739.0,-9.0,-106.0
2025-10-29,1101,台泥,22251,"10,112","502,533,927",22.80,22.85,22.50,22.55,21.89,-6525.0,0.0,-145.0
2025-10-28,1101,台泥,19420,"8,678","443,412,634",23.05,23.10,22.70,22.80,22.14,-5437.0,0.0,5.0
2025-10-27,1101,台泥,21389,"8,917","491,697,105",23.25,23.40,22.85,22.95,22.28,-7934.0,-2.0,581.0
2025-10-23,1101,台泥,12272,"4,700","282,663,463",23.05,23.20,22.85,23.05,22.38,1526.0,0.0,839.0
2025-10-22,1101,台泥,15962,"5,588","367,120,363",22.95,23.15,22.90,22.95,22.28,3097.0,0.0,139.0
2025-10-21,1101,台泥,24423,"10,737","562,121,624",23.35,23.35,22.85,22.90,22.23,-5849.0,-5731.0,-178.0
2025-10-20,1101,台泥,22244,"8,600","519,451,487",23.50,23.80,23.15,23.25,22.57,-1030.0,-22.0,-534.0
2025-10-17,1101,台泥,33315,"8,600","777,986,349",23.00,23.60,23.00,23.35,22.67,8649.0,-394.0,1512.0
2025-10-16,1101,台泥,13340,"4,854","307,546,051",23.05,23.25,22.95,23.00,22.33,2354.0,-12.0,152.0
2025-10-15,1101,台泥,19381,"6,300","445,352,624",23.00,23.15,22.90,22.95,22.28,1234.0,-1298.0,44.0
2025-10-14,1101,台泥,25371,"9,476","584,351,078",23.10,23.30,22.80,22.90,22.23,3264.0,-1718.0,82.0
2025-10-13,1101,台泥,32976,"13,273","758,429,809",23.10,23.25,22.75,23.00,22.33,-653.0,13.0,-290.0
2025-10-09,1101,台泥,18455,"6,798","433,545,010",23.45,23.70,23.40,23.45,22.77,-918.0,-56.0,99.0
2025-10-08,1101,台泥,21925,"8,358","514,833,822",23.60,23.75,23.40,23.40,22.72,648.0,-85.0,442.0
2025-10-07,1101,台泥,31336,"10,000","738,611,761",23.65,23.75,23.45,23.60,22.91,4430.0,-36.0,291.0
2025-10-03,1101,台泥,23168,"7,695","552,635,966",23.85,24.10,23.70,23.70,23.01,2552.0,-15.0,295.0
2025-10-02,1101,台泥,21523,"6,788","512,668,326",24.00,24.05,23.65,23.75,23.06,1793.0,-55.0,-117.0
2025-10-01,1101,台泥,42802,"14,574","1,028,476,473",24.30,24.50,23.70,23.80,23.11,-9662.0,-42.0,-157.0
2025-09-30,1101,台泥,39101,"10,364","942,891,701",24.10,24.40,23.90,24.00,23.30,8205.0,0.0,32.0
2025-09-26,1101,台泥,26848,"9,530","637,193,705",23.90,23.95,23.55,23.80,23.11,3412.0,0.0,-557.0
2025-09-25,1101,台泥,50316,"16,562","1,208,323,257",23.50,24.30,23.50,23.95,23.25,5546.0,-39.0,1542.0
2025-09-24,1101,台泥,36320,"12,727","853,552,071",23.75,23.75,23.40,23.45,22.77,-2102.0,-36.0,-164.0
2025-09-23,1101,台泥,66096,"23,423","1,571,012,503",24.05,24.05,23.50,23.75,23.06,-20493.0,-8.0,-1026.0
2025-09-22,1101,台泥,144904,"44,068","3,472,333,042",23.45,24.70,23.10,24.60,23.88,-22361.0,587.0,2931.0
2025-09-19,1101,台泥,189463,"14,622","4,387,661,838",22.20,23.35,22.15,23.35,22.67,144373.0,-123006.0,452.0
2025-09-18,1101,台泥,21563,"5,875","480,555,909",22.30,22.40,22.20,22.20,21.55,1285.0,-237.0,333.0
2025-09-17,1101,台泥,24236,"7,921","540,149,870",22.30,22.50,22.20,22.20,21.55,-1812.0,-87.0,-223.0
2025-09-16,1101,台泥,13490,"4,979","301,084,271",22.35,22.45,22.20,22.25,21.60,1628.0,-231.0,-15.0
2025-09-15,1101,台泥,19014,"5,767","425,989,302",22.45,22.60,22.30,22.35,21.70,974.0,-147.0,307.0
2025-09-12,1101,台泥,27808,"8,066","621,577,915",22.35,22.55,22.20,22.35,21.70,6164.0,-113.0,246.0
2025-09-11,1101,台泥,32677,"12,656","736,285,672",23.00,23.00,22.30,22.30,21.65,-7061.0,-428.0,-414.0
2025-09-10,1101,台泥,45743,"14,760","1,037,247,088",22.45,23.00,22.25,22.95,22.28,8343.0,-138.0,497.0
2025-09-09,1101,台泥,36296,"11,212","808,794,121",22.35,22.45,22.15,22.40,21.75,12837.0,-195.0,65.0
2025-09-08,1101,台泥,35223,"14,704","781,934,980",22.50,22.50,22.05,22.30,21.65,-3561.0,-161.0,-144.0
2025-09-05,1101,台泥,12688,"5,681","287,372,577",22.70,22.75,22.45,22.65,21.99,497.0,-52.0,-156.0
2025-09-04,1101,台泥,18286,"6,328","412,041,788",22.40,22.70,22.35,22.65,21.99,1425.0,-24.0,50.0
2025-09-03,1101,台泥,16378,"6,991","366,529,073",22.25,22.55,22.20,22.35,21.70,-1431.0,-18.0,-68.0
2025-09-02,1101,台泥,26563,"12,753","589,377,218",22.35,22.45,22.05,22.10,21.46,541.0,0.0,589.0
2025-09-01,1101,台泥,19170,"8,064","430,165,229",22.30,22.70,22.25,22.35,21.70,-393.0,88.0,-73.0
2025-08-29,1101,台泥,41530,"19,683","936,752,093",22.80,22.80,22.35,22.45,21.80,-11013.0,322.0,-523.0
2025-08-28,1101,台泥,27213,"12,837","622,008,697",23.00,23.05,22.80,22.80,22.14,-8584.0,-79.0,-92.0
2025-08-27,1101,台泥,20760,"8,661","478,319,769",23.10,23.15,23.00,23.00,22.33,-5916.0,-23.0,67.0
2025-08-26,1101,台泥,38543,"9,927","889,838,314",23.20,23.35,22.95,23.10,22.43,-9930.0,0.0,70.0
2025-08-25,1101,台泥,23852,"8,069","551,663,204",23.30,23.30,22.95,23.30,22.62,-1971.0,18.0,-206.0
2025-08-22,1101,台泥,39143,"12,948","894,189,104",23.40,23.55,23.00,23.10,22.43,-14640.0,-58.0,220.0
2025-08-21,1101,台泥,29698,"10,998","689,925,834",23.40,23.50,23.15,23.20,22.52,-12982.0,-213.0,829.0
2025-08-20,1101,台泥,30283,"9,741","704,289,446",23.35,23.50,23.05,23.35,22.67,-2658.0,-339.0,265.0
2025-08-19,1101,台泥,38577,"14,130","903,132,567",23.85,23.95,23.30,23.30,22.62,-20372.0,-47.0,-164.0
2025-08-18,1101,台泥,38172,"12,926","906,985,607",23.70,24.10,23.50,23.90,23.20,-10985.0,103.0,319.0
2025-08-15,1101,台泥,35558,"14,894","836,249,201",23.70,23.75,23.35,23.70,23.01,-9125.0,-536.0,492.0
2025-08-14,1101,台泥,73515,"28,463","1,720,298,077",23.00,23.80,22.65,23.80,23.11,-1689.0,231.0,-2222.0
2025-08-13,1101,台泥,0,0,0,--,--,--,--,19.49,,,
2025-08-12,1101,台泥,15715,"6,209","390,589,860",24.60,25.15,24.55,24.75,19.49,-390.0,-62.0,-170.0
2025-08-11,1101,台泥,15471,"6,012","380,768,688",24.35,24.90,24.20,24.60,19.37,1895.0,107.0,339.0
2025-08-08,1101,台泥,9677,"4,067","235,923,903",24.35,24.55,24.25,24.35,19.17,-838.0,48.0,-169.0
