日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,3041,揚智,943,891,"27,074,771",28.10,29.10,28.10,28.50,0.00,110,0,-3
2025-11-05,3041,揚智,638,786,"17,617,554",27.50,27.90,27.15,27.80,0.00,-256,0,-7
2025-11-04,3041,揚智,545,819,"15,643,779",28.70,29.15,28.30,28.35,0.00,-82,0,-2
2025-11-03,3041,揚智,475,485,"13,543,280",28.30,28.75,28.10,28.70,0.00,4,0,-2
2025-10-31,3041,揚智,656,"1,149","18,666,376",28.70,28.90,28.20,28.30,0.00,-121,0,1
2025-10-30,3041,揚智,1116,"1,377","32,301,871",29.70,29.70,28.50,28.70,0.00,-68,0,2
2025-10-29,3041,揚智,946,662,"28,167,355",29.50,30.15,29.30,29.65,0.00,204,0,6
2025-10-28,3041,揚智,618,718,"18,227,263",30.05,30.05,29.20,29.35,0.00,-137,0,0
2025-10-27,3041,揚智,859,"2,321","25,674,420",29.95,30.15,29.45,30.10,0.00,200,0,2
2025-10-23,3041,揚智,833,985,"25,086,919",30.50,30.55,29.85,29.85,0.00,-39,0,0
2025-10-22,3041,揚智,1371,"1,053","41,995,916",30.45,31.00,30.20,30.70,0.00,435,0,11
2025-10-21,3041,揚智,1372,"1,220","41,848,906",30.90,30.90,30.15,30.45,0.00,410,0,0
2025-10-20,3041,揚智,1709,"1,481","51,349,969",29.35,30.45,29.10,30.35,0.00,585,0,4
2025-10-17,3041,揚智,804,"1,128","23,702,927",29.90,29.90,29.10,29.30,0.00,-183,0,9
2025-10-16,3041,揚智,1862,"1,881","55,420,799",29.30,30.25,29.20,29.50,0.00,419,0,2
2025-10-15,3041,揚智,7999,"5,179","240,271,913",31.00,31.35,28.90,28.90,0.00,104,0,-13
2025-10-14,3041,揚智,2336,"1,124","70,682,398",30.25,30.25,30.25,30.25,0.00,40,0,17
2025-10-13,3041,揚智,856,"1,276","22,926,200",26.50,27.55,26.05,27.50,0.00,-228,0,0
2025-10-09,3041,揚智,534,839,"15,016,686",28.40,28.45,27.85,28.00,0.00,49,0,0
2025-10-08,3041,揚智,524,"1,050","14,672,566",28.30,28.30,27.80,28.05,0.00,41,0,0
2025-10-07,3041,揚智,1259,"1,353","35,784,579",28.35,28.70,28.10,28.30,0.00,376,0,-2
2025-10-03,3041,揚智,1013,"1,246","27,951,569",27.10,28.00,27.10,27.80,0.00,124,0,0
2025-10-02,3041,揚智,2380,"2,245","64,727,040",27.95,28.20,26.65,26.90,0.00,60,0,-4
2025-10-01,3041,揚智,995,"1,262","27,918,535",28.45,28.90,27.65,27.70,0.00,-128,0,1
2025-09-30,3041,揚智,927,768,"26,020,826",28.50,28.50,27.70,28.20,0.00,272,0,0
2025-09-26,3041,揚智,1312,"1,466","37,480,472",29.70,29.75,28.00,28.20,0.00,-91,0,2
2025-09-25,3041,揚智,799,"1,548","23,669,384",29.55,30.00,29.20,29.45,0.00,-133,0,0
2025-09-24,3041,揚智,2200,"2,006","66,037,597",30.45,30.90,29.30,29.55,0.00,70,0,2
2025-09-23,3041,揚智,2112,"1,882","65,133,949",30.90,31.50,30.35,30.35,0.00,8,0,4
2025-09-22,3041,揚智,5118,"4,323","161,285,631",31.65,32.15,30.55,30.85,0.00,-762,0,134
2025-09-19,3041,揚智,12101,"8,628","379,357,908",31.50,32.65,30.20,31.85,0.00,-934,0,-42
2025-09-18,3041,揚智,2973,"1,559","88,697,475",27.80,30.35,27.65,30.35,0.00,539,0,21
2025-09-17,3041,揚智,1070,"1,036","29,888,236",27.50,28.35,27.35,27.60,0.00,256,0,1
2025-09-16,3041,揚智,461,434,"12,542,768",26.95,27.45,26.60,27.40,0.00,232,0,0
2025-09-15,3041,揚智,603,650,"16,084,596",26.95,27.00,26.40,26.80,0.00,-19,0,0
2025-09-12,3041,揚智,820,959,"22,075,162",26.85,27.35,26.60,26.75,0.00,231,0,0
2025-09-11,3041,揚智,1195,"1,419","32,508,904",27.80,28.40,26.65,26.65,0.00,-84,0,1
2025-09-10,3041,揚智,1080,"1,410","30,082,985",28.55,28.55,27.50,27.50,0.00,-256,0,-5
2025-09-09,3041,揚智,958,"1,394","27,226,241",29.00,29.15,28.05,28.30,0.00,-209,0,0
2025-09-08,3041,揚智,1171,"1,121","33,555,621",28.60,29.20,28.15,28.50,0.00,110,0,-1
2025-09-05,3041,揚智,1058,"1,139","29,922,241",27.95,28.70,27.80,27.95,0.00,223,0,0
2025-09-04,3041,揚智,845,"2,054","23,665,370",28.20,28.60,27.55,27.65,0.00,-97,0,0
2025-09-03,3041,揚智,622,703,"17,358,342",27.70,28.35,27.65,27.95,0.00,-73,0,0
2025-09-02,3041,揚智,736,701,"20,683,071",28.70,28.70,27.70,28.05,0.00,-122,0,0
2025-09-01,3041,揚智,1503,"1,728","42,906,528",28.75,29.30,28.05,28.40,0.00,482,0,0
2025-08-29,3041,揚智,1322,"1,382","38,430,887",29.80,29.80,28.55,28.85,0.00,129,0,-2
2025-08-28,3041,揚智,1529,"1,216","45,149,056",29.60,29.85,29.15,29.35,0.00,-94,0,0
2025-08-27,3041,揚智,1220,"1,062","35,675,578",29.15,29.60,28.95,29.15,0.00,108,0,7
2025-08-26,3041,揚智,1229,"1,279","35,185,719",28.95,29.05,28.20,28.75,0.00,206,0,0
2025-08-25,3041,揚智,3617,"5,045","106,313,080",28.90,30.15,28.70,28.75,0.00,229,0,0
2025-08-22,3041,揚智,1552,"1,227","43,487,591",27.60,28.55,27.40,28.00,0.00,69,0,0
2025-08-21,3041,揚智,881,758,"24,214,718",27.25,27.80,27.05,27.50,0.00,343,0,0
2025-08-20,3041,揚智,1665,"1,871","45,238,789",27.90,27.90,26.70,26.70,0.00,247,0,-8
2025-08-19,3041,揚智,1220,972,"34,448,037",28.55,28.60,27.85,28.05,0.00,295,0,7
2025-08-18,3041,揚智,1538,"1,422","43,762,608",28.40,28.90,28.15,28.30,0.00,63,0,6
2025-08-15,3041,揚智,3977,"2,733","113,434,224",27.60,29.00,27.50,28.40,0.00,492,0,-3
2025-08-14,3041,揚智,2658,"1,831","73,802,420",27.00,28.30,26.90,27.40,0.00,413,0,-3
2025-08-13,3041,揚智,1755,"1,551","48,051,635",27.10,28.05,26.90,27.00,0.00,247,0,10
2025-08-12,3041,揚智,1060,843,"28,434,994",26.70,27.05,26.15,26.80,0.00,406,0,0
2025-08-11,3041,揚智,1079,921,"28,770,762",26.50,27.20,26.05,26.75,0.00,-26,0,0
2025-08-08,3041,揚智,1209,911,"31,986,962",26.15,26.80,26.00,26.40,0.00,200,0,1
2025-08-07,3041,揚智,660,533,"17,175,705",26.10,26.30,25.70,25.95,0.00,230,0,0
2025-08-06,3041,揚智,723,850,"18,771,533",26.10,26.20,25.70,25.95,0.00,45,0,0
2025-08-05,3041,揚智,1313,"1,067","34,420,898",26.30,26.55,25.95,25.95,0.00,519,0,8
2025-08-04,3041,揚智,824,673,"21,319,296",25.75,26.20,25.25,26.00,0.00,242,0,-2
2025-08-01,3041,揚智,1978,"1,707","50,364,178",25.60,26.10,24.75,25.80,0.00,-131,0,-8
2025-07-31,3041,揚智,1825,"1,414","46,406,062",25.15,26.30,24.55,26.25,0.00,82,0,0
2025-07-30,3041,揚智,1199,898,"30,174,752",25.20,25.90,24.75,25.10,0.00,-200,0,1
2025-07-29,3041,揚智,530,492,"13,112,827",24.70,25.20,24.50,24.60,0.00,-125,0,0
2025-07-28,3041,揚智,602,621,"14,962,994",25.05,25.10,24.50,24.85,0.00,12,0,-11
2025-07-25,3041,揚智,1369,980,"35,004,362",25.40,26.25,25.00,25.00,0.00,-325,0,-6
2025-07-24,3041,揚智,477,436,"11,918,951",25.30,25.30,24.70,25.00,0.00,-23,0,0
2025-07-23,3041,揚智,635,545,"15,914,523",24.70,25.25,24.70,25.10,0.00,148,0,-4
2025-07-22,3041,揚智,1348,"1,066","34,112,576",25.50,26.30,24.50,24.50,0.00,-343,0,0
2025-07-21,3041,揚智,334,360,"8,567,601",25.50,26.00,25.40,25.50,0.00,-17,0,0
2025-07-18,3041,揚智,1045,739,"27,175,171",26.30,26.60,25.60,25.60,0.00,-29,0,0
2025-07-17,3041,揚智,858,661,"22,291,724",25.80,26.20,25.65,25.85,0.00,315,0,0
2025-07-16,3041,揚智,975,778,"25,074,044",25.10,26.30,25.10,25.40,0.00,219,0,0
2025-07-15,3041,揚智,446,379,"11,161,286",24.95,25.20,24.80,25.10,0.00,-68,0,0
2025-07-14,3041,揚智,428,499,"10,637,212",25.10,25.10,24.60,24.80,0.00,4,0,0
2025-07-11,3041,揚智,571,559,"14,459,049",25.00,25.55,25.00,25.20,0.00,189,0,0
2025-07-10,3041,揚智,757,790,"19,300,107",25.70,26.35,25.20,25.20,0.00,-60,0,-1
2025-07-09,3041,揚智,1744,"1,358","44,878,813",25.10,26.55,24.75,25.70,0.00,-338,0,0
2025-07-08,3041,揚智,568,477,"14,055,779",25.15,25.15,24.45,24.65,0.00,104,0,1
2025-07-07,3041,揚智,513,561,"12,923,411",25.50,25.50,24.95,25.10,0.00,-14,0,0
2025-07-04,3041,揚智,1890,"1,460","49,140,174",26.85,27.15,25.50,25.50,0.00,-242,0,0
2025-07-03,3041,揚智,2448,"1,805","66,018,513",27.25,27.55,26.60,26.60,0.00,-132,0,99
2025-07-02,3041,揚智,15636,"9,717","444,037,443",28.50,29.75,27.25,27.25,0.00,-1149,0,-3
2025-07-01,3041,揚智,2996,"1,126","84,005,852",26.70,28.20,26.65,28.20,0.00,7,0,3
2025-06-30,3041,揚智,492,614,"12,559,606",25.80,26.05,25.10,25.65,0.00,-60,0,0
2025-06-27,3041,揚智,320,340,"8,209,025",25.60,25.80,25.30,25.75,0.00,168,0,-16
2025-06-26,3041,揚智,687,487,"17,619,642",25.45,25.90,25.40,25.50,0.00,222,0,0
2025-06-25,3041,揚智,2211,"1,531","56,626,142",24.90,26.50,24.90,25.20,0.00,-343,0,0
2025-06-24,3041,揚智,492,421,"12,172,380",24.30,24.90,24.30,24.70,0.00,184,0,0
2025-06-23,3041,揚智,713,664,"16,977,221",23.95,24.35,23.40,24.05,0.00,-93,0,0
2025-06-20,3041,揚智,752,672,"18,162,454",24.00,24.55,23.55,24.55,0.00,68,0,0
2025-06-19,3041,揚智,571,619,"13,933,647",24.90,24.90,24.00,24.00,0.00,-152,0,0
2025-06-18,3041,揚智,433,538,"10,873,221",25.20,25.75,24.80,24.90,0.00,-22,0,0
2025-06-17,3041,揚智,999,970,"25,688,577",24.95,26.45,24.95,25.30,0.00,14,0,0
2025-06-16,3041,揚智,325,443,"8,086,048",25.25,25.25,24.55,24.90,0.00,-69,0,0
2025-06-13,3041,揚智,572,695,"14,374,305",25.55,25.60,24.80,24.90,0.00,-146,0,0
2025-06-12,3041,揚智,268,312,"6,936,717",26.00,26.15,25.70,25.70,0.00,-21,0,0
2025-06-11,3041,揚智,762,660,"19,657,024",25.60,26.15,25.25,26.00,0.00,20,0,0
2025-06-10,3041,揚智,555,519,"14,557,789",26.20,26.60,25.85,25.85,0.00,172,0,0
2025-06-09,3041,揚智,412,620,"10,742,709",26.75,26.75,25.65,26.00,0.00,-63,0,-1
2025-06-06,3041,揚智,556,562,"14,445,812",25.90,26.45,25.50,26.00,0.00,-12,0,0
2025-06-05,3041,揚智,518,485,"13,348,116",25.30,26.10,25.25,25.80,0.00,162,0,0
2025-06-04,3041,揚智,660,507,"16,726,199",24.80,25.55,24.80,25.35,0.00,138,0,0
2025-06-03,3041,揚智,381,393,"9,546,509",25.35,25.45,24.65,24.65,0.00,2,0,0
2025-06-02,3041,揚智,701,760,"17,465,212",25.80,25.90,24.55,24.90,0.00,-248,0,0
2025-05-29,3041,揚智,615,676,"15,815,435",26.30,26.30,25.40,25.75,0.00,-226,0,0
2025-05-28,3041,揚智,1402,"1,095","37,084,796",26.15,27.00,25.80,25.80,0.00,153,0,0
2025-05-27,3041,揚智,438,478,"11,294,468",25.80,26.15,25.50,25.60,0.00,-90,0,0
2025-05-26,3041,揚智,462,558,"11,993,496",26.45,26.45,25.80,25.80,0.00,20,0,0
2025-05-23,3041,揚智,806,652,"21,338,352",26.90,26.90,26.20,26.20,0.00,21,0,0
2025-05-22,3041,揚智,763,691,"20,379,185",27.00,27.00,26.45,26.70,0.00,11,0,0
2025-05-21,3041,揚智,2859,"1,925","79,413,411",26.85,28.55,26.85,27.20,0.00,-312,0,0
