日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2331,精英,23023,"12,297","644,072,071",29.00,29.10,27.20,27.25,22.71,-3236,-50,-1281
2026-01-15,2331,精英,56146,"26,404","1,618,296,807",29.80,30.35,27.75,28.95,24.12,-4705,-60,-1851
2026-01-14,2331,精英,24526,"6,431","701,125,950",27.90,28.80,27.85,28.80,24.00,2772,-40,626
2026-01-13,2331,精英,33188,"13,825","847,366,148",24.00,26.20,23.90,26.20,21.83,-2047,0,2673
2026-01-12,2331,精英,5929,"2,653","140,649,398",23.20,24.20,23.10,23.85,19.88,-225,300,105
2026-01-09,2331,精英,3533,"1,914","81,961,038",23.60,23.65,22.65,23.00,19.17,-620,450,30
2026-01-08,2331,精英,4567,"2,334","107,067,075",24.05,24.05,23.00,23.30,19.42,-754,300,-417
2026-01-07,2331,精英,6876,"3,465","162,795,694",23.40,24.15,23.20,23.85,19.88,-230,500,354
2026-01-06,2331,精英,4166,"2,116","95,710,550",22.60,23.35,22.50,23.15,19.29,65,400,35
2026-01-05,2331,精英,4302,"2,227","97,523,092",23.15,23.20,22.25,22.60,18.83,-1148,400,-130
2026-01-02,2331,精英,3881,"1,826","88,063,881",22.30,22.90,22.30,22.85,19.04,-686,250,135
2025-12-31,2331,精英,3133,"1,701","69,855,544",22.35,22.60,22.10,22.15,18.46,-955,200,39
2025-12-30,2331,精英,3148,"1,635","70,080,721",22.55,22.55,22.15,22.25,18.54,645,0,-88
2025-12-29,2331,精英,2624,"1,447","59,792,221",22.95,23.05,22.60,22.60,18.83,-492,0,-6
2025-12-26,2331,精英,3926,"1,883","90,036,212",23.10,23.20,22.65,22.85,19.04,396,0,-44
2025-12-24,2331,精英,2282,"1,351","52,717,090",23.30,23.45,22.90,23.00,19.17,201,0,-18
2025-12-23,2331,精英,5183,"2,455","121,834,588",24.20,24.20,23.10,23.15,19.29,-1376,0,-39
2025-12-22,2331,精英,4366,"2,277","103,441,725",23.40,23.95,23.35,23.95,19.96,759,0,13
2025-12-19,2331,精英,4619,"2,287","107,203,440",23.25,23.50,22.90,23.35,19.46,726,0,31
2025-12-18,2331,精英,6402,"3,463","147,868,423",22.85,23.40,22.85,23.15,19.29,-1581,0,93
2025-12-17,2331,精英,12622,"5,897","293,789,750",24.00,24.20,22.80,22.90,19.08,-3004,0,-226
2025-12-16,2331,精英,20603,"10,245","512,014,497",25.85,26.30,24.05,24.10,20.08,-626,0,-477
2025-12-15,2331,精英,52860,"23,648","1,350,588,724",25.15,26.50,24.50,26.10,21.75,-3346,0,749
2025-12-12,2331,精英,34254,"12,585","830,031,730",23.10,25.15,22.70,25.15,20.96,494,0,249
2025-12-11,2331,精英,20780,"8,251","470,176,135",21.50,22.90,21.45,22.90,19.08,2945,0,347
2025-12-10,2331,精英,1799,"1,150","38,030,904",21.65,21.65,20.75,20.85,17.38,-418,0,-24
2025-12-09,2331,精英,1542,916,"32,924,583",21.15,21.50,21.00,21.45,17.88,224,0,32
2025-12-08,2331,精英,1129,616,"23,743,360",21.05,21.20,20.80,21.15,17.62,207,0,-49
2025-12-05,2331,精英,1409,853,"29,846,965",21.35,21.45,21.05,21.05,17.54,-74,0,-28
2025-12-04,2331,精英,2868,"1,341","61,577,482",21.25,21.70,21.20,21.35,17.79,851,0,179
2025-12-03,2331,精英,2023,948,"42,456,154",20.80,21.20,20.75,21.05,17.54,1093,0,45
2025-12-02,2331,精英,1238,856,"25,649,278",21.00,21.05,20.50,20.60,17.17,-228,0,-2
2025-12-01,2331,精英,2272,"1,160","47,598,346",21.00,21.20,20.60,21.00,17.50,-286,0,143
2025-11-28,2331,精英,1304,687,"27,341,787",20.90,21.10,20.80,21.00,17.50,592,0,71
2025-11-27,2331,精英,1613,796,"33,506,777",20.60,20.95,20.50,20.90,17.42,768,0,58
2025-11-26,2331,精英,1135,681,"23,177,177",20.20,20.55,20.20,20.45,17.04,609,0,8
2025-11-25,2331,精英,1276,658,"25,568,226",19.90,20.15,19.80,20.10,16.75,681,0,0
2025-11-24,2331,精英,1257,790,"24,914,139",20.15,20.35,19.55,19.65,16.38,-487,0,-16
2025-11-21,2331,精英,2201,"1,123","43,918,100",20.00,20.20,19.70,19.90,16.58,-429,0,7
2025-11-20,2331,精英,1508,948,"31,019,468",20.70,21.00,20.25,20.40,17.00,-85,0,-12
2025-11-19,2331,精英,2764,"1,231","56,441,121",20.45,20.80,20.00,20.40,17.00,137,0,-194
2025-11-18,2331,精英,1509,862,"30,716,445",20.70,20.70,20.15,20.20,16.83,-278,0,-64
2025-11-17,2331,精英,2658,"1,273","55,768,219",20.85,21.35,20.60,20.75,17.29,180,0,24
2025-11-14,2331,精英,2210,"1,170","45,885,357",21.00,21.20,20.50,20.50,17.08,-1039,0,27
2025-11-13,2331,精英,4603,"2,016","96,712,546",20.50,21.50,20.40,21.15,17.62,1493,0,123
