日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,2069,運錩,157,82,"2,651,150",16.90,16.95,16.80,16.90,10.63,-41,0,0
2025-12-16,2069,運錩,235,163,"3,974,561",16.80,17.05,16.65,16.85,10.60,6,0,-10
2025-12-15,2069,運錩,168,94,"2,804,011",16.50,16.80,16.40,16.80,10.57,39,0,1
2025-12-12,2069,運錩,157,72,"2,584,871",16.55,16.55,16.40,16.45,10.35,3,0,6
2025-12-11,2069,運錩,127,68,"2,094,146",16.40,16.55,16.35,16.45,10.35,-5,0,3
2025-12-10,2069,運錩,106,82,"1,762,164",16.60,16.60,16.40,16.50,10.38,21,0,2
2025-12-09,2069,運錩,154,77,"2,552,512",16.60,16.70,16.50,16.50,10.38,-10,0,12
2025-12-08,2069,運錩,203,96,"3,362,398",16.50,16.70,16.45,16.55,10.41,-9,0,-9
2025-12-05,2069,運錩,251,166,"4,200,752",16.90,16.90,16.50,16.80,10.57,-8,0,-1
2025-12-04,2069,運錩,243,174,"4,038,576",16.50,16.75,16.40,16.75,10.53,9,0,0
2025-12-03,2069,運錩,184,112,"3,038,390",16.40,16.55,16.40,16.50,10.38,6,0,0
2025-12-02,2069,運錩,159,113,"2,608,061",16.40,16.40,16.30,16.40,10.31,1,0,2
2025-12-01,2069,運錩,192,122,"3,140,549",16.30,16.40,16.25,16.30,10.25,26,0,-2
2025-11-28,2069,運錩,160,100,"2,594,877",16.10,16.20,16.00,16.15,10.16,2,0,0
2025-11-27,2069,運錩,161,100,"2,594,594",15.95,16.15,15.95,16.10,10.13,-17,0,0
2025-11-26,2069,運錩,285,177,"4,593,505",15.85,16.25,15.85,16.00,10.06,51,0,1
2025-11-25,2069,運錩,109,98,"1,727,966",15.75,15.85,15.70,15.80,9.94,-10,0,10
2025-11-24,2069,運錩,93,77,"1,459,310",15.65,15.75,15.60,15.75,9.91,-11,0,2
2025-11-21,2069,運錩,195,124,"3,051,011",15.75,15.80,15.50,15.60,9.81,-28,0,0
2025-11-20,2069,運錩,163,109,"2,572,110",15.65,15.90,15.65,15.85,9.97,-27,0,2
2025-11-19,2069,運錩,167,84,"2,632,620",15.80,15.80,15.50,15.65,9.84,-24,0,-5
2025-11-18,2069,運錩,293,142,"4,638,386",15.90,15.95,15.70,15.85,9.97,-3,0,15
2025-11-17,2069,運錩,437,239,"7,007,273",16.20,16.20,15.90,15.95,10.03,4,0,3
2025-11-14,2069,運錩,462,258,"7,287,520",15.55,16.00,15.40,15.90,10.00,43,0,-6
2025-11-13,2069,運錩,172,108,"2,674,165",15.40,15.60,15.40,15.55,8.64,24,0,0
2025-11-12,2069,運錩,211,140,"3,248,663",15.15,15.45,15.15,15.35,8.53,71,0,0
2025-11-11,2069,運錩,91,68,"1,371,535",15.05,15.15,14.90,15.10,8.39,-16,0,-3
2025-11-10,2069,運錩,75,54,"1,139,356",15.05,15.15,15.00,15.10,8.39,-26,0,0
2025-11-07,2069,運錩,90,46,"1,378,683",15.20,15.25,15.05,15.15,8.42,7,0,-2
2025-11-06,2069,運錩,99,66,"1,508,757",15.15,15.30,14.95,15.25,8.47,-14,0,1
2025-11-05,2069,運錩,91,50,"1,380,548",15.05,15.15,15.00,15.15,8.42,-18,0,-1
2025-11-04,2069,運錩,158,77,"2,413,273",15.35,15.35,15.10,15.20,8.44,-14,0,3
2025-11-03,2069,運錩,120,73,"1,843,096",15.25,15.45,15.20,15.35,8.53,-21,0,0
2025-10-31,2069,運錩,91,60,"1,393,834",15.45,15.45,15.20,15.35,8.53,-14,0,0
2025-10-30,2069,運錩,110,70,"1,689,611",15.25,15.40,15.25,15.40,8.56,16,0,1
2025-10-29,2069,運錩,139,79,"2,147,186",15.45,15.45,15.30,15.35,8.53,8,0,1
2025-10-28,2069,運錩,49,33,"752,855",15.45,15.45,15.30,15.35,8.53,-2,0,0
2025-10-27,2069,運錩,181,110,"2,787,821",15.30,15.50,15.20,15.45,8.58,8,0,4
2025-10-23,2069,運錩,126,62,"1,950,926",15.40,15.50,15.35,15.45,8.58,15,0,0
2025-10-22,2069,運錩,135,77,"2,092,258",15.30,15.45,15.30,15.40,8.56,13,0,18
2025-10-21,2069,運錩,86,70,"1,328,486",15.45,15.45,15.20,15.30,8.50,-21,0,3
2025-10-20,2069,運錩,42,41,"648,588",15.25,15.45,15.20,15.35,8.53,-4,0,0
2025-10-17,2069,運錩,171,99,"2,645,539",15.35,15.50,15.30,15.35,8.53,12,0,1
2025-10-16,2069,運錩,193,112,"2,951,389",15.25,15.40,15.20,15.35,8.53,23,0,-11
2025-10-15,2069,運錩,131,90,"2,011,877",15.40,15.40,15.20,15.25,8.47,-11,0,6
2025-10-14,2069,運錩,300,153,"4,552,327",15.10,15.30,15.00,15.30,8.50,-12,0,1
2025-10-13,2069,運錩,148,87,"2,237,901",14.85,15.15,14.85,15.05,8.36,10,0,-22
2025-10-09,2069,運錩,205,92,"3,110,421",15.10,15.20,15.10,15.15,8.42,13,0,-22
2025-10-08,2069,運錩,183,91,"2,748,728",14.90,15.05,14.90,15.05,8.36,45,0,9
2025-10-07,2069,運錩,161,100,"2,401,378",14.80,15.00,14.70,14.90,8.28,24,0,0
2025-10-03,2069,運錩,121,46,"1,803,624",14.85,14.90,14.80,14.80,8.22,-8,0,0
2025-10-02,2069,運錩,72,35,"1,073,837",14.85,14.85,14.75,14.80,8.22,-33,0,0
2025-10-01,2069,運錩,104,96,"1,550,103",15.00,15.00,14.80,14.85,8.25,-19,0,0
2025-09-30,2069,運錩,101,61,"1,514,866",14.85,15.00,14.85,14.90,8.28,-37,0,0
2025-09-26,2069,運錩,190,113,"2,839,790",15.20,15.20,14.80,14.85,8.25,-51,0,0
2025-09-25,2069,運錩,277,159,"4,214,956",15.05,15.35,15.05,15.10,8.39,12,0,18
2025-09-24,2069,運錩,175,125,"2,636,225",14.90,15.05,14.90,15.00,8.33,27,0,0
2025-09-23,2069,運錩,473,181,"7,072,044",14.85,15.05,14.80,14.90,8.28,44,0,2
2025-09-22,2069,運錩,209,91,"3,121,444",14.85,14.95,14.75,14.85,8.25,-24,0,0
2025-09-19,2069,運錩,115,68,"1,702,044",14.80,14.90,14.70,14.80,8.22,3,0,8
2025-09-18,2069,運錩,154,118,"2,292,326",14.80,14.95,14.70,14.80,8.22,-20,0,17
2025-09-17,2069,運錩,270,160,"3,994,417",14.60,15.10,14.60,14.70,8.17,-5,0,7
2025-09-16,2069,運錩,287,106,"4,157,990",14.50,14.70,14.40,14.65,8.14,10,0,0
2025-09-15,2069,運錩,168,109,"2,455,252",14.70,14.70,14.45,14.50,8.06,-16,0,0
2025-09-12,2069,運錩,105,71,"1,540,676",14.55,14.75,14.55,14.70,8.17,-5,0,4
2025-09-11,2069,運錩,428,251,"6,262,844",14.80,14.80,14.45,14.50,8.06,-200,0,-8
2025-09-10,2069,運錩,229,166,"3,414,700",15.00,15.00,14.80,14.80,8.22,-66,0,-29
2025-09-09,2069,運錩,280,167,"4,215,022",15.00,15.15,14.85,15.15,8.42,-43,0,-44
2025-09-08,2069,運錩,376,208,"5,650,530",15.10,15.25,14.80,15.15,8.42,-30,0,-20
2025-09-05,2069,運錩,73,62,"1,116,343",15.15,15.20,15.05,15.15,8.42,-25,0,0
2025-09-04,2069,運錩,163,66,"2,478,951",15.20,15.20,15.10,15.15,8.42,30,0,0
2025-09-03,2069,運錩,62,41,"940,749",15.10,15.20,15.05,15.05,8.36,3,0,0
2025-09-02,2069,運錩,95,56,"1,436,303",15.10,15.15,15.00,15.10,8.39,-20,0,0
2025-09-01,2069,運錩,148,102,"2,241,340",15.30,15.30,15.00,15.10,8.39,-46,0,-4
2025-08-29,2069,運錩,123,71,"1,895,301",15.40,15.40,15.30,15.30,8.50,-18,0,0
2025-08-28,2069,運錩,132,117,"2,022,095",15.25,15.35,15.25,15.35,8.53,12,0,9
2025-08-27,2069,運錩,101,74,"1,550,107",15.15,15.25,15.15,15.20,8.44,-14,0,0
2025-08-26,2069,運錩,128,96,"1,952,240",15.20,15.25,15.10,15.15,8.42,-66,0,0
2025-08-25,2069,運錩,171,108,"2,628,211",15.45,15.45,15.15,15.15,8.42,-57,0,0
2025-08-22,2069,運錩,176,106,"2,691,706",15.30,15.50,15.10,15.40,8.56,-27,0,-4
2025-08-21,2069,運錩,175,87,"2,693,229",15.20,15.45,15.20,15.25,8.47,-40,0,0
2025-08-20,2069,運錩,198,104,"3,022,454",15.35,15.35,15.15,15.20,8.44,-81,0,20
2025-08-19,2069,運錩,193,117,"2,988,720",15.50,15.50,15.35,15.40,8.56,-27,0,-8
2025-08-18,2069,運錩,521,275,"8,036,770",15.55,15.60,15.25,15.50,8.61,-46,0,0
2025-08-15,2069,運錩,404,244,"6,223,638",15.30,15.60,15.15,15.50,8.61,-63,0,15
2025-08-14,2069,運錩,658,353,"9,841,021",14.80,15.40,14.70,15.40,8.56,36,0,-6
2025-08-13,2069,運錩,453,202,"6,741,748",14.90,15.05,14.65,14.90,8.28,-105,0,0
2025-08-12,2069,運錩,229,141,"3,399,849",14.85,15.00,14.65,14.80,8.22,-43,0,-19
2025-08-11,2069,運錩,286,185,"4,252,719",15.20,15.20,14.60,14.80,8.22,-70,0,4
2025-08-08,2069,運錩,131,86,"1,993,326",15.15,15.25,15.15,15.20,6.67,-23,0,0
