日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1708,東鹼,1883,"1,097","62,988,771",33.20,33.60,33.20,33.45,11.26,983,0,-31
2026-01-15,1708,東鹼,885,676,"29,224,859",32.90,33.20,32.70,33.05,11.13,347,0,6
2026-01-14,1708,東鹼,1183,698,"38,742,552",32.35,32.95,32.35,32.80,11.04,786,0,4
2026-01-13,1708,東鹼,857,588,"27,533,657",32.30,32.35,31.95,32.20,10.84,-243,0,11
2026-01-12,1708,東鹼,1145,"1,222","37,027,830",32.70,32.85,32.15,32.30,10.88,-401,0,-2
2026-01-09,1708,東鹼,841,787,"27,691,653",33.20,33.35,32.60,32.70,11.01,-115,0,-5
2026-01-08,1708,東鹼,1499,943,"49,513,667",32.70,33.25,32.70,33.10,11.14,598,0,2
2026-01-07,1708,東鹼,974,959,"31,863,897",32.65,32.90,32.50,32.60,10.98,527,0,3
2026-01-06,1708,東鹼,855,576,"27,785,726",31.90,32.65,31.90,32.55,10.96,217,0,-7
2026-01-05,1708,東鹼,691,520,"22,042,440",32.10,32.30,31.70,31.90,10.74,-137,0,-5
2026-01-02,1708,東鹼,566,486,"18,239,472",32.30,32.40,32.05,32.05,10.79,-70,0,-21
2025-12-31,1708,東鹼,916,724,"29,565,759",32.70,32.70,32.15,32.15,10.82,-369,0,-13
2025-12-30,1708,東鹼,655,761,"21,386,121",32.60,32.80,32.45,32.70,11.01,104,0,0
2025-12-29,1708,東鹼,868,759,"28,851,189",33.05,33.35,33.00,33.00,11.11,503,0,25
2025-12-26,1708,東鹼,465,426,"15,408,116",33.10,33.40,32.90,33.00,11.11,62,0,0
2025-12-24,1708,東鹼,727,481,"24,157,366",33.40,33.45,33.00,33.10,11.14,52,0,-15
2025-12-23,1708,東鹼,805,483,"26,769,495",33.30,33.40,33.10,33.25,11.20,421,0,0
2025-12-22,1708,東鹼,628,527,"20,778,990",33.05,33.20,32.95,33.05,11.13,363,0,0
2025-12-19,1708,東鹼,493,437,"16,141,809",32.30,32.95,32.30,32.95,11.09,218,0,-24
2025-12-18,1708,東鹼,801,479,"25,913,042",32.50,32.60,32.20,32.30,10.88,414,0,-17
2025-12-17,1708,東鹼,707,333,"23,096,050",32.75,32.95,32.45,32.55,10.96,-160,0,23
2025-12-16,1708,東鹼,596,800,"19,438,683",32.85,32.90,32.25,32.60,10.98,-170,0,9
2025-12-15,1708,東鹼,835,882,"27,648,784",32.95,33.30,32.85,33.00,11.11,173,0,2
2025-12-12,1708,東鹼,616,538,"20,316,264",33.10,33.15,32.65,32.80,11.04,89,0,1
2025-12-11,1708,東鹼,840,699,"27,532,552",32.75,33.00,32.60,32.85,11.06,386,0,52
2025-12-10,1708,東鹼,753,506,"24,566,863",32.65,32.80,32.45,32.55,10.96,259,0,-10
2025-12-09,1708,東鹼,992,771,"32,109,128",32.25,32.80,32.10,32.55,10.96,254,0,65
2025-12-08,1708,東鹼,1084,730,"35,004,786",32.35,32.50,32.10,32.45,10.93,-94,0,31
2025-12-05,1708,東鹼,3079,"2,523","100,661,627",33.60,33.60,32.20,32.60,10.98,-524,0,-35
2025-12-04,1708,東鹼,8760,"5,065","300,721,267",33.50,35.00,33.50,33.65,11.33,-1810,0,15
2025-12-03,1708,東鹼,750,724,"24,721,031",33.30,33.30,32.75,32.85,11.06,-8,0,10
2025-12-02,1708,東鹼,1783,"1,278","59,028,203",32.70,33.40,32.70,33.00,11.11,328,0,26
2025-12-01,1708,東鹼,757,453,"24,741,591",32.45,32.90,32.45,32.60,10.98,221,0,-1
2025-11-28,1708,東鹼,708,689,"23,089,952",32.80,32.90,32.40,32.45,10.93,45,0,15
2025-11-27,1708,東鹼,643,611,"20,992,842",33.10,33.10,32.40,32.65,10.99,-58,0,5
2025-11-26,1708,東鹼,2287,"1,470","75,242,101",32.55,33.30,32.50,32.85,11.06,635,0,34
2025-11-25,1708,東鹼,912,657,"29,169,451",31.70,32.20,31.60,32.10,10.81,382,0,5
2025-11-24,1708,東鹼,424,347,"13,286,672",31.45,31.60,31.05,31.45,10.59,38,0,8
2025-11-21,1708,東鹼,733,826,"22,938,899",31.70,31.75,31.00,31.25,10.52,-125,0,26
2025-11-20,1708,東鹼,511,427,"16,237,590",31.90,32.00,31.55,31.75,10.69,35,0,5
2025-11-19,1708,東鹼,889,"1,020","28,303,956",32.45,32.45,31.45,31.45,10.59,-220,0,3
2025-11-18,1708,東鹼,1035,898,"33,028,874",32.20,32.20,31.75,31.85,10.72,316,0,11
