日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2634,漢翔,12309,"8,009","684,550,964",55.80,56.20,54.70,56.00,70.00,2254,0,347
2026-01-14,2634,漢翔,13228,"8,103","730,993,599",55.10,56.20,54.50,55.40,69.25,1069,0,464
2026-01-13,2634,漢翔,17423,"10,853","953,407,104",54.90,55.90,53.40,54.80,68.50,289,3,381
2026-01-12,2634,漢翔,19440,"11,931","1,055,751,184",52.50,55.30,52.00,54.60,68.25,4994,3,939
2026-01-09,2634,漢翔,32216,"26,219","1,746,929,240",55.60,56.40,52.80,53.10,66.38,-7124,-3,-1067
2026-01-08,2634,漢翔,44409,"26,733","2,439,889,603",52.60,56.80,52.50,54.90,68.62,8496,-3,2042
2026-01-07,2634,漢翔,4781,"3,934","246,317,323",52.10,52.10,51.10,51.70,64.62,-376,-4,-147
2026-01-06,2634,漢翔,6524,"4,723","340,625,900",51.90,52.60,51.90,52.10,65.12,1644,-4,162
2026-01-05,2634,漢翔,7018,"4,730","363,678,945",51.60,52.40,51.30,51.50,64.38,1906,0,138
2026-01-02,2634,漢翔,3907,"2,925","199,775,635",50.60,51.50,50.60,51.10,63.88,1086,0,57
2025-12-31,2634,漢翔,5039,"4,064","254,681,483",51.00,51.10,50.20,50.60,63.25,-665,0,-64
2025-12-30,2634,漢翔,18944,"11,741","990,088,304",53.40,54.20,51.10,51.10,63.88,-4591,-3,-721
2025-12-29,2634,漢翔,7999,"5,370","414,562,409",51.30,52.20,51.30,51.90,64.88,2166,-5,213
2025-12-26,2634,漢翔,3690,"2,848","187,060,274",51.30,51.40,50.40,50.60,63.25,-747,0,-76
2025-12-24,2634,漢翔,5710,"5,648","293,859,671",51.70,52.00,51.00,51.00,63.75,-378,-2,-169
2025-12-23,2634,漢翔,15443,"9,501","804,624,078",51.00,53.10,50.90,51.70,64.62,-1455,0,949
2025-12-22,2634,漢翔,4073,"2,780","207,140,907",50.90,51.30,50.50,50.80,63.50,127,0,144
2025-12-19,2634,漢翔,10235,"6,837","523,740,050",51.70,52.20,50.60,50.80,63.50,-1639,-5,-107
2025-12-18,2634,漢翔,4280,"2,955","212,497,687",50.10,50.30,49.20,49.80,62.25,-591,-35,-10
2025-12-17,2634,漢翔,4350,"2,731","216,753,500",50.50,50.50,49.50,49.50,61.88,-942,-2,-588
2025-12-16,2634,漢翔,4843,"3,606","243,969,748",51.20,51.50,49.75,50.10,62.62,-1252,0,-189
2025-12-15,2634,漢翔,6023,"3,802","308,846,835",50.10,51.90,50.00,51.30,64.12,166,0,478
2025-12-12,2634,漢翔,4703,"3,251","239,672,160",50.80,51.80,50.40,50.50,63.12,-175,0,-6
2025-12-11,2634,漢翔,3576,"2,378","180,599,195",50.60,51.00,50.20,50.20,62.75,876,0,-44
2025-12-10,2634,漢翔,4509,"3,745","228,102,449",51.00,51.70,50.10,50.20,62.75,-242,0,-174
2025-12-09,2634,漢翔,4908,"3,986","252,490,559",51.50,52.20,50.90,50.90,63.62,-1189,0,-111
2025-12-08,2634,漢翔,4774,"2,949","246,234,535",52.10,52.20,51.30,51.40,64.25,1223,0,22
2025-12-05,2634,漢翔,3055,"2,326","157,982,680",51.70,52.00,51.40,52.00,65.00,661,0,47
2025-12-04,2634,漢翔,5947,"3,951","308,383,478",51.40,52.50,51.40,51.70,64.62,-526,0,235
2025-12-03,2634,漢翔,7065,"4,898","360,389,725",51.30,51.50,50.50,51.00,63.75,-91,0,-104
2025-12-02,2634,漢翔,5093,"3,709","261,965,767",51.70,51.90,51.00,51.50,64.38,1301,0,-430
2025-12-01,2634,漢翔,7738,"4,993","401,628,943",52.50,52.50,51.40,51.80,64.75,-757,0,-191
2025-11-28,2634,漢翔,13016,"8,313","677,384,690",52.50,53.30,51.50,51.70,64.62,-429,0,115
2025-11-27,2634,漢翔,68400,"36,763","3,727,152,146",57.10,58.30,52.50,52.90,66.12,-7858,0,436
2025-11-26,2634,漢翔,37822,"19,549","2,066,195,859",52.50,55.40,52.50,55.40,69.25,-4401,0,626
2025-11-25,2634,漢翔,18840,"12,018","946,781,807",48.40,51.50,48.25,50.40,63.00,-203,0,464
2025-11-24,2634,漢翔,10174,"6,875","489,919,019",46.80,48.75,46.75,48.25,60.31,-434,0,42
2025-11-21,2634,漢翔,5045,"3,857","236,336,411",47.30,47.75,46.15,46.45,58.06,31,-29,-120
2025-11-20,2634,漢翔,3316,"3,063","158,376,926",47.95,48.10,47.35,47.80,59.75,351,0,13
2025-11-19,2634,漢翔,4439,"3,973","210,480,628",47.95,47.95,47.15,47.35,59.19,898,0,-460
2025-11-18,2634,漢翔,9014,"6,805","430,912,584",48.55,48.90,47.35,47.50,59.38,2014,0,-16
2025-11-17,2634,漢翔,8725,"5,973","426,723,390",49.80,50.00,48.40,48.60,60.75,711,0,65
2025-11-14,2634,漢翔,6087,"4,991","305,181,813",50.10,51.00,49.65,49.65,62.06,0,0,-151
2025-11-13,2634,漢翔,5868,"3,251","296,957,477",51.20,51.20,50.30,50.40,63.00,1164,0,-153
2025-11-12,2634,漢翔,4809,"3,653","243,871,990",50.50,51.00,50.20,51.00,63.75,2126,0,225
2025-11-11,2634,漢翔,6456,"4,712","326,558,075",50.80,51.50,50.00,50.00,62.50,84,0,95
2025-11-10,2634,漢翔,7464,"4,659","379,102,498",51.50,52.00,50.50,50.90,59.19,1618,2,56
2025-11-07,2634,漢翔,7096,"4,997","368,174,635",52.80,53.00,51.50,51.80,60.23,10,0,-365
2025-11-06,2634,漢翔,6700,"5,628","355,394,579",53.70,53.80,52.70,52.90,61.51,-57,0,-175
2025-11-05,2634,漢翔,18290,"11,373","990,767,419",53.10,55.30,53.10,53.70,62.44,-3242,0,-751
2025-11-04,2634,漢翔,15427,"9,493","841,643,986",54.50,55.20,53.80,54.00,62.79,-3411,0,40
2025-11-03,2634,漢翔,12202,"7,240","660,725,422",53.20,54.90,52.80,53.70,62.44,-2691,0,-7
2025-10-31,2634,漢翔,4300,"3,338","227,772,591",52.80,53.30,52.40,52.80,61.40,576,0,172
2025-10-30,2634,漢翔,6926,"5,002","365,592,258",53.20,53.40,52.40,52.60,61.16,2662,-362,13
2025-10-29,2634,漢翔,8316,"6,413","445,610,829",54.30,54.60,53.20,53.20,61.86,1746,0,-201
2025-10-28,2634,漢翔,9446,"7,081","512,619,326",55.80,55.80,53.60,54.20,63.02,-419,0,-473
2025-10-27,2634,漢翔,9438,"6,001","519,853,166",55.80,56.20,54.20,55.30,64.30,1689,0,-11
2025-10-23,2634,漢翔,6841,"4,528","382,176,700",56.40,56.70,55.40,55.50,64.53,-525,0,8
2025-10-22,2634,漢翔,6504,"4,676","364,579,354",56.00,56.70,55.60,56.00,65.12,362,0,-144
2025-10-21,2634,漢翔,7654,"5,151","426,295,419",55.40,56.10,55.20,55.90,65.00,1368,0,131
2025-10-20,2634,漢翔,7224,"4,577","401,183,145",56.10,56.30,55.30,55.40,64.42,-374,0,-71
2025-10-17,2634,漢翔,9661,"9,111","541,638,659",57.00,57.00,55.60,56.00,65.12,-2971,0,-647
2025-10-16,2634,漢翔,21435,"11,846","1,231,656,533",56.20,58.50,56.10,57.00,66.28,1833,0,1535
2025-10-15,2634,漢翔,6900,"4,495","384,452,029",55.90,56.50,55.10,55.60,64.65,210,367,-37
2025-10-14,2634,漢翔,25278,"16,813","1,437,044,433",58.70,59.10,55.40,55.50,64.53,-3789,10,-1358
2025-10-13,2634,漢翔,31722,"19,491","1,837,877,858",54.20,59.50,54.20,58.20,67.67,-491,6,728
2025-10-09,2634,漢翔,12749,"7,904","732,372,330",58.00,58.30,57.00,57.00,66.28,-2111,2,-269
2025-10-08,2634,漢翔,10016,"6,505","575,841,183",58.10,58.20,57.10,57.10,66.40,-1571,74,-542
2025-10-07,2634,漢翔,13492,"9,482","775,540,360",57.80,58.20,56.60,58.00,67.44,207,9,110
2025-10-03,2634,漢翔,21809,"14,043","1,250,918,654",56.60,58.20,56.10,57.60,66.98,-2584,19,633
2025-10-02,2634,漢翔,10479,"8,513","585,834,284",56.60,57.20,55.50,55.70,64.77,463,-125,-5
2025-10-01,2634,漢翔,14166,"8,909","805,828,728",56.40,57.80,56.00,56.30,65.47,-1485,-121,-251
2025-09-30,2634,漢翔,19677,"12,976","1,105,999,326",57.20,57.30,55.40,56.30,65.47,-2870,-849,-155
