日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2405,輔信,1555,776,"26,858,776",17.40,17.40,17.15,17.25,0.00,229,0,0
2026-01-15,2405,輔信,2521,"1,269","43,612,011",17.75,17.75,17.15,17.25,0.00,-1135,0,0
2026-01-14,2405,輔信,3122,"1,426","54,664,711",17.05,17.75,17.05,17.70,0.00,1247,0,-3
2026-01-13,2405,輔信,2390,"1,218","40,634,070",17.15,17.25,16.85,17.05,0.00,-564,0,-7
2026-01-12,2405,輔信,3943,"1,661","67,698,942",17.20,17.40,17.00,17.10,0.00,-262,0,0
2026-01-09,2405,輔信,1758,865,"30,283,799",17.40,17.50,17.00,17.25,0.00,-172,0,0
2026-01-08,2405,輔信,2746,"1,415","48,425,986",18.30,18.30,17.40,17.45,0.00,-1645,0,-87
2026-01-07,2405,輔信,2160,920,"39,149,061",18.00,18.25,17.95,18.15,0.00,532,0,-1
2026-01-06,2405,輔信,1633,768,"28,962,594",17.55,18.00,17.40,17.80,0.00,495,0,-39
2026-01-05,2405,輔信,2054,"1,085","36,213,608",18.05,18.20,17.50,17.50,0.00,-840,0,-31
2026-01-02,2405,輔信,1269,678,"22,959,269",17.90,18.30,17.85,18.00,0.00,433,0,0
2025-12-31,2405,輔信,1441,596,"25,987,795",18.10,18.30,17.80,17.80,0.00,95,0,0
2025-12-30,2405,輔信,947,517,"16,998,321",18.15,18.20,17.80,18.00,0.00,-73,0,0
2025-12-29,2405,輔信,1003,488,"18,291,404",18.20,18.40,18.10,18.15,0.00,344,0,10
2025-12-26,2405,輔信,1199,579,"21,862,217",18.40,18.55,18.05,18.10,0.00,137,0,1
2025-12-24,2405,輔信,1096,627,"20,107,034",18.60,18.75,18.20,18.40,0.00,-56,0,5
2025-12-23,2405,輔信,1301,661,"24,267,619",18.75,18.90,18.40,18.45,0.00,213,0,-4
2025-12-22,2405,輔信,1093,598,"20,342,456",18.65,18.75,18.45,18.60,0.00,417,0,0
2025-12-19,2405,輔信,1347,701,"24,901,222",18.80,18.80,18.25,18.50,0.00,-40,0,7
2025-12-18,2405,輔信,1147,509,"21,365,127",18.70,18.80,18.50,18.50,0.00,150,0,10
2025-12-17,2405,輔信,1504,640,"28,177,700",18.80,18.95,18.55,18.65,0.00,346,0,0
2025-12-16,2405,輔信,2004,"1,042","37,282,057",18.95,18.95,18.30,18.65,0.00,-497,0,3
2025-12-15,2405,輔信,2677,"1,270","50,097,365",18.15,18.95,18.15,18.85,0.00,1263,0,2
2025-12-12,2405,輔信,2078,912,"38,293,662",18.45,18.55,18.25,18.45,0.00,384,0,2
2025-12-11,2405,輔信,2138,"1,023","38,812,926",18.05,18.40,18.00,18.30,0.00,568,0,54
2025-12-10,2405,輔信,3806,"1,785","68,844,248",17.90,18.30,17.90,18.00,0.00,289,0,77
2025-12-09,2405,輔信,706,383,"12,383,090",17.60,17.70,17.40,17.50,0.00,113,0,1
2025-12-08,2405,輔信,623,376,"10,868,699",17.45,17.60,17.30,17.50,0.00,228,0,1
2025-12-05,2405,輔信,1808,819,"31,799,902",17.50,17.90,17.30,17.40,0.00,-40,0,1
2025-12-04,2405,輔信,913,503,"16,026,429",17.40,17.75,17.40,17.50,0.00,79,0,1
2025-12-03,2405,輔信,701,374,"12,155,717",17.45,17.55,17.25,17.30,0.00,88,0,0
2025-12-02,2405,輔信,1825,799,"31,811,765",17.60,17.80,17.25,17.25,0.00,-973,0,-8
2025-12-01,2405,輔信,819,422,"14,261,349",17.50,17.60,17.20,17.50,0.00,-165,0,-2
2025-11-28,2405,輔信,1343,561,"23,175,673",17.10,17.55,16.95,17.50,0.00,-61,0,2
2025-11-27,2405,輔信,499,277,"8,486,598",17.15,17.15,16.90,17.10,0.00,69,0,0
2025-11-26,2405,輔信,795,415,"13,517,282",16.90,17.10,16.90,16.95,0.00,199,0,1
2025-11-25,2405,輔信,534,284,"8,934,327",16.70,16.80,16.60,16.75,0.00,163,0,4
2025-11-24,2405,輔信,648,353,"10,719,695",16.60,16.70,16.45,16.45,0.00,143,0,4
2025-11-21,2405,輔信,1113,681,"18,470,696",16.65,16.90,16.40,16.45,0.00,-82,0,0
2025-11-20,2405,輔信,831,488,"14,155,117",17.00,17.20,16.90,17.05,0.00,228,0,2
2025-11-19,2405,輔信,1430,587,"24,007,014",17.00,17.05,16.55,16.65,0.00,-286,0,0
2025-11-18,2405,輔信,2169,903,"36,779,051",16.95,17.30,16.75,16.80,0.00,637,0,-3
2025-11-17,2405,輔信,1636,942,"28,512,024",17.75,17.85,17.20,17.20,0.00,178,0,1
2025-11-14,2405,輔信,2697,"1,059","48,013,716",17.90,17.95,17.60,17.70,0.00,-1408,0,2
2025-11-13,2405,輔信,1517,764,"27,554,496",18.35,18.40,18.00,18.05,0.00,39,0,0
2025-11-12,2405,輔信,1708,783,"31,160,623",18.00,18.40,18.00,18.25,0.00,834,0,3
2025-11-11,2405,輔信,1202,598,"21,790,954",18.10,18.25,18.00,18.00,0.00,199,0,12
2025-11-10,2405,輔信,1146,566,"20,664,330",18.15,18.25,17.85,18.10,0.00,241,0,-2
2025-11-07,2405,輔信,1060,667,"19,151,120",18.15,18.25,17.85,18.15,0.00,-301,0,0
2025-11-06,2405,輔信,1314,681,"23,973,820",18.05,18.40,18.05,18.30,0.00,355,0,3
2025-11-05,2405,輔信,1427,815,"25,485,713",17.85,18.05,17.65,17.90,0.00,-83,0,-6
2025-11-04,2405,輔信,2313,"1,084","42,137,744",18.50,18.50,18.05,18.05,0.00,-463,0,4
2025-11-03,2405,輔信,1348,711,"25,029,593",18.60,18.80,18.45,18.50,0.00,-10,0,-2
2025-10-31,2405,輔信,3962,"1,845","74,482,507",19.25,19.35,18.60,18.60,0.00,-1451,0,1
