日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2388,威盛,2107,"1,722","107,700,126",49.80,51.60,49.80,51.50,"1,287.50",644,0,160
2025-11-25,2388,威盛,1230,914,"60,823,449",49.10,49.80,49.10,49.55,"1,238.75",505,0,30
2025-11-24,2388,威盛,1432,998,"69,838,283",49.40,49.65,48.20,48.80,"1,220.00",-6,0,22
2025-11-21,2388,威盛,1944,"1,838","95,116,710",49.40,49.85,48.30,48.65,"1,216.25",56,0,-183
2025-11-20,2388,威盛,1980,"1,542","98,308,340",49.30,50.20,48.80,50.10,"1,252.50",913,0,170
2025-11-19,2388,威盛,1691,"1,422","82,121,331",49.05,49.40,48.00,48.40,"1,210.00",1,6,64
2025-11-18,2388,威盛,2409,"2,053","119,811,586",51.20,51.20,48.80,49.00,"1,225.00",-611,5,-47
2025-11-17,2388,威盛,1716,"1,274","87,588,774",50.60,51.50,50.40,51.10,"1,277.50",778,0,0
2025-11-14,2388,威盛,3129,"2,380","160,144,794",51.00,52.60,50.40,50.40,95.09,-585,0,-42
2025-11-13,2388,威盛,2344,"1,575","121,753,396",51.70,52.40,51.50,51.80,97.74,642,0,46
2025-11-12,2388,威盛,5334,"3,664","278,381,432",51.70,53.60,51.50,51.50,97.17,-1175,0,-225
2025-11-11,2388,威盛,2540,"1,816","129,293,703",49.65,51.50,49.65,50.60,95.47,526,0,-24
2025-11-10,2388,威盛,1320,"1,141","65,005,336",49.75,49.75,48.50,49.45,93.30,380,0,34
2025-11-07,2388,威盛,1597,"1,600","78,670,493",49.80,49.80,48.75,49.20,92.83,86,0,-103
2025-11-06,2388,威盛,1228,"1,547","61,379,810",50.10,50.40,49.50,50.00,94.34,143,0,39
2025-11-05,2388,威盛,2186,"1,763","107,776,373",49.65,49.75,48.40,49.50,93.40,529,0,-88
2025-11-04,2388,威盛,3236,"2,349","164,065,219",52.00,52.20,50.00,50.00,94.34,292,0,-147
2025-11-03,2388,威盛,2030,"1,543","105,769,586",52.40,53.00,51.50,51.70,97.55,-86,1,-12
2025-10-31,2388,威盛,1387,979,"73,325,603",53.00,53.30,52.50,52.60,99.25,337,0,56
2025-10-30,2388,威盛,2637,"2,404","139,037,339",53.70,54.20,52.30,52.70,99.43,-694,0,-165
2025-10-29,2388,威盛,1667,"1,594","90,034,601",54.30,54.90,53.50,53.60,101.13,41,0,0
2025-10-28,2388,威盛,1677,"1,457","90,650,709",55.00,55.00,53.70,54.00,101.89,120,0,-49
2025-10-27,2388,威盛,1734,"1,319","94,036,884",54.10,54.80,53.70,54.60,103.02,573,0,62
2025-10-23,2388,威盛,3280,"2,896","176,356,319",54.80,54.90,53.30,53.70,101.32,-1186,0,-292
2025-10-22,2388,威盛,1382,"1,434","76,263,984",55.00,55.60,54.70,55.30,104.34,274,0,15
2025-10-21,2388,威盛,2819,"2,146","156,432,528",55.20,56.10,54.90,55.10,103.96,719,0,47
2025-10-20,2388,威盛,1695,"1,500","92,297,127",54.50,55.10,54.00,54.60,103.02,414,-321,29
2025-10-17,2388,威盛,2296,"2,127","124,599,217",55.00,55.10,53.70,54.30,102.45,-766,0,-164
2025-10-16,2388,威盛,4056,"2,486","224,545,183",54.00,56.40,54.00,55.40,104.53,1370,0,-174
2025-10-15,2388,威盛,2324,"1,929","124,986,585",54.40,54.80,53.20,53.60,101.13,-250,0,-6
2025-10-14,2388,威盛,3623,"2,582","200,966,814",55.20,57.30,53.60,53.90,101.70,449,0,-34
2025-10-13,2388,威盛,3271,"2,574","175,090,004",54.50,54.90,52.30,54.90,103.58,-402,4,13
2025-10-09,2388,威盛,3017,"2,244","170,173,845",56.30,57.40,55.60,55.70,105.09,62,0,23
2025-10-08,2388,威盛,2057,"2,068","114,522,916",55.30,56.40,54.70,56.40,106.42,128,5,25
2025-10-07,2388,威盛,3303,"2,154","183,887,956",54.70,56.40,54.50,56.10,105.85,1120,1,120
2025-10-03,2388,威盛,2717,"2,090","148,015,595",55.10,55.40,54.10,54.40,102.64,-46,0,25
2025-10-02,2388,威盛,2660,"1,785","147,067,422",55.10,56.00,54.90,54.90,103.58,-572,1,32
2025-10-01,2388,威盛,2270,"1,713","126,093,244",55.80,56.30,55.10,55.20,104.15,-380,5,-62
2025-09-30,2388,威盛,2663,"1,825","147,371,991",55.30,55.80,55.00,55.60,104.91,-649,8,-29
2025-09-26,2388,威盛,6479,"4,817","362,214,091",57.50,57.80,55.00,55.10,103.96,-2949,5,-253
2025-09-25,2388,威盛,3627,"2,665","210,401,114",58.50,59.10,57.60,57.60,108.68,-1617,1,-62
2025-09-24,2388,威盛,3487,"2,735","204,290,203",59.90,59.90,58.00,58.40,110.19,-1549,3,2
2025-09-23,2388,威盛,3949,"3,047","236,646,311",60.80,61.20,59.50,59.50,112.26,-1437,0,-165
2025-09-22,2388,威盛,4980,"4,448","303,198,352",61.60,61.80,60.50,60.60,114.34,-1595,0,-75
2025-09-19,2388,威盛,19329,"12,169","1,240,388,941",65.80,66.50,61.80,61.90,116.79,-3615,-2,-54
2025-09-18,2388,威盛,15422,"10,339","974,253,856",58.80,64.10,58.80,64.10,120.94,6230,0,473
2025-09-17,2388,威盛,2540,"2,226","148,998,492",58.90,59.70,57.90,58.30,110.00,96,-3,-237
2025-09-16,2388,威盛,2721,"1,963","157,636,844",57.60,58.50,56.90,58.40,110.19,1021,3,44
2025-09-15,2388,威盛,2487,"2,137","141,825,823",57.50,57.50,56.60,57.00,107.55,-692,-7,38
2025-09-12,2388,威盛,4409,"3,008","257,496,549",58.50,59.50,57.30,57.50,108.49,37,0,51
2025-09-11,2388,威盛,7745,"5,940","451,814,250",60.00,60.10,57.10,57.30,108.11,-2445,0,12
2025-09-10,2388,威盛,2657,"2,423","161,233,375",61.50,61.50,60.20,60.20,113.58,-565,0,-14
2025-09-09,2388,威盛,4259,"3,680","260,316,457",62.50,62.50,60.30,61.00,115.09,-1330,-2,-88
2025-09-08,2388,威盛,3184,"2,614","199,304,719",62.50,63.40,62.00,62.00,116.98,532,-12,75
2025-09-05,2388,威盛,2448,"1,832","151,285,914",61.80,62.20,61.00,62.20,117.36,455,0,184
2025-09-04,2388,威盛,3863,"4,373","238,657,771",63.30,63.40,60.90,61.10,115.28,-1458,0,-54
2025-09-03,2388,威盛,5479,"3,718","342,352,451",60.80,63.00,60.70,62.60,118.11,2362,0,177
2025-09-02,2388,威盛,4702,"3,618","289,176,963",61.90,63.50,60.00,60.70,114.53,-220,-2,-185
2025-09-01,2388,威盛,8202,"5,677","516,605,865",62.80,64.80,61.30,61.50,116.04,-1266,-2,-142
2025-08-29,2388,威盛,4094,"2,877","256,435,781",62.30,63.50,61.30,62.80,118.49,268,-8,78
2025-08-28,2388,威盛,3764,"2,721","235,452,277",63.00,63.30,61.60,62.00,116.98,-362,-1,-190
2025-08-27,2388,威盛,5591,"3,680","350,385,663",62.00,63.80,61.30,62.90,118.68,1161,-1,301
2025-08-26,2388,威盛,2325,"1,891","142,267,765",61.40,61.80,60.50,61.50,116.04,144,-1,-70
2025-08-25,2388,威盛,4357,"3,148","270,851,433",61.90,63.20,61.20,61.50,116.04,512,-1,115
2025-08-22,2388,威盛,6940,"5,159","429,246,509",63.20,63.80,60.60,60.70,114.53,-2487,0,-112
2025-08-21,2388,威盛,9607,"6,447","607,874,560",60.60,64.60,60.60,63.30,119.43,1329,0,238
2025-08-20,2388,威盛,5382,"4,733","327,075,154",61.60,62.10,59.90,59.90,113.02,-1211,5,78
2025-08-19,2388,威盛,9276,"7,817","583,704,917",64.50,64.70,61.90,62.10,117.17,-1876,-3,-270
2025-08-18,2388,威盛,16837,"11,743","1,085,984,447",62.90,66.50,61.90,63.90,120.57,391,20,284
2025-08-15,2388,威盛,13966,"9,839","862,751,015",61.50,63.90,60.80,61.30,115.66,-3469,-2,58
2025-08-14,2388,威盛,6383,"4,470","387,238,825",59.50,61.70,59.50,60.10,113.40,1512,-1,100
2025-08-13,2388,威盛,5641,"4,058","338,074,806",58.90,61.40,58.40,58.80,110.94,986,0,-25
2025-08-12,2388,威盛,2188,"1,657","127,072,614",57.40,58.50,57.40,58.00,109.43,899,0,93
2025-08-11,2388,威盛,4353,"3,127","247,885,933",58.00,58.00,56.50,57.10,31.55,-444,-3,3
2025-08-08,2388,威盛,4275,"3,328","250,125,703",59.00,59.60,58.00,58.00,32.04,-1859,-2,1
2025-08-07,2388,威盛,1925,"1,667","115,007,071",59.80,60.70,59.20,59.20,32.71,-381,0,0
2025-08-06,2388,威盛,2085,"2,181","125,363,906",60.90,61.20,59.50,59.80,33.04,-404,-6,-15
2025-08-05,2388,威盛,2216,"1,476","134,815,562",60.60,61.30,60.30,60.60,33.48,117,0,35
2025-08-04,2388,威盛,2615,"2,327","156,275,977",59.70,60.50,58.70,60.40,33.37,191,0,-231
2025-08-01,2388,威盛,3131,"2,257","187,491,201",58.30,61.00,57.20,60.40,33.37,364,-4,174
2025-07-31,2388,威盛,3676,"3,270","221,471,542",61.70,61.70,59.80,59.80,33.04,-2092,-1,-66
2025-07-30,2388,威盛,2707,"1,963","165,194,366",61.00,61.70,59.90,61.60,34.03,593,0,-97
2025-07-29,2388,威盛,2608,"2,055","160,007,308",61.30,62.40,60.40,60.80,33.59,-1,-2,-93
2025-07-28,2388,威盛,1031,"1,034","63,114,861",61.70,61.80,60.40,61.20,33.81,152,0,-20
2025-07-25,2388,威盛,1789,"1,424","109,994,751",61.50,62.30,60.90,61.20,33.81,391,-428,-22
2025-07-24,2388,威盛,2724,"2,399","167,299,317",61.90,62.10,60.20,61.80,34.14,610,-2,28
2025-07-23,2388,威盛,2072,"1,745","126,506,750",60.30,61.50,60.10,61.50,33.98,681,-1,114
2025-07-22,2388,威盛,4217,"3,426","257,409,265",62.10,63.20,59.50,59.60,32.93,-1232,-2,-36
2025-07-21,2388,威盛,2367,"1,728","146,689,685",62.70,62.70,61.40,61.90,34.20,-69,0,17
2025-07-18,2388,威盛,3862,"2,961","243,888,886",64.80,64.90,62.20,62.50,34.53,-1055,-4,-10
2025-07-17,2388,威盛,6936,"5,218","442,326,384",64.20,64.70,63.10,63.60,35.14,-1108,-5,109
2025-07-16,2388,威盛,18984,"14,200","1,234,476,810",61.30,66.80,61.30,64.90,35.86,-1035,-1,78
2025-07-15,2388,威盛,1478,"1,094","89,885,320",60.30,61.20,60.20,61.20,33.81,347,-1,17
2025-07-14,2388,威盛,1347,"1,182","81,516,952",61.70,61.80,60.00,60.30,33.31,-55,0,-80
2025-07-11,2388,威盛,2345,"1,765","142,578,553",59.90,61.50,59.90,61.50,33.98,989,-18,69
2025-07-10,2388,威盛,1387,"1,167","82,105,310",58.70,59.70,58.50,59.40,32.82,169,-9,-15
2025-07-09,2388,威盛,1547,"1,210","91,155,900",58.90,59.50,58.30,58.80,32.49,124,0,4
2025-07-08,2388,威盛,2345,"1,722","137,334,849",59.80,59.80,58.00,58.60,32.38,7,-3,4
2025-07-07,2388,威盛,1644,"1,330","98,077,424",60.90,61.00,58.90,59.80,33.04,-179,0,3
2025-07-04,2388,威盛,2725,"2,146","167,332,450",63.50,63.70,60.60,60.60,33.48,-1173,-3,-117
2025-07-03,2388,威盛,2076,"1,560","130,057,258",61.80,63.20,61.60,63.00,34.81,844,-1,56
2025-07-02,2388,威盛,1797,"1,459","110,818,552",62.20,62.40,61.30,61.30,33.87,-173,0,5
2025-07-01,2388,威盛,1480,"1,084","92,592,407",62.20,63.20,61.90,62.00,34.25,501,1,95
2025-06-30,2388,威盛,1738,"1,391","108,445,894",63.60,63.90,61.80,61.80,34.14,-627,0,-159
2025-06-27,2388,威盛,1222,"1,002","77,538,593",63.50,63.90,63.00,63.60,35.14,398,-19,-94
2025-06-26,2388,威盛,1596,"1,278","101,766,111",63.90,64.60,63.00,63.10,34.86,287,0,-27
2025-06-25,2388,威盛,2188,"1,478","139,410,675",63.50,64.30,63.00,63.60,35.14,902,-3,-15
2025-06-24,2388,威盛,2416,"1,615","151,435,775",62.30,63.40,61.70,62.60,34.59,1044,-5,108
2025-06-23,2388,威盛,1646,"1,361","99,428,974",60.10,61.50,59.30,60.80,33.59,138,-7,-1
2025-06-20,2388,威盛,2334,"1,804","143,068,252",62.90,63.40,60.10,61.10,33.76,-71,-7,-35
2025-06-19,2388,威盛,2326,"2,098","147,617,103",65.00,65.30,62.70,62.80,34.70,-813,-2,-29
2025-06-18,2388,威盛,3154,"3,089","207,730,393",66.50,67.10,64.70,64.70,35.75,-705,0,-48
2025-06-17,2388,威盛,6979,"5,222","473,210,704",66.30,70.80,65.50,65.50,36.19,-186,-181,-64
2025-06-16,2388,威盛,2046,"1,610","131,631,754",63.60,65.40,62.20,65.40,36.13,709,0,77
2025-06-13,2388,威盛,3281,"2,566","210,584,593",65.90,65.90,63.60,63.60,35.14,-1404,-2,-303
2025-06-12,2388,威盛,3735,"3,080","248,717,311",66.90,67.50,65.50,66.40,36.69,-284,-3,-11
2025-06-11,2388,威盛,3993,"2,757","262,647,190",64.70,66.90,64.30,66.20,36.57,800,-1,47
2025-06-10,2388,威盛,2110,"1,848","135,890,838",64.50,65.30,63.50,63.70,35.19,133,0,66
2025-06-09,2388,威盛,1251,"1,104","80,582,671",66.10,66.10,63.80,64.00,35.36,-241,0,-21
2025-06-06,2388,威盛,989,940,"64,714,758",65.80,66.10,64.90,65.40,36.13,247,0,7
2025-06-05,2388,威盛,2068,"1,723","135,610,136",65.10,66.70,64.30,65.50,36.19,496,0,12
2025-06-04,2388,威盛,1862,"1,405","119,208,822",63.40,64.40,63.40,64.10,35.41,462,1,218
2025-06-03,2388,威盛,1498,"1,108","94,944,612",64.20,64.30,62.70,62.70,34.64,32,0,14
2025-06-02,2388,威盛,2775,"2,404","175,624,611",66.40,66.40,61.60,62.80,34.70,-638,0,-251
2025-05-29,2388,威盛,1926,"1,504","128,895,684",66.80,68.20,66.10,67.00,37.02,126,-1,67
2025-05-28,2388,威盛,1407,"1,145","93,502,051",67.20,67.40,65.70,66.00,36.46,217,0,-94
2025-05-27,2388,威盛,1335,"1,284","88,940,325",67.60,68.10,65.90,66.00,36.46,-269,0,-124
2025-05-26,2388,威盛,951,898,"64,167,627",67.50,68.00,66.60,67.50,37.29,158,0,-69
2025-05-23,2388,威盛,1163,"1,041","78,990,057",68.30,68.50,67.40,67.40,37.24,175,-121,-39
2025-05-22,2388,威盛,1608,"1,546","109,654,623",69.40,69.40,67.40,67.90,37.51,-235,-128,-46
2025-05-21,2388,威盛,2126,"2,105","147,753,067",69.20,70.00,68.90,69.60,38.45,-27,-230,380
