日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,2845,遠東銀,3001,947,"38,238,032",12.70,12.75,12.70,12.75,16.14,876,0,-66
2025-12-08,2845,遠東銀,8458,"1,626","107,734,785",12.70,12.80,12.65,12.75,16.14,1228,0,38
2025-12-05,2845,遠東銀,5310,"1,296","67,149,549",12.60,12.70,12.55,12.70,16.08,482,0,130
2025-12-04,2845,遠東銀,3159,"1,172","39,830,398",12.65,12.65,12.55,12.60,15.95,-321,-14,59
2025-12-03,2845,遠東銀,3592,"1,062","45,276,064",12.65,12.65,12.55,12.60,15.95,-268,0,59
2025-12-02,2845,遠東銀,4805,"1,060","60,453,315",12.50,12.65,12.50,12.65,16.01,1214,0,42
2025-12-01,2845,遠東銀,4236,"1,639","53,107,461",12.55,12.60,12.50,12.50,15.82,-2640,0,-62
2025-11-28,2845,遠東銀,2777,"1,249","34,998,606",12.65,12.65,12.55,12.60,15.95,-1322,-14,274
2025-11-27,2845,遠東銀,4798,"1,287","60,523,677",12.60,12.65,12.55,12.65,16.01,2068,0,-42
2025-11-26,2845,遠東銀,3625,"1,248","45,430,914",12.55,12.60,12.45,12.55,15.89,58,3,26
2025-11-25,2845,遠東銀,8449,"2,401","105,592,806",12.60,12.65,12.40,12.45,15.76,-5289,-12,36
2025-11-24,2845,遠東銀,13627,"2,101","171,665,160",12.55,12.65,12.50,12.60,15.95,2238,7,166
2025-11-21,2845,遠東銀,6060,"1,795","75,712,781",12.50,12.55,12.45,12.50,15.82,342,0,122
2025-11-20,2845,遠東銀,2851,932,"35,858,958",12.50,12.60,12.50,12.55,15.89,1513,-44,15
2025-11-19,2845,遠東銀,5701,"1,984","70,998,999",12.45,12.50,12.40,12.45,15.76,-1367,-48,-73
2025-11-18,2845,遠東銀,10385,"2,910","130,289,808",12.65,12.65,12.45,12.45,15.76,-2236,0,-113
2025-11-17,2845,遠東銀,4425,"1,398","56,110,233",12.70,12.75,12.65,12.70,16.08,62,-60,-39
2025-11-14,2845,遠東銀,5684,"1,725","72,188,033",12.65,12.75,12.65,12.70,14.43,1166,0,-39
2025-11-13,2845,遠東銀,2837,"1,230","36,050,281",12.75,12.75,12.65,12.70,14.43,149,0,-54
2025-11-12,2845,遠東銀,5842,"1,733","74,188,740",12.70,12.75,12.65,12.70,14.43,451,0,-97
2025-11-11,2845,遠東銀,4821,"1,500","61,218,514",12.75,12.80,12.65,12.65,14.38,265,-14,-43
2025-11-10,2845,遠東銀,3326,"1,025","42,401,767",12.75,12.80,12.70,12.75,14.49,388,-13,59
2025-11-07,2845,遠東銀,4168,"1,491","53,253,669",12.70,12.85,12.70,12.75,14.49,2390,0,0
2025-11-06,2845,遠東銀,4565,"1,310","58,028,067",12.75,12.75,12.65,12.75,14.49,1592,6,109
2025-11-05,2845,遠東銀,5374,"1,734","67,847,304",12.75,12.75,12.55,12.65,14.38,-464,0,-148
2025-11-04,2845,遠東銀,4249,"1,267","54,091,835",12.65,12.75,12.65,12.75,14.49,1961,0,18
2025-11-03,2845,遠東銀,2507,975,"31,795,510",12.65,12.75,12.65,12.65,14.38,394,-3,-47
2025-10-31,2845,遠東銀,3974,"1,287","50,421,462",12.75,12.75,12.65,12.65,14.38,-38,0,159
2025-10-30,2845,遠東銀,4483,"1,923","57,045,272",12.75,12.75,12.65,12.75,14.49,751,0,149
2025-10-29,2845,遠東銀,5070,"1,553","64,930,167",12.85,12.90,12.75,12.75,14.49,655,0,31
2025-10-28,2845,遠東銀,5853,"1,502","75,352,435",12.90,12.95,12.80,12.80,14.55,2069,-41,4
2025-10-27,2845,遠東銀,13132,"2,576","169,041,155",12.90,12.95,12.75,12.90,14.66,2256,-252,440
2025-10-23,2845,遠東銀,10954,"2,670","141,379,165",12.85,13.00,12.80,12.90,14.66,3839,-153,-87
2025-10-22,2845,遠東銀,9343,"2,574","119,372,799",12.70,12.85,12.65,12.80,14.55,4027,-365,20
2025-10-21,2845,遠東銀,7237,"2,344","92,202,138",12.80,12.80,12.65,12.70,14.43,-61,-75,59
2025-10-20,2845,遠東銀,8898,"2,053","113,543,081",12.75,12.85,12.65,12.75,14.49,201,0,-12
2025-10-17,2845,遠東銀,11912,"2,857","151,738,491",12.70,12.80,12.65,12.75,14.49,2102,-15,-50
2025-10-16,2845,遠東銀,15455,"3,719","194,975,092",12.50,12.75,12.50,12.70,14.43,5980,-14,-26
2025-10-15,2845,遠東銀,11018,"2,623","137,152,133",12.40,12.50,12.40,12.45,14.15,4362,-19,17
2025-10-14,2845,遠東銀,14678,"3,201","181,931,274",12.30,12.45,12.30,12.35,14.03,1999,-57,-158
2025-10-13,2845,遠東銀,11842,"2,691","145,683,892",12.30,12.40,12.20,12.30,13.98,-360,0,-288
2025-10-09,2845,遠東銀,14480,"3,240","178,795,793",12.30,12.40,12.25,12.35,14.03,5255,-27,-874
2025-10-08,2845,遠東銀,7972,"2,460","97,682,485",12.25,12.30,12.20,12.25,13.92,-375,-36,-1466
2025-10-07,2845,遠東銀,18842,"6,205","230,084,871",12.20,12.25,12.15,12.25,13.92,-597,-5,-1121
2025-10-03,2845,遠東銀,36605,"10,657","448,811,434",12.35,12.35,12.20,12.20,13.86,1277,-5,-204
2025-10-02,2845,遠東銀,6852,"2,775","84,938,814",12.40,12.45,12.35,12.40,14.09,1883,-1181,44
2025-10-01,2845,遠東銀,6354,"2,730","78,633,145",12.40,12.45,12.30,12.40,14.09,-1563,-1157,245
2025-09-30,2845,遠東銀,5161,"1,860","64,221,138",12.45,12.50,12.35,12.45,14.15,1817,0,890
2025-09-26,2845,遠東銀,6470,"1,297","80,061,428",12.45,12.45,12.30,12.40,14.09,3,-14,-31
2025-09-25,2845,遠東銀,4230,"1,257","52,518,223",12.40,12.45,12.35,12.45,14.15,-512,-9,-3
2025-09-24,2845,遠東銀,8590,"2,044","106,517,245",12.30,12.50,12.30,12.40,14.09,741,-10,-120
2025-09-23,2845,遠東銀,9065,"1,712","111,470,698",12.30,12.40,12.20,12.30,13.98,-1048,0,-422
2025-09-22,2845,遠東銀,4456,"1,660","54,851,097",12.25,12.35,12.25,12.30,13.98,-2295,-127,700
2025-09-19,2845,遠東銀,9356,"2,084","114,566,374",12.25,12.30,12.15,12.30,13.98,-1598,-49,223
2025-09-18,2845,遠東銀,8933,"2,576","109,299,594",12.30,12.30,12.20,12.25,13.92,-2953,-421,0
2025-09-17,2845,遠東銀,7580,"2,318","93,149,264",12.35,12.35,12.25,12.25,13.92,-3041,-157,-15
2025-09-16,2845,遠東銀,8979,"1,902","110,870,503",12.40,12.40,12.30,12.35,14.03,-4002,-1,17
2025-09-15,2845,遠東銀,8042,"1,857","99,890,617",12.40,12.50,12.35,12.40,14.09,-1129,40,-19
2025-09-12,2845,遠東銀,10473,"2,239","129,382,720",12.30,12.45,12.25,12.40,14.09,3194,-33,92
2025-09-11,2845,遠東銀,7423,"2,692","91,759,971",12.40,12.45,12.30,12.30,13.98,-2365,-51,-15
2025-09-10,2845,遠東銀,7676,"2,278","94,941,070",12.40,12.40,12.30,12.40,14.09,-91,-42,-349
2025-09-09,2845,遠東銀,10510,"2,803","130,439,686",12.45,12.50,12.35,12.40,14.09,351,-79,28
2025-09-08,2845,遠東銀,4070,"1,461","50,802,199",12.50,12.55,12.45,12.45,14.15,-1303,0,1
2025-09-05,2845,遠東銀,7709,"2,043","96,617,343",12.55,12.60,12.50,12.50,14.20,-3679,-8,391
