日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3054,立萬利,87,90,"2,835,322",32.35,32.85,31.60,32.70,52.74,4.0,0.0,0.0
2026-01-06,3054,立萬利,125,117,"4,028,031",32.00,32.75,31.45,32.30,52.10,-1.0,0.0,1.0
2026-01-05,3054,立萬利,117,158,"3,741,273",32.30,32.65,31.25,32.00,51.61,-5.0,0.0,0.0
2026-01-02,3054,立萬利,129,196,"4,086,063",32.45,32.45,30.45,31.90,51.45,1.0,0.0,0.0
2025-12-31,3054,立萬利,357,502,"11,793,943",31.90,33.75,31.90,32.45,52.34,-12.0,0.0,0.0
2025-12-30,3054,立萬利,349,326,"10,915,441",31.75,31.90,30.30,31.80,51.29,5.0,0.0,0.0
2025-12-29,3054,立萬利,338,476,"10,213,928",28.00,30.50,28.00,30.50,49.19,4.0,0.0,0.0
2025-12-26,3054,立萬利,71,61,"1,999,966",28.00,28.00,27.60,27.75,44.76,11.0,0.0,0.0
2025-12-24,3054,立萬利,36,35,"995,557",27.80,27.80,27.20,27.75,44.76,-2.0,0.0,-2.0
2025-12-23,3054,立萬利,66,55,"1,823,680",27.35,27.95,27.05,27.75,44.76,9.0,0.0,2.0
2025-12-22,3054,立萬利,101,75,"2,751,184",27.20,27.50,26.30,27.40,44.19,-8.0,0.0,-1.0
2025-12-19,3054,立萬利,40,39,"1,089,132",27.35,27.55,26.50,26.95,43.47,-13.0,0.0,2.0
2025-12-18,3054,立萬利,94,103,"2,606,286",28.00,28.45,27.10,27.30,44.03,-3.0,0.0,1.0
2025-12-17,3054,立萬利,82,61,"2,248,950",27.60,27.80,26.95,27.45,44.27,-8.0,0.0,0.0
2025-12-16,3054,立萬利,106,116,"2,822,217",27.80,27.80,26.00,26.70,43.06,-22.0,0.0,0.0
2025-12-15,3054,立萬利,74,68,"1,910,869",26.00,26.10,25.30,25.95,41.85,-9.0,0.0,0.0
2025-12-12,3054,立萬利,67,57,"1,695,092",25.00,25.45,24.85,25.10,40.48,-3.0,0.0,0.0
2025-12-11,3054,立萬利,217,165,"5,571,926",24.20,26.25,24.20,24.85,40.08,-13.0,0.0,1.0
2025-12-10,3054,立萬利,18,15,"430,734",23.95,24.00,23.90,23.90,38.55,1.0,0.0,0.0
2025-12-09,3054,立萬利,4,4,"95,550",24.00,24.00,23.85,23.85,38.47,-2.0,0.0,0.0
2025-12-08,3054,立萬利,12,15,"284,379",23.65,23.80,23.50,23.70,38.23,-2.0,0.0,2.0
