日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-06,3045,台灣大,2642,"1,456","282,846,676",107.00,107.50,107.00,107.00,22.29,-779.0,-23.0,13.0
2025-08-05,3045,台灣大,2999,"2,345","319,824,941",106.50,107.00,106.50,106.50,22.19,-641.0,-49.0,-30.0
2025-08-04,3045,台灣大,3037,"1,407","323,822,476",106.00,107.00,106.00,107.00,22.29,1649.0,-27.0,-52.0
2025-08-01,3045,台灣大,3340,"1,804","354,000,232",105.50,106.50,105.50,106.00,22.08,-453.0,-43.0,2.0
2025-07-31,3045,台灣大,9876,"2,938","1,048,223,652",107.00,107.50,105.50,105.50,21.98,-5602.0,-59.0,56.0
2025-07-30,3045,台灣大,7260,"2,256","776,237,623",106.50,107.50,106.00,107.50,22.40,-1707.0,-22.0,10.0
2025-07-29,3045,台灣大,4508,"1,621","478,684,156",106.00,107.00,105.50,106.00,22.08,-2290.0,-14.0,173.0
2025-07-28,3045,台灣大,3738,"1,323","396,908,450",106.00,106.50,105.50,106.00,22.08,-986.0,-23.0,14.0
2025-07-25,3045,台灣大,10622,"3,799","1,125,762,485",107.00,107.50,105.50,105.50,21.98,-6985.0,-47.0,159.0
2025-07-24,3045,台灣大,7539,"2,451","804,509,715",107.50,107.50,106.00,107.00,22.29,-4991.0,-69.0,-35.0
2025-07-23,3045,台灣大,8185,"2,988","875,417,798",106.50,107.50,106.00,107.00,22.29,245.0,-27.0,230.0
2025-07-22,3045,台灣大,9329,"3,988","988,655,545",106.50,106.50,105.50,106.00,22.08,-3634.0,-204.0,29.0
2025-07-21,3045,台灣大,11035,"5,172","1,167,762,063",106.50,106.50,105.00,106.50,22.19,-4318.0,-356.0,125.0
2025-07-18,3045,台灣大,9186,"3,205","977,193,752",107.00,107.50,106.00,106.00,22.08,-3583.0,-85.0,87.0
2025-07-17,3045,台灣大,7763,"3,479","827,025,814",107.00,107.50,106.00,106.50,22.19,-1575.0,-621.0,97.0
2025-07-16,3045,台灣大,11162,"5,425","1,188,912,236",106.50,107.00,106.00,106.50,22.19,-3427.0,-397.0,203.0
2025-07-15,3045,台灣大,15685,"7,842","1,679,817,814",108.00,108.50,106.50,107.00,22.29,-7255.0,-400.0,100.0
2025-07-14,3045,台灣大,13946,"6,004","1,505,892,760",107.50,109.00,107.00,108.00,22.50,-1645.0,-485.0,-270.0
2025-07-11,3045,台灣大,12354,"4,892","1,321,246,924",107.50,107.50,106.50,107.00,22.29,-4358.0,-205.0,263.0
2025-07-10,3045,台灣大,12302,"3,829","1,319,589,555",107.00,108.00,106.50,107.00,22.29,-3363.0,-103.0,-20.0
2025-07-09,3045,台灣大,50013,"13,173","5,351,315,993",109.00,109.50,106.00,106.50,22.19,9634.0,-28784.0,982.0
2025-07-08,3045,台灣大,18438,"4,846","2,100,218,325",113.50,115.00,113.00,113.00,23.54,-2186.0,-1783.0,-495.0
2025-07-07,3045,台灣大,27935,"7,069","3,182,553,200",116.00,116.50,113.00,113.00,23.54,1452.0,-16518.0,1417.0
2025-07-04,3045,台灣大,13401,"4,204","1,557,095,510",116.50,117.00,115.50,116.50,24.27,-761.0,210.0,-594.0
2025-07-03,3045,台灣大,16823,"7,212","1,935,218,662",114.50,116.00,114.00,116.00,24.17,6357.0,-4512.0,405.0
2025-07-02,3045,台灣大,14829,"4,878","1,695,949,912",115.00,115.50,113.50,114.50,23.85,4313.0,-7305.0,257.0
2025-07-01,3045,台灣大,22713,"5,465","2,618,461,899",116.00,116.50,114.50,114.50,23.85,9293.0,-11407.0,835.0
2025-06-30,3045,台灣大,21612,"4,794","2,494,511,934",114.50,116.50,114.50,115.00,23.96,10015.0,-10537.0,-185.0
2025-06-27,3045,台灣大,10590,"3,896","1,221,256,584",114.50,116.00,114.00,116.00,24.17,5114.0,-1996.0,-300.0
2025-06-26,3045,台灣大,30137,"6,595","3,446,483,620",115.50,116.00,113.50,114.00,23.75,12671.0,-17893.0,36.0
2025-06-25,3045,台灣大,22453,"6,233","2,583,365,468",112.50,116.50,112.50,116.00,24.17,4972.0,-54.0,-157.0
2025-06-24,3045,台灣大,30063,"6,893","3,427,479,270",117.00,117.00,112.50,112.50,23.44,4909.0,-19083.0,768.0
2025-06-23,3045,台灣大,7491,"3,328","872,143,512",117.50,118.00,116.00,116.50,24.27,-1102.0,-89.0,205.0
2025-06-20,3045,台灣大,12991,"3,462","1,528,031,945",117.50,118.50,117.00,117.50,24.48,3328.0,-1957.0,-141.0
2025-06-19,3045,台灣大,5861,"3,339","687,896,658",117.50,118.00,117.00,117.50,24.48,-117.0,168.0,-231.0
2025-06-18,3045,台灣大,10024,"4,626","1,181,865,353",116.50,119.00,116.50,118.50,24.69,4284.0,-415.0,-337.0
2025-06-17,3045,台灣大,6546,"2,604","765,577,332",117.50,118.00,116.50,116.50,24.27,2032.0,-702.0,-156.0
2025-06-16,3045,台灣大,5287,"2,143","617,494,066",116.50,117.50,116.00,117.00,24.38,848.0,-45.0,-86.0
2025-06-13,3045,台灣大,5661,"2,718","657,516,923",115.50,117.00,115.50,116.00,24.17,-172.0,418.0,656.0
2025-06-12,3045,台灣大,3043,"1,455","352,090,718",116.00,116.50,115.50,115.50,24.06,-687.0,-294.0,286.0
2025-06-11,3045,台灣大,4870,"1,659","563,978,492",115.00,116.00,115.00,116.00,24.17,-968.0,454.0,264.0
2025-06-10,3045,台灣大,5420,"2,270","626,056,183",115.00,116.00,114.50,115.50,24.06,1083.0,-379.0,0.0
2025-06-09,3045,台灣大,3105,"1,788","355,414,515",114.50,115.00,114.00,114.50,23.85,-1248.0,374.0,189.0
2025-06-06,3045,台灣大,7974,"2,525","914,827,142",114.00,115.50,114.00,114.50,23.85,-4780.0,-409.0,121.0
2025-06-05,3045,台灣大,7459,"3,113","850,276,623",112.50,114.50,112.50,114.00,23.75,-979.0,-4.0,3.0
2025-06-04,3045,台灣大,16186,"5,024","1,825,649,045",113.00,113.50,112.50,112.50,23.44,-4380.0,-6067.0,798.0
2025-06-03,3045,台灣大,28114,"5,761","3,176,459,655",114.50,114.50,112.50,112.50,23.44,1583.0,-14913.0,879.0
2025-06-02,3045,台灣大,15754,"5,717","1,790,119,517",113.50,115.00,113.00,113.50,23.65,-5867.0,-421.0,539.0
2025-05-29,3045,台灣大,25266,"6,518","2,892,388,586",116.50,117.00,114.00,114.00,23.75,-2310.0,-4929.0,703.0
2025-05-28,3045,台灣大,11577,"3,725","1,344,770,323",116.00,117.00,115.50,116.00,24.17,-1631.0,-3000.0,-21.0
2025-05-27,3045,台灣大,12148,"4,051","1,418,319,433",117.00,118.00,115.50,116.00,24.17,-3726.0,-1606.0,-183.0
2025-05-26,3045,台灣大,8414,"3,438","986,433,843",117.00,118.00,116.50,117.00,24.38,-1617.0,637.0,-180.0
2025-05-23,3045,台灣大,9478,"3,493","1,108,165,679",116.50,118.00,115.50,117.00,24.38,-2697.0,549.0,-688.0
2025-05-22,3045,台灣大,8857,"4,006","1,032,753,362",115.50,117.50,115.50,116.50,24.27,-1467.0,251.0,-129.0
2025-05-21,3045,台灣大,6147,"3,527","710,835,572",115.50,116.00,115.00,115.50,24.06,-2383.0,1297.0,-172.0
2025-05-20,3045,台灣大,9185,"3,823","1,059,009,415",114.50,116.00,114.50,115.00,23.96,-1675.0,968.0,-81.0
2025-05-19,3045,台灣大,4896,"2,360","558,712,130",114.00,115.00,113.50,114.00,23.75,-1428.0,-249.0,-33.0
2025-05-16,3045,台灣大,4274,"2,424","488,523,563",115.00,115.00,114.00,114.00,23.75,-1948.0,-257.0,40.0
2025-05-15,3045,台灣大,10109,"3,293","1,155,697,033",113.50,115.00,113.50,114.50,23.85,131.0,377.0,-43.0
2025-05-14,3045,台灣大,7814,"4,660","885,685,292",114.00,114.50,113.00,113.00,23.54,-4431.0,-150.0,237.0
2025-05-13,3045,台灣大,5956,"2,642","679,264,053",114.50,115.00,113.50,113.50,23.65,-2983.0,-668.0,8.0
2025-05-12,3045,台灣大,7375,"3,800","846,736,872",114.00,115.50,114.00,114.50,25.05,-423.0,-183.0,-146.0
2025-05-09,3045,台灣大,7490,"2,864","852,183,929",113.50,114.50,113.00,113.50,24.84,-1249.0,256.0,40.0
2025-05-08,3045,台灣大,13668,"5,336","1,557,428,641",115.50,116.00,113.50,113.50,24.84,-6008.0,413.0,104.0
2025-05-07,3045,台灣大,8516,"3,882","986,925,754",115.50,117.00,115.00,115.50,25.27,1604.0,-267.0,-254.0
2025-05-06,3045,台灣大,6558,"3,917","757,236,696",115.00,116.00,114.50,115.00,25.16,330.0,-253.0,-63.0
2025-05-05,3045,台灣大,5457,"3,255","625,851,550",113.50,115.00,113.50,114.50,25.05,1136.0,-482.0,5.0
2025-05-02,3045,台灣大,3087,"2,141","351,000,767",113.50,114.00,113.50,113.50,24.84,-1280.0,-337.0,18.0
2025-04-30,3045,台灣大,3696,"1,773","420,247,773",113.00,114.50,113.00,113.50,24.84,-515.0,-274.0,-170.0
2025-04-29,3045,台灣大,5476,"2,992","619,109,400",113.00,114.00,112.50,113.00,24.73,517.0,-1549.0,76.0
2025-04-28,3045,台灣大,4425,"3,222","499,532,750",113.00,113.50,112.50,112.50,24.62,123.0,-1381.0,196.0
2025-04-25,3045,台灣大,9390,"3,908","1,065,835,983",114.50,114.50,113.00,113.00,24.73,-1074.0,-1505.0,-158.0
2025-04-24,3045,台灣大,6493,"2,709","739,629,426",114.00,114.50,113.50,114.00,24.95,-316.0,509.0,-39.0
2025-04-23,3045,台灣大,13149,"3,638","1,499,624,103",113.00,115.50,113.00,114.50,25.05,4421.0,-2611.0,-140.0
2025-04-22,3045,台灣大,5791,"2,727","656,636,899",113.50,114.50,112.50,113.00,24.73,-298.0,-81.0,103.0
2025-04-21,3045,台灣大,7919,"2,792","903,309,445",113.00,115.50,113.00,113.50,24.84,1942.0,273.0,49.0
2025-04-18,3045,台灣大,6124,"2,416","698,241,464",115.50,115.50,113.50,113.50,24.84,197.0,-987.0,358.0
2025-04-17,3045,台灣大,12354,"3,941","1,427,661,342",117.50,117.50,114.50,114.50,25.05,-4934.0,-500.0,370.0
2025-04-16,3045,台灣大,19602,"6,574","2,296,988,890",114.50,118.50,114.50,118.00,25.82,8134.0,-431.0,-396.0
2025-04-15,3045,台灣大,11555,"4,695","1,325,861,247",115.00,116.00,114.00,114.50,25.05,1640.0,-2094.0,225.0
2025-04-14,3045,台灣大,10194,"3,678","1,184,207,927",116.50,118.00,115.00,115.00,25.16,2800.0,-1760.0,-62.0
2025-04-11,3045,台灣大,17095,"7,327","2,015,721,102",119.00,120.00,116.50,117.00,25.60,164.0,2534.0,13.0
2025-04-10,3045,台灣大,27084,"9,179","3,199,843,774",116.00,120.50,114.00,119.00,26.04,2511.0,5709.0,-150.0
2025-04-09,3045,台灣大,34936,"10,133","4,060,243,002",111.50,119.00,111.00,115.00,25.16,3803.0,4420.0,-514.0
2025-04-08,3045,台灣大,25110,"7,395","2,815,929,117",115.00,116.00,110.00,113.00,24.73,4707.0,1351.0,350.0
2025-04-07,3045,台灣大,15347,"5,522","1,720,016,518",109.50,113.50,109.00,113.00,24.73,4647.0,34.0,-367.0
2025-04-02,3045,台灣大,4765,"1,991","553,446,113",116.00,116.50,115.50,116.00,25.38,573.0,381.0,-57.0
2025-04-01,3045,台灣大,6092,"2,612","710,216,747",116.50,117.50,116.00,116.00,25.38,-489.0,494.0,61.0
2025-03-31,3045,台灣大,6682,"2,953","781,276,259",116.00,118.00,116.00,116.50,25.49,359.0,363.0,235.0
2025-03-28,3045,台灣大,3551,"1,891","417,624,739",117.50,118.00,117.00,117.50,25.71,-481.0,838.0,71.0
2025-03-27,3045,台灣大,2563,"1,477","301,851,372",117.50,118.00,117.00,118.00,25.82,-36.0,832.0,-75.0
2025-03-26,3045,台灣大,2479,"1,296","291,454,623",117.00,118.00,116.50,118.00,25.82,-105.0,519.0,-55.0
2025-03-25,3045,台灣大,3470,"2,009","407,960,241",118.50,119.00,117.00,117.00,25.60,-1005.0,120.0,24.0
2025-03-24,3045,台灣大,2825,"1,999","334,308,328",118.00,118.50,117.50,118.50,25.93,-1004.0,1495.0,-71.0
2025-03-21,3045,台灣大,8415,"2,300","993,904,108",117.50,118.50,117.00,118.50,25.93,1150.0,-7.0,-36.0
2025-03-20,3045,台灣大,4434,"2,094","520,085,827",116.50,117.50,116.00,117.50,25.71,1154.0,278.0,36.0
2025-03-19,3045,台灣大,3443,"2,047","401,215,439",117.00,117.00,116.00,116.50,25.49,605.0,-652.0,180.0
2025-03-18,3045,台灣大,4366,"1,819","508,825,223",116.00,117.00,115.50,117.00,25.60,2210.0,-515.0,38.0
2025-03-17,3045,台灣大,6695,"2,698","778,778,727",117.00,117.50,115.50,116.00,25.38,-1667.0,120.0,92.0
2025-03-14,3045,台灣大,4361,"1,625","510,732,186",117.50,117.50,116.50,117.00,25.60,-365.0,478.0,48.0
2025-03-13,3045,台灣大,4493,"2,134","525,766,217",117.00,117.50,116.00,117.00,25.60,27.0,-15.0,79.0
2025-03-12,3045,台灣大,6318,"2,891","740,765,643",117.00,117.50,116.50,117.00,25.60,915.0,169.0,11.0
2025-03-11,3045,台灣大,6713,"2,878","783,219,159",115.50,117.50,115.50,116.50,25.27,1299.0,865.0,-212.0
2025-03-10,3045,台灣大,3557,"13,870","415,702,087",117.00,117.50,116.50,116.50,25.27,-599.0,480.0,-69.0
2025-03-07,3045,台灣大,5524,"2,554","647,332,491",117.00,118.00,116.50,117.00,25.38,1957.0,145.0,-15.0
2025-03-06,3045,台灣大,6767,"2,675","787,438,157",115.00,117.00,115.00,116.50,25.27,3699.0,-329.0,27.0
2025-03-05,3045,台灣大,4429,"1,811","510,763,937",115.50,116.00,115.00,115.00,24.95,954.0,-499.0,-172.0
2025-03-04,3045,台灣大,6725,"3,332","775,235,204",115.50,116.00,114.50,115.00,24.95,-710.0,269.0,20.0
2025-03-03,3045,台灣大,5872,"3,100","681,902,359",115.00,117.00,115.00,116.50,25.27,1863.0,653.0,128.0
2025-02-27,3045,台灣大,10072,"3,222","1,156,901,420",114.00,115.50,114.00,114.50,24.84,230.0,-844.0,82.0
2025-02-26,3045,台灣大,6382,"2,903","726,355,393",114.00,114.50,113.50,113.50,24.62,1095.0,-1672.0,40.0
2025-02-25,3045,台灣大,6063,"2,253","689,919,639",113.00,114.50,113.00,113.50,24.62,1367.0,-1154.0,-169.0
2025-02-24,3045,台灣大,3425,"1,375","389,360,368",113.00,114.50,113.00,113.50,24.62,358.0,-697.0,-124.0
2025-02-21,3045,台灣大,4608,"1,861","522,990,738",113.00,114.00,112.50,113.50,24.62,1871.0,-386.0,11.0
2025-02-20,3045,台灣大,4567,"2,094","514,089,664",112.00,113.50,112.00,112.00,24.30,1286.0,-771.0,-57.0
2025-02-19,3045,台灣大,5812,"2,970","652,598,043",112.50,113.00,111.50,112.00,24.30,1259.0,-2375.0,-74.0
2025-02-18,3045,台灣大,3517,"1,893","395,757,717",112.00,113.00,112.00,112.50,24.40,235.0,-635.0,-23.0
2025-02-17,3045,台灣大,4073,"2,775","458,015,622",112.50,113.00,112.00,112.00,24.30,-187.0,-644.0,-29.0
2025-02-14,3045,台灣大,4236,"3,812","475,684,355",112.00,113.00,111.50,112.50,24.40,-339.0,-304.0,7.0
2025-02-13,3045,台灣大,4717,"2,431","529,801,816",113.00,113.50,111.50,112.00,24.30,-619.0,-538.0,23.0
2025-02-12,3045,台灣大,5592,"2,593","629,029,007",111.50,113.00,111.50,112.50,24.40,2871.0,36.0,-24.0
2025-02-11,3045,台灣大,4580,"2,298","508,900,898",112.00,112.50,110.50,111.00,24.08,-751.0,-320.0,7.0
2025-02-10,3045,台灣大,3155,"1,795","352,459,748",111.50,112.50,111.50,111.50,24.19,-85.0,-283.0,0.0
2025-02-07,3045,台灣大,3098,"1,604","347,229,772",112.00,112.50,111.50,112.00,24.30,499.0,-839.0,-22.0
2025-02-06,3045,台灣大,3151,"1,808","353,863,139",112.00,113.00,111.50,112.50,24.40,442.0,-269.0,-52.0
2025-02-05,3045,台灣大,4332,"2,366","486,456,068",113.00,113.50,111.50,112.00,24.30,-439.0,-48.0,-32.0
2025-02-04,3045,台灣大,4781,"2,025","537,104,084",112.00,113.00,111.50,112.50,24.40,632.0,-73.0,100.0
2025-02-03,3045,台灣大,6070,"2,865","675,587,452",109.50,112.50,109.50,111.50,24.19,-106.0,861.0,75.0
2025-01-22,3045,台灣大,4493,"1,954","495,738,204",111.00,111.50,110.00,110.00,23.86,-1186.0,-493.0,207.0
2025-01-21,3045,台灣大,3156,"1,763","349,668,792",110.50,111.50,110.00,111.00,24.08,1000.0,-758.0,1.0
2025-01-20,3045,台灣大,4205,"2,254","466,186,159",112.00,112.50,110.50,110.50,23.97,-996.0,-426.0,-45.0
2025-01-17,3045,台灣大,5022,"2,124","560,857,672",111.00,112.00,110.50,112.00,24.30,-813.0,1353.0,50.0
2025-01-16,3045,台灣大,5948,"2,571","661,387,740",111.50,112.00,110.50,111.00,24.08,2394.0,-1501.0,111.0
2025-01-15,3045,台灣大,4119,"2,377","458,858,077",112.50,112.50,111.00,111.00,24.08,-113.0,-637.0,-125.0
2025-01-14,3045,台灣大,4348,"1,617","487,189,735",111.50,113.00,111.00,112.50,24.40,680.0,566.0,-38.0
2025-01-13,3045,台灣大,5957,"2,687","663,824,384",111.00,112.00,110.50,111.50,24.19,-569.0,643.0,-68.0
2025-01-10,3045,台灣大,3714,"1,750","414,092,183",112.00,112.00,111.00,111.00,24.08,-885.0,-517.0,-108.0
2025-01-09,3045,台灣大,2769,"1,554","310,377,104",111.50,112.50,111.00,112.00,24.30,760.0,-487.0,112.0
2025-01-08,3045,台灣大,10899,"5,440","1,211,061,499",111.50,112.00,110.50,111.00,24.08,3053.0,-5506.0,58.0
2025-01-07,3045,台灣大,12330,"3,530","1,380,251,407",113.50,113.50,111.50,111.50,24.19,2898.0,-5743.0,13.0
2025-01-06,3045,台灣大,10444,"3,461","1,177,245,767",112.50,113.50,112.00,113.00,24.51,4755.0,-5418.0,-16.0
2025-01-03,3045,台灣大,9793,"4,000","1,094,986,911",112.50,113.00,111.50,112.00,24.30,2956.0,-4977.0,28.0
2025-01-02,3045,台灣大,10949,"4,452","1,229,136,841",113.50,114.00,111.50,112.50,24.40,2141.0,-5007.0,-353.0
