日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-05-14,2890,永豐金,28491,"8,638","657,546,911",23.20,23.30,22.95,23.00,13.14,-2808.0,-2339.0,-682.0
2025-05-13,2890,永豐金,25417,"8,229","585,010,868",23.10,23.20,22.90,23.00,13.14,-8483.0,-1145.0,-1502.0
2025-05-12,2890,永豐金,29153,"9,992","677,683,388",23.30,23.40,23.05,23.15,13.23,-855.0,-156.0,-149.0
2025-05-09,2890,永豐金,60302,"17,638","1,394,097,958",22.75,23.30,22.65,23.20,13.26,24649.0,-1470.0,-1213.0
2025-05-08,2890,永豐金,44316,"11,717","1,007,347,122",22.50,22.90,22.40,22.60,12.91,9909.0,-1919.0,131.0
2025-05-07,2890,永豐金,31364,"9,145","699,649,844",22.15,22.50,21.95,22.40,12.80,-1527.0,-1328.0,-207.0
2025-05-06,2890,永豐金,37531,"9,411","821,403,863",21.60,22.05,21.45,22.05,12.60,8548.0,-1972.0,-1843.0
2025-05-05,2890,永豐金,29574,"9,948","631,992,812",21.60,21.60,21.05,21.40,12.23,784.0,-37.0,-494.0
2025-05-02,2890,永豐金,20283,"6,070","434,381,041",21.30,21.60,21.20,21.60,12.34,5260.0,-64.0,99.0
2025-04-30,2890,永豐金,29039,"10,919","618,512,223",21.30,21.50,21.15,21.30,12.17,2474.0,-2570.0,-375.0
2025-04-29,2890,永豐金,24440,"7,789","516,655,780",20.85,21.35,20.85,21.25,12.14,10140.0,-824.0,25.0
2025-04-28,2890,永豐金,13205,"5,199","274,561,661",20.85,20.90,20.70,20.80,11.89,1250.0,-916.0,-32.0
2025-04-25,2890,永豐金,22302,"10,025","463,003,251",20.70,20.90,20.60,20.75,11.86,7486.0,-3609.0,29.0
2025-04-24,2890,永豐金,18667,"9,181","383,401,261",20.65,20.70,20.45,20.50,11.71,-1228.0,-2497.0,-712.0
2025-04-23,2890,永豐金,21846,"10,286","450,539,178",20.50,20.75,20.50,20.75,11.86,5598.0,-2107.0,-280.0
2025-04-22,2890,永豐金,26493,"10,643","540,212,742",20.60,20.60,20.30,20.40,11.66,-3596.0,-2437.0,3366.0
2025-04-21,2890,永豐金,18947,"8,746","392,830,652",20.90,20.90,20.65,20.80,11.89,-4534.0,795.0,2350.0
2025-04-18,2890,永豐金,14609,"4,392","304,794,344",20.85,20.95,20.75,20.95,11.97,139.0,335.0,937.0
2025-04-17,2890,永豐金,18267,"7,331","379,332,123",21.00,21.00,20.65,20.85,11.91,-1035.0,1089.0,1414.0
2025-04-16,2890,永豐金,23980,"11,006","499,292,683",21.00,21.05,20.70,20.80,11.89,-6036.0,2244.0,967.0
2025-04-15,2890,永豐金,22431,"7,812","471,946,188",21.00,21.15,20.95,21.05,12.03,1387.0,-48.0,699.0
2025-04-14,2890,永豐金,37733,"11,173","788,646,828",21.00,21.30,20.70,20.95,11.97,-279.0,1442.0,78.0
2025-04-11,2890,永豐金,52692,"17,174","1,093,734,696",20.60,21.15,20.45,20.75,11.86,-10032.0,11313.0,1629.0
2025-04-10,2890,永豐金,36243,"7,867","758,283,448",20.95,21.00,20.55,21.00,12.00,9576.0,0.0,66.0
2025-04-09,2890,永豐金,90192,"36,087","1,783,430,628",20.15,20.65,19.00,19.10,10.91,2163.0,4820.0,10315.0
2025-04-08,2890,永豐金,103698,"32,061","2,111,159,548",20.30,21.20,19.85,20.25,11.57,4889.0,6350.0,6878.0
2025-04-07,2890,永豐金,20853,"12,615","423,338,762",20.30,20.30,20.30,20.30,11.60,796.0,103.0,-65.0
2025-04-02,2890,永豐金,17882,"7,478","402,328,679",22.30,22.60,22.30,22.55,12.89,-2482.0,333.0,1823.0
2025-04-01,2890,永豐金,15197,"7,693","339,443,162",22.25,22.45,22.20,22.30,12.74,-7375.0,2179.0,1654.0
2025-03-31,2890,永豐金,45464,"14,226","1,007,477,242",22.00,22.40,22.00,22.25,12.71,-14576.0,8223.0,6538.0
2025-03-28,2890,永豐金,29494,"13,285","659,981,925",22.50,22.55,22.25,22.35,12.77,-14460.0,3231.0,3803.0
2025-03-27,2890,永豐金,30185,"11,404","678,739,736",22.50,22.60,22.35,22.55,12.89,-15061.0,2156.0,1264.0
2025-03-26,2890,永豐金,23724,"8,117","536,846,099",22.60,22.75,22.55,22.55,12.89,-4903.0,-1770.0,418.0
2025-03-25,2890,永豐金,29121,"10,988","662,474,123",22.90,22.95,22.60,22.60,12.91,-9507.0,-1595.0,659.0
2025-03-24,2890,永豐金,61537,"17,237","1,406,126,351",22.75,23.10,22.65,22.75,13.00,-1033.0,-3825.0,793.0
2025-03-21,2890,永豐金,46467,"9,741","1,030,228,562",22.25,22.40,22.10,22.10,12.63,-15725.0,4670.0,83.0
2025-03-20,2890,永豐金,17877,"8,121","397,542,129",22.35,22.40,22.15,22.25,12.71,-4175.0,303.0,332.0
2025-03-19,2890,永豐金,17727,"7,506","395,349,454",22.35,22.45,22.20,22.20,12.69,-1797.0,-883.0,855.0
2025-03-18,2890,永豐金,21722,"8,254","485,697,158",22.30,22.60,22.25,22.30,12.74,-4030.0,338.0,145.0
2025-03-17,2890,永豐金,22983,"7,426","513,241,334",22.30,22.45,22.20,22.25,12.71,-2043.0,1995.0,385.0
2025-03-14,2890,永豐金,24697,"8,375","549,646,588",22.35,22.40,22.10,22.15,12.66,-6112.0,3707.0,872.0
2025-03-13,2890,永豐金,19128,"9,916","422,959,077",22.30,22.30,22.00,22.00,12.57,-10037.0,1038.0,833.0
2025-03-12,2890,永豐金,27055,"9,151","602,464,810",22.25,22.55,22.15,22.15,12.66,-13211.0,775.0,-33.0
2025-03-11,2890,永豐金,51962,"18,974","1,150,808,130",22.25,22.45,21.90,22.20,12.69,-34530.0,6544.0,1448.0
2025-03-10,2890,永豐金,29102,"9,431","654,950,459",22.65,22.65,22.40,22.40,12.80,-6378.0,-848.0,275.0
2025-03-07,2890,永豐金,35531,"14,228","797,660,035",22.60,22.70,22.35,22.40,12.80,-8279.0,533.0,153.0
2025-03-06,2890,永豐金,23511,"9,878","533,471,651",22.80,22.85,22.60,22.60,12.77,-5948.0,-1178.0,255.0
2025-03-05,2890,永豐金,33452,"14,795","759,949,552",22.85,22.90,22.65,22.65,12.80,-18885.0,355.0,-63.0
2025-03-04,2890,永豐金,32688,"8,629","750,252,300",22.85,23.10,22.85,22.90,12.94,-9535.0,4064.0,634.0
2025-03-03,2890,永豐金,28773,"9,244","659,770,995",22.75,23.10,22.70,23.05,13.02,-5654.0,4556.0,1581.0
2025-02-27,2890,永豐金,45296,"6,880","1,030,618,599",22.75,22.85,22.70,22.75,12.85,-5436.0,476.0,925.0
2025-02-26,2890,永豐金,20040,"6,122","455,342,812",22.65,22.85,22.65,22.75,12.85,995.0,-3246.0,-42.0
2025-02-25,2890,永豐金,17893,"8,042","406,023,731",22.70,22.80,22.65,22.65,12.80,-6839.0,445.0,-8.0
2025-02-24,2890,永豐金,22685,"9,079","517,050,720",22.85,22.95,22.70,22.85,12.91,-9865.0,-2240.0,-37.0
2025-02-21,2890,永豐金,14594,"5,245","334,447,113",22.85,23.00,22.85,23.00,12.99,-600.0,-583.0,-2.0
2025-02-20,2890,永豐金,15504,"5,414","355,181,840",22.85,23.00,22.80,22.85,12.91,-4026.0,-1546.0,256.0
2025-02-19,2890,永豐金,25890,"9,485","594,426,081",23.10,23.15,22.80,22.85,12.91,-8914.0,-3999.0,143.0
2025-02-18,2890,永豐金,22152,"6,836","509,152,940",23.00,23.10,22.85,23.05,13.02,-148.0,-1115.0,-460.0
2025-02-17,2890,永豐金,26217,"9,066","600,275,610",22.65,23.00,22.60,22.90,12.94,6938.0,220.0,-308.0
2025-02-14,2890,永豐金,19219,"8,104","432,094,977",22.55,22.60,22.40,22.45,12.68,-10986.0,333.0,140.0
2025-02-13,2890,永豐金,17715,"6,130","399,110,192",22.40,22.65,22.40,22.60,12.77,565.0,-3531.0,126.0
2025-02-12,2890,永豐金,20039,"8,629","449,953,465",22.50,22.60,22.40,22.40,12.66,-1991.0,-3220.0,-547.0
2025-02-11,2890,永豐金,24172,"9,067","547,599,410",22.70,22.70,22.50,22.50,12.71,-5924.0,-6198.0,4.0
2025-02-10,2890,永豐金,29346,"9,506","663,126,092",22.80,22.80,22.40,22.70,12.82,-7447.0,-3034.0,-214.0
2025-02-07,2890,永豐金,16240,"7,772","366,197,217",22.85,22.85,22.45,22.45,12.68,-6596.0,689.0,-316.0
2025-02-06,2890,永豐金,14264,"4,381","322,632,814",22.55,22.75,22.40,22.70,12.82,-42.0,1605.0,-181.0
2025-02-05,2890,永豐金,16115,"5,750","363,357,136",22.65,22.85,22.40,22.50,12.71,-1002.0,719.0,-52.0
2025-02-04,2890,永豐金,23957,"10,703","539,989,597",22.90,22.95,22.40,22.40,12.66,-10946.0,1140.0,770.0
2025-02-03,2890,永豐金,23231,"7,199","528,685,138",22.60,22.95,22.60,22.75,12.85,-4034.0,4884.0,2842.0
2025-01-22,2890,永豐金,19242,"6,067","437,946,983",22.85,22.95,22.70,22.70,12.82,-1803.0,-938.0,496.0
2025-01-21,2890,永豐金,16345,"4,688","371,609,126",22.65,22.90,22.60,22.75,12.85,3689.0,-2270.0,-117.0
2025-01-20,2890,永豐金,11108,"5,382","252,009,573",22.90,22.95,22.65,22.65,12.80,-1895.0,-2226.0,611.0
2025-01-17,2890,永豐金,13596,"3,523","311,624,287",23.00,23.05,22.80,22.85,12.91,-312.0,838.0,2290.0
2025-01-16,2890,永豐金,17873,"6,430","410,002,947",22.95,23.05,22.80,22.90,12.94,2610.0,-2622.0,2102.0
2025-01-15,2890,永豐金,13951,"5,993","318,557,695",22.70,23.00,22.65,22.80,12.88,-1655.0,630.0,1923.0
2025-01-14,2890,永豐金,14003,"4,698","318,371,794",22.65,22.85,22.60,22.70,12.82,-2577.0,2673.0,1056.0
2025-01-13,2890,永豐金,25703,"9,036","580,062,549",22.60,22.80,22.30,22.65,12.80,-9909.0,3672.0,3563.0
2025-01-10,2890,永豐金,24055,"9,681","545,901,925",22.75,22.85,22.60,22.65,12.80,-10820.0,-587.0,2098.0
2025-01-09,2890,永豐金,15828,"8,900","363,689,792",22.90,23.15,22.85,22.85,12.91,253.0,-2260.0,2013.0
2025-01-08,2890,永豐金,15245,"6,462","349,278,946",23.00,23.00,22.85,22.90,12.94,-2609.0,602.0,618.0
2025-01-07,2890,永豐金,13136,"3,854","302,315,168",23.10,23.20,22.95,23.00,12.99,-4020.0,592.0,189.0
2025-01-06,2890,永豐金,15884,"6,240","366,820,132",23.00,23.20,22.95,23.05,13.02,4704.0,-3609.0,897.0
2025-01-03,2890,永豐金,10609,"4,534","242,933,581",23.00,23.10,22.80,22.80,12.88,-5096.0,688.0,1054.0
2025-01-02,2890,永豐金,17388,"7,083","396,631,671",22.85,22.90,22.70,22.80,12.88,-6994.0,234.0,1206.0
