日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,2801,彰銀,16825,"4,098","326,784,811",19.45,19.50,19.35,19.40,13.11,-5444.0,-33.0,7.0
2025-09-05,2801,彰銀,10997,"3,335","214,113,119",19.45,19.55,19.40,19.45,13.14,-1450.0,19.0,28.0
2025-09-04,2801,彰銀,10404,"5,058","201,739,381",19.40,19.45,19.35,19.40,13.11,1.0,-11.0,27.0
2025-09-03,2801,彰銀,10072,"2,797","195,374,198",19.50,19.55,19.30,19.35,13.07,-2744.0,-4.0,-48.0
2025-09-02,2801,彰銀,8537,"2,121","166,203,846",19.40,19.55,19.40,19.45,13.14,121.0,-760.0,4.0
2025-09-01,2801,彰銀,16403,"3,654","318,629,522",19.25,19.55,19.25,19.35,13.07,7923.0,-1720.0,-74.0
2025-08-29,2801,彰銀,15775,"4,103","303,973,003",19.50,19.50,19.20,19.20,12.97,-8871.0,-29.0,10.0
2025-08-28,2801,彰銀,19145,"4,232","372,002,611",19.25,19.55,19.25,19.40,13.11,3498.0,-88.0,-146.0
2025-08-27,2801,彰銀,9649,"3,626","186,154,215",19.25,19.35,19.25,19.25,13.01,44.0,-408.0,118.0
2025-08-26,2801,彰銀,32033,"5,261","618,531,051",19.35,19.45,19.20,19.25,14.15,-2702.0,0.0,111.0
2025-08-25,2801,彰銀,20913,"5,110","407,047,311",19.60,19.60,19.40,19.40,14.26,-11649.0,22.0,28.0
2025-08-22,2801,彰銀,8200,"2,568","160,163,806",19.45,19.60,19.45,19.50,14.34,1988.0,0.0,102.0
2025-08-21,2801,彰銀,9664,"3,109","188,694,962",19.55,19.60,19.45,19.50,14.34,1300.0,-58.0,259.0
2025-08-20,2801,彰銀,18958,"6,144","370,584,466",19.70,19.80,19.40,19.50,14.34,4182.0,-329.0,-989.0
2025-08-19,2801,彰銀,12945,"3,300","254,989,549",19.75,19.80,19.60,19.65,14.45,1593.0,-944.0,263.0
2025-08-18,2801,彰銀,24302,"5,185","477,405,552",19.50,19.80,19.50,19.80,14.56,8429.0,165.0,33.0
2025-08-15,2801,彰銀,28813,"7,441","564,050,084",19.80,19.85,19.40,19.50,14.34,-9667.0,-181.0,937.0
2025-08-14,2801,彰銀,26065,"6,421","518,492,376",19.80,20.05,19.75,19.80,14.56,7802.0,139.0,30.0
2025-08-13,2801,彰銀,25366,"5,398","497,111,158",19.75,19.75,19.40,19.70,14.49,9328.0,193.0,34.0
2025-08-12,2801,彰銀,14872,"3,609","292,512,071",19.70,19.75,19.60,19.60,14.41,2153.0,96.0,-175.0
2025-08-11,2801,彰銀,19095,"3,960","376,121,239",19.55,19.80,19.55,19.70,14.49,4455.0,-65.0,-37.0
2025-08-08,2801,彰銀,22567,"5,090","442,278,723",19.50,19.80,19.45,19.55,14.38,1803.0,113.0,-110.0
2025-08-07,2801,彰銀,15018,"4,309","288,847,499",19.40,19.40,19.10,19.25,14.15,-2770.0,112.0,197.0
2025-08-06,2801,彰銀,18184,"3,483","350,498,121",19.15,19.40,19.15,19.35,14.23,8949.0,179.0,-53.0
2025-08-05,2801,彰銀,15447,"3,998","296,251,424",19.10,19.30,19.00,19.20,14.12,827.0,-472.0,-36.0
2025-08-04,2801,彰銀,20027,"4,443","378,885,566",18.70,19.05,18.65,19.05,14.01,4055.0,-212.0,-180.0
2025-08-01,2801,彰銀,22456,"5,048","419,201,732",18.40,18.80,18.40,18.70,13.75,450.0,-990.0,344.0
2025-07-31,2801,彰銀,68288,"9,607","1,275,213,594",18.65,18.70,18.50,18.50,13.60,5710.0,-30.0,309.0
2025-07-30,2801,彰銀,43641,"7,661","871,489,810",19.90,20.05,19.90,19.95,14.67,-14758.0,-20.0,410.0
2025-07-29,2801,彰銀,40578,"7,529","809,013,986",20.00,20.05,19.90,19.90,14.63,-15605.0,-18.0,98.0
2025-07-28,2801,彰銀,28417,"4,335","571,262,700",20.20,20.25,20.05,20.05,14.74,-13147.0,51.0,201.0
2025-07-25,2801,彰銀,16716,"3,454","337,453,880",20.20,20.25,20.15,20.15,14.82,646.0,-32.0,-161.0
2025-07-24,2801,彰銀,29555,"4,797","596,924,144",20.30,20.35,20.10,20.20,14.85,-3606.0,-51.0,246.0
2025-07-23,2801,彰銀,14921,"3,653","303,064,642",20.25,20.40,20.25,20.30,14.93,604.0,106.0,1168.0
2025-07-22,2801,彰銀,25973,"4,987","526,175,767",20.20,20.35,20.15,20.25,14.89,14651.0,-11.0,770.0
2025-07-21,2801,彰銀,32344,"7,755","656,027,545",20.50,20.55,20.10,20.20,14.85,970.0,-9.0,198.0
2025-07-18,2801,彰銀,25915,"5,627","531,060,982",20.60,20.65,20.30,20.60,15.15,-5780.0,7692.0,593.0
2025-07-17,2801,彰銀,18803,"4,380","386,805,092",20.60,20.70,20.50,20.60,15.15,2068.0,720.0,516.0
2025-07-16,2801,彰銀,21132,"5,210","434,836,347",20.60,20.70,20.40,20.60,15.15,3900.0,-15.0,1109.0
2025-07-15,2801,彰銀,33867,"7,215","694,947,155",20.50,20.70,20.30,20.55,15.11,4126.0,-16.0,900.0
2025-07-14,2801,彰銀,33776,"7,592","692,214,281",20.30,20.65,20.25,20.50,15.07,4121.0,-108.0,-79.0
2025-07-11,2801,彰銀,37359,"8,700","752,159,195",19.90,20.30,19.90,20.30,14.93,20925.0,211.0,-217.0
2025-07-10,2801,彰銀,13699,"3,439","271,305,520",19.80,19.90,19.65,19.90,14.63,1006.0,-37.0,3.0
2025-07-09,2801,彰銀,14456,"3,773","286,047,110",19.80,19.85,19.70,19.85,14.60,3201.0,-4.0,29.0
2025-07-08,2801,彰銀,20449,"5,349","403,899,547",19.80,19.85,19.65,19.80,14.56,8388.0,-108.0,245.0
2025-07-07,2801,彰銀,17088,"4,656","336,206,887",19.45,19.80,19.45,19.75,14.52,9568.0,-1.0,47.0
2025-07-04,2801,彰銀,22140,"5,126","431,940,985",19.55,19.60,19.35,19.50,14.34,10358.0,-21.0,61.0
2025-07-03,2801,彰銀,29625,"7,322","574,932,198",19.30,19.50,19.25,19.50,14.34,19807.0,-1818.0,66.0
2025-07-02,2801,彰銀,32610,"5,442","626,482,398",19.15,19.30,19.10,19.25,14.15,20694.0,-10150.0,-164.0
2025-07-01,2801,彰銀,31282,"7,032","595,686,667",18.75,19.15,18.75,19.15,14.08,24236.0,13.0,641.0
2025-06-30,2801,彰銀,44160,"5,536","830,432,678",18.95,18.95,18.70,18.70,13.75,19592.0,-25039.0,-204.0
2025-06-27,2801,彰銀,17604,"4,965","333,815,338",18.95,19.00,18.90,19.00,13.97,3563.0,-256.0,-1673.0
2025-06-26,2801,彰銀,29353,"6,486","556,449,491",18.90,19.05,18.80,19.00,13.97,12501.0,-196.0,-445.0
2025-06-25,2801,彰銀,30136,"7,231","568,323,682",18.70,18.95,18.70,18.95,13.93,16032.0,-66.0,31.0
2025-06-24,2801,彰銀,16699,"3,966","311,282,099",18.55,18.70,18.50,18.70,13.75,9273.0,-5.0,476.0
2025-06-23,2801,彰銀,26671,"3,826","490,259,478",18.40,18.45,18.25,18.40,13.53,-1514.0,-107.0,-87.0
2025-06-20,2801,彰銀,18829,"4,129","348,227,730",18.55,18.60,18.45,18.45,13.57,-3586.0,403.0,-158.0
2025-06-19,2801,彰銀,34808,"4,792","647,533,591",18.60,18.65,18.55,18.55,13.64,14688.0,-4256.0,-143.0
2025-06-18,2801,彰銀,25596,"5,744","475,224,141",18.50,18.60,18.50,18.60,13.68,11095.0,908.0,1280.0
2025-06-17,2801,彰銀,49011,"5,461","908,012,616",18.50,18.60,18.45,18.55,13.64,23460.0,-1767.0,-317.0
2025-06-16,2801,彰銀,38937,"5,234","720,628,641",18.50,18.60,18.45,18.50,13.60,13361.0,1801.0,-56.0
2025-06-13,2801,彰銀,40875,"4,264","756,050,216",18.45,18.55,18.45,18.50,13.60,22544.0,1187.0,-1544.0
2025-06-12,2801,彰銀,14276,"2,309","264,039,651",18.50,18.55,18.45,18.50,13.60,4323.0,1124.0,85.0
2025-06-11,2801,彰銀,22507,"3,401","416,316,079",18.50,18.55,18.45,18.50,13.60,7955.0,-60.0,-24.0
2025-06-10,2801,彰銀,43152,"4,484","798,375,138",18.50,18.55,18.45,18.45,13.57,24445.0,-55.0,854.0
2025-06-09,2801,彰銀,35202,"4,816","652,687,584",18.55,18.60,18.45,18.50,13.60,15715.0,323.0,155.0
2025-06-06,2801,彰銀,18567,"3,197","343,131,406",18.40,18.55,18.35,18.50,13.60,9198.0,-68.0,0.0
2025-06-05,2801,彰銀,10168,"2,043","187,141,980",18.40,18.45,18.35,18.40,13.53,2572.0,-2381.0,-38.0
2025-06-04,2801,彰銀,13179,"3,587","242,703,129",18.40,18.50,18.35,18.40,13.53,-73.0,2434.0,-9.0
2025-06-03,2801,彰銀,15995,"3,378","292,545,874",18.25,18.35,18.20,18.35,13.49,2202.0,2579.0,-169.0
2025-06-02,2801,彰銀,18399,"4,611","334,501,499",18.25,18.30,18.10,18.20,13.38,-1582.0,252.0,-375.0
2025-05-29,2801,彰銀,29008,"3,813","530,030,740",18.40,18.40,18.25,18.25,13.42,-5021.0,1.0,478.0
2025-05-28,2801,彰銀,17235,"4,176","315,514,261",18.45,18.45,18.25,18.35,13.49,-399.0,-574.0,-216.0
2025-05-27,2801,彰銀,13280,"4,429","244,285,890",18.50,18.55,18.35,18.35,13.49,-1370.0,-1283.0,-1481.0
2025-05-26,2801,彰銀,13373,"3,468","247,512,476",18.50,18.60,18.40,18.50,13.60,5706.0,-1899.0,-667.0
2025-05-23,2801,彰銀,12895,"2,465","238,032,589",18.40,18.55,18.35,18.50,13.60,5257.0,-27.0,-366.0
2025-05-22,2801,彰銀,20236,"4,928","372,364,987",18.40,18.50,18.35,18.45,13.57,-2203.0,-88.0,-610.0
2025-05-21,2801,彰銀,14550,"4,125","269,497,773",18.50,18.60,18.40,18.60,13.68,8038.0,-798.0,-348.0
2025-05-20,2801,彰銀,17971,"4,697","331,791,047",18.60,18.60,18.40,18.50,13.60,-4803.0,-955.0,423.0
2025-05-19,2801,彰銀,21102,"5,098","391,820,658",18.60,18.70,18.40,18.60,13.68,11200.0,-978.0,69.0
2025-05-16,2801,彰銀,19976,"4,777","370,602,747",18.65,18.70,18.45,18.60,13.68,-2314.0,-11.0,98.0
2025-05-15,2801,彰銀,20503,"3,771","382,401,059",18.60,18.75,18.60,18.60,13.68,7511.0,-60.0,147.0
2025-05-14,2801,彰銀,21991,"4,934","410,090,922",18.70,18.75,18.60,18.60,13.98,9067.0,-29.0,1067.0
2025-05-13,2801,彰銀,22526,"3,928","419,164,478",18.65,18.70,18.50,18.65,14.02,7175.0,-42.0,-223.0
2025-05-12,2801,彰銀,23920,"4,003","443,513,111",18.50,18.65,18.45,18.60,13.98,6537.0,-17.0,45.0
2025-05-09,2801,彰銀,24272,"5,008","448,946,260",18.40,18.55,18.35,18.55,13.95,15992.0,0.0,-152.0
2025-05-08,2801,彰銀,27528,"5,963","507,545,816",18.35,18.55,18.30,18.35,13.80,9579.0,980.0,80.0
2025-05-07,2801,彰銀,24367,"4,341","445,038,292",18.25,18.30,18.20,18.30,13.76,12623.0,2492.0,-485.0
2025-05-06,2801,彰銀,22066,"4,352","401,203,778",18.10,18.25,18.05,18.25,13.72,13866.0,457.0,-1154.0
2025-05-05,2801,彰銀,29147,"5,063","525,825,331",18.15,18.20,17.85,18.05,13.57,12190.0,-97.0,-477.0
2025-05-02,2801,彰銀,18192,"4,687","330,092,507",18.25,18.25,18.05,18.20,13.68,3757.0,-25.0,29.0
2025-04-30,2801,彰銀,21626,"4,273","393,828,653",18.25,18.30,18.10,18.20,13.68,10883.0,-1037.0,-602.0
2025-04-29,2801,彰銀,33809,"5,488","615,302,327",18.05,18.30,18.05,18.20,13.68,16519.0,-26.0,106.0
2025-04-28,2801,彰銀,20089,"4,182","361,963,866",17.90,18.10,17.90,18.05,13.57,11291.0,5.0,-25.0
2025-04-25,2801,彰銀,14479,"3,305","258,566,989",17.85,17.90,17.80,17.85,13.42,4642.0,-8.0,128.0
2025-04-24,2801,彰銀,9029,"2,313","160,233,180",17.70,17.80,17.70,17.75,13.35,-213.0,-28.0,-161.0
2025-04-23,2801,彰銀,9000,"3,097","159,275,398",17.70,17.75,17.65,17.70,13.31,-2677.0,12.0,-216.0
2025-04-22,2801,彰銀,10732,"3,738","188,929,767",17.65,17.70,17.55,17.55,13.20,-3179.0,0.0,-91.0
2025-04-21,2801,彰銀,10727,"2,795","190,059,986",17.70,17.80,17.65,17.70,13.31,-1569.0,4.0,-289.0
2025-04-18,2801,彰銀,24935,"5,445","441,546,926",17.70,17.80,17.60,17.70,13.31,3351.0,5.0,-138.0
2025-04-17,2801,彰銀,7698,"2,566","133,922,785",17.50,17.50,17.35,17.35,13.05,-146.0,-69.0,-165.0
2025-04-16,2801,彰銀,13736,"4,304","238,783,095",17.35,17.50,17.30,17.40,13.08,-1260.0,5.0,805.0
2025-04-15,2801,彰銀,10375,"3,334","180,574,122",17.40,17.45,17.35,17.40,13.08,-3340.0,-6.0,-288.0
2025-04-14,2801,彰銀,20253,"4,993","351,214,337",17.25,17.45,17.25,17.40,13.08,-3493.0,-365.0,-414.0
2025-04-11,2801,彰銀,23244,"5,185","402,067,900",17.20,17.45,17.15,17.35,13.05,-2638.0,1133.0,-311.0
2025-04-10,2801,彰銀,48096,"9,487","840,946,295",17.40,17.70,17.35,17.50,13.16,1181.0,1684.0,280.0
2025-04-09,2801,彰銀,62735,"11,489","1,055,167,227",17.00,17.20,16.40,16.50,12.41,-17373.0,-36.0,-163.0
2025-04-08,2801,彰銀,40126,"10,373","674,454,711",16.70,17.00,16.60,16.90,12.71,-5898.0,-825.0,-213.0
2025-04-07,2801,彰銀,74166,"18,001","1,226,430,266",16.30,16.85,16.30,16.40,12.33,-1365.0,-100.0,-771.0
2025-04-02,2801,彰銀,15100,"2,952","271,724,414",17.95,18.05,17.90,18.05,13.57,3716.0,1.0,-113.0
2025-04-01,2801,彰銀,11341,"3,374","202,927,066",17.80,18.00,17.80,17.95,13.50,2472.0,90.0,-476.0
2025-03-31,2801,彰銀,26434,"5,797","470,423,884",17.80,17.85,17.75,17.75,13.35,-1827.0,24.0,-1406.0
2025-03-28,2801,彰銀,14656,"3,540","263,548,985",18.05,18.10,17.90,17.95,13.50,1306.0,-12.0,-71.0
2025-03-27,2801,彰銀,14125,"3,543","254,295,378",18.00,18.10,17.90,18.10,13.61,5408.0,55.0,-7.0
2025-03-26,2801,彰銀,11301,"2,906","203,517,736",18.00,18.05,17.95,18.05,13.57,2882.0,3.0,366.0
2025-03-25,2801,彰銀,13683,"4,390","246,109,210",18.00,18.05,17.95,17.95,13.50,2873.0,136.0,-157.0
2025-03-24,2801,彰銀,10202,"2,247","183,308,409",18.00,18.00,17.90,17.95,13.50,2597.0,84.0,17.0
2025-03-21,2801,彰銀,26642,"3,539","477,591,423",17.90,18.05,17.85,17.90,13.46,8511.0,-319.0,12.0
2025-03-20,2801,彰銀,20354,"3,535","364,350,793",17.90,17.95,17.85,17.90,13.46,7033.0,-202.0,-1789.0
2025-03-19,2801,彰銀,19697,"5,418","352,244,595",17.90,17.95,17.85,17.90,13.46,2709.0,783.0,-1131.0
2025-03-18,2801,彰銀,24723,"3,941","443,151,384",17.90,18.00,17.85,17.95,13.50,5135.0,3050.0,-477.0
2025-03-17,2801,彰銀,21168,"3,577","378,045,808",17.85,17.90,17.80,17.85,13.42,2292.0,-4.0,-1605.0
2025-03-14,2801,彰銀,17243,"2,728","306,531,895",17.75,17.80,17.70,17.80,13.38,2105.0,2467.0,-1169.0
2025-03-13,2801,彰銀,23993,"4,927","426,117,575",17.85,17.85,17.70,17.70,13.31,-3184.0,120.0,-3882.0
2025-03-12,2801,彰銀,29402,"4,697","522,804,887",17.75,17.85,17.70,17.80,13.38,-4887.0,163.0,-4020.0
2025-03-11,2801,彰銀,36011,"7,764","637,751,333",17.70,17.80,17.65,17.80,13.38,-12802.0,1636.0,-2399.0
2025-03-10,2801,彰銀,37144,"9,050","663,014,303",17.90,17.90,17.80,17.80,13.38,-12735.0,1.0,-3496.0
2025-03-07,2801,彰銀,32319,"7,679","579,084,566",17.95,18.00,17.90,17.90,13.46,-9203.0,214.0,-123.0
2025-03-06,2801,彰銀,22295,"3,745","401,027,079",18.00,18.05,17.95,17.95,13.50,-2549.0,667.0,-749.0
2025-03-05,2801,彰銀,16895,"4,041","304,134,211",18.00,18.05,17.95,18.00,13.53,2321.0,-49.0,-549.0
2025-03-04,2801,彰銀,25335,"4,944","455,768,659",18.00,18.05,17.95,18.00,13.53,-9731.0,2308.0,-372.0
2025-03-03,2801,彰銀,20743,"4,801","373,967,592",18.10,18.10,17.95,18.10,13.61,-3113.0,2023.0,-1305.0
2025-02-27,2801,彰銀,26498,"3,331","478,994,050",18.05,18.15,18.00,18.15,13.65,6277.0,-62.0,-1367.0
2025-02-26,2801,彰銀,21406,"4,630","385,393,855",18.00,18.05,17.95,18.05,13.57,5845.0,77.0,-997.0
2025-02-25,2801,彰銀,11130,"2,768","200,335,437",17.95,18.05,17.95,18.00,13.53,304.0,-14.0,-783.0
2025-02-24,2801,彰銀,24966,"5,859","449,725,529",18.05,18.10,17.95,18.00,14.40,-3355.0,249.0,-729.0
2025-02-21,2801,彰銀,12751,"3,356","230,617,095",18.10,18.15,18.05,18.15,14.52,618.0,1048.0,-1668.0
2025-02-20,2801,彰銀,21873,"5,165","395,486,835",18.15,18.15,18.00,18.10,14.48,-674.0,1140.0,-1460.0
2025-02-19,2801,彰銀,12417,"3,306","225,482,249",18.15,18.25,18.10,18.15,14.52,3291.0,-77.0,-856.0
2025-02-18,2801,彰銀,8198,"2,993","148,662,545",18.15,18.20,18.10,18.15,14.52,2594.0,-50.0,-821.0
2025-02-17,2801,彰銀,13238,"4,053","240,471,904",18.20,18.20,18.10,18.15,14.52,3953.0,596.0,-988.0
2025-02-14,2801,彰銀,14280,"2,745","258,964,470",18.10,18.20,18.10,18.15,14.52,2490.0,-81.0,-1318.0
2025-02-13,2801,彰銀,10002,"2,602","180,962,165",18.10,18.15,18.05,18.10,14.48,3245.0,-5.0,-1513.0
2025-02-12,2801,彰銀,12187,"2,670","220,153,227",18.00,18.10,18.00,18.10,14.48,4039.0,458.0,-1341.0
2025-02-11,2801,彰銀,14115,"2,935","254,632,736",18.05,18.10,18.00,18.05,14.44,-4230.0,284.0,-129.0
2025-02-10,2801,彰銀,10695,"3,155","193,231,986",18.05,18.15,18.05,18.05,14.44,-1406.0,-55.0,-527.0
2025-02-07,2801,彰銀,9222,"3,279","167,268,732",18.25,18.25,18.10,18.10,14.48,-2154.0,-40.0,-943.0
2025-02-06,2801,彰銀,12736,"3,281","231,436,102",18.20,18.20,18.10,18.20,14.56,4195.0,846.0,-907.0
2025-02-05,2801,彰銀,14595,"3,046","265,119,188",18.25,18.25,18.10,18.15,14.52,925.0,803.0,-503.0
2025-02-04,2801,彰銀,21093,"3,861","383,669,682",18.15,18.30,18.10,18.10,14.48,7001.0,-28.0,-1895.0
2025-02-03,2801,彰銀,20565,"3,697","372,347,046",18.05,18.20,18.00,18.10,14.48,10061.0,36.0,-467.0
2025-01-22,2801,彰銀,18791,"3,187","340,527,338",18.10,18.20,18.05,18.15,14.52,7698.0,0.0,258.0
2025-01-21,2801,彰銀,15159,"2,579","273,366,075",18.00,18.10,17.95,18.10,14.48,6865.0,149.0,-188.0
2025-01-20,2801,彰銀,12950,"2,411","233,002,164",18.10,18.10,17.95,18.00,14.40,-124.0,144.0,24.0
2025-01-17,2801,彰銀,17588,"3,200","317,152,684",17.95,18.15,17.90,18.10,14.48,2538.0,156.0,-880.0
2025-01-16,2801,彰銀,9009,"2,299","161,989,826",18.05,18.05,17.90,18.00,14.40,1713.0,748.0,616.0
2025-01-15,2801,彰銀,21162,"3,246","379,278,828",17.85,18.00,17.80,17.95,14.36,5785.0,204.0,-19.0
2025-01-14,2801,彰銀,10419,"2,014","185,607,451",17.75,17.85,17.75,17.85,14.28,-656.0,1407.0,-64.0
2025-01-13,2801,彰銀,18910,"4,405","336,996,990",17.80,17.85,17.70,17.70,14.16,-8264.0,98.0,-491.0
2025-01-10,2801,彰銀,18148,"3,275","323,838,761",17.90,17.90,17.75,17.90,14.32,-9363.0,4797.0,-533.0
2025-01-09,2801,彰銀,18907,"3,203","338,237,999",17.80,17.95,17.80,17.95,14.36,-930.0,4802.0,-463.0
2025-01-08,2801,彰銀,10541,"2,357","187,339,049",17.80,17.80,17.75,17.80,14.24,-3554.0,248.0,230.0
2025-01-07,2801,彰銀,9821,"1,935","175,004,196",17.95,17.95,17.75,17.80,14.24,-3442.0,92.0,-21.0
2025-01-06,2801,彰銀,11923,"2,898","213,319,488",17.90,17.95,17.85,17.90,14.32,1709.0,338.0,471.0
2025-01-03,2801,彰銀,32204,"6,365","574,484,412",18.10,18.10,17.70,17.75,14.20,-19941.0,2221.0,76.0
2025-01-02,2801,彰銀,81431,"13,719","1,467,347,872",17.85,18.10,17.75,18.10,14.48,-23272.0,60364.0,-1843.0
