日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,2897,王道銀行,5946,"1,495","53,362,264",8.99,9.00,8.93,8.99,12.15,-1817.0,78.0,25.0
2025-10-09,2897,王道銀行,1851,542,"16,726,187",9.02,9.05,9.02,9.04,12.22,310.0,12.0,-9.0
2025-10-08,2897,王道銀行,1997,531,"18,026,735",9.04,9.05,9.01,9.02,12.19,212.0,82.0,17.0
2025-10-07,2897,王道銀行,2567,936,"23,184,044",9.04,9.07,9.01,9.01,12.18,-188.0,0.0,173.0
2025-10-03,2897,王道銀行,2273,645,"20,566,053",9.05,9.08,9.02,9.04,12.22,-565.0,52.0,112.0
2025-10-02,2897,王道銀行,2276,680,"20,625,828",9.05,9.08,9.02,9.05,12.23,530.0,313.0,21.0
2025-10-01,2897,王道銀行,2631,466,"23,812,115",9.05,9.05,9.01,9.05,12.23,-600.0,362.0,53.0
2025-09-30,2897,王道銀行,1106,412,"9,989,019",9.03,9.05,9.02,9.04,12.22,61.0,-12.0,124.0
2025-09-26,2897,王道銀行,2173,677,"19,592,972",9.06,9.06,8.99,9.01,12.18,-1014.0,0.0,29.0
2025-09-25,2897,王道銀行,2527,623,"22,891,888",9.05,9.07,9.03,9.06,12.24,-185.0,-4.0,79.0
2025-09-24,2897,王道銀行,1653,483,"14,935,073",9.04,9.06,9.01,9.05,12.23,267.0,-10.0,103.0
2025-09-23,2897,王道銀行,2414,596,"21,750,386",9.00,9.03,9.00,9.02,12.19,356.0,0.0,-1.0
2025-09-22,2897,王道銀行,5021,"1,039","45,211,701",9.00,9.05,8.95,9.01,12.18,1611.0,-16.0,39.0
2025-09-19,2897,王道銀行,5007,"1,176","45,120,362",9.04,9.06,8.98,9.01,12.18,-75.0,-4.0,54.0
2025-09-18,2897,王道銀行,1561,576,"14,126,550",9.07,9.07,9.03,9.04,12.22,-428.0,-7.0,70.0
2025-09-17,2897,王道銀行,1564,736,"14,196,497",9.10,9.11,9.05,9.05,12.23,-811.0,-5.0,55.0
2025-09-16,2897,王道銀行,1187,475,"10,779,255",9.08,9.10,9.06,9.07,12.26,-469.0,0.0,24.0
2025-09-15,2897,王道銀行,978,401,"8,900,010",9.10,9.13,9.07,9.08,12.27,-230.0,-18.0,47.0
2025-09-12,2897,王道銀行,1408,557,"12,805,632",9.06,9.13,9.06,9.09,12.28,20.0,-14.0,45.0
2025-09-11,2897,王道銀行,3975,926,"36,154,450",9.06,9.14,9.05,9.09,12.28,529.0,-22.0,-299.0
2025-09-10,2897,王道銀行,1228,470,"11,084,795",9.02,9.05,9.01,9.03,12.20,-196.0,-17.0,-54.0
2025-09-09,2897,王道銀行,1933,667,"17,443,034",9.03,9.06,9.00,9.06,12.24,-104.0,-26.0,0.0
2025-09-08,2897,王道銀行,1203,401,"10,858,051",9.01,9.03,9.01,9.03,12.20,-448.0,0.0,408.0
2025-09-05,2897,王道銀行,1236,412,"11,151,125",9.04,9.05,9.01,9.02,12.19,-114.0,6.0,40.0
2025-09-04,2897,王道銀行,1493,467,"13,438,501",8.97,9.02,8.97,9.01,12.18,-60.0,0.0,3.0
2025-09-03,2897,王道銀行,1079,367,"9,721,640",8.98,9.02,8.98,9.00,12.16,-224.0,0.0,107.0
2025-09-02,2897,王道銀行,1414,835,"12,713,935",8.99,9.02,8.97,8.98,12.14,-26.0,-6.0,-3.0
2025-09-01,2897,王道銀行,3331,"1,520","29,908,123",9.00,9.03,8.95,8.97,12.12,-1253.0,-7.0,-385.0
2025-08-29,2897,王道銀行,2250,695,"20,259,956",9.02,9.02,8.99,9.00,12.16,-317.0,2.0,30.0
2025-08-28,2897,王道銀行,1754,672,"15,798,787",9.01,9.04,8.99,9.00,12.16,-718.0,-4.0,-52.0
2025-08-27,2897,王道銀行,2839,989,"25,607,000",9.02,9.04,9.01,9.01,11.26,-1192.0,0.0,-158.0
2025-08-26,2897,王道銀行,3558,"1,225","32,147,726",9.06,9.06,9.00,9.05,11.31,-1929.0,-7.0,12.0
2025-08-25,2897,王道銀行,3547,838,"32,215,889",9.11,9.14,9.05,9.07,11.34,-1540.0,5.0,-1.0
2025-08-22,2897,王道銀行,1384,581,"12,571,228",9.08,9.09,9.07,9.08,11.35,-778.0,0.0,10.0
2025-08-21,2897,王道銀行,1112,526,"10,122,865",9.10,9.13,9.09,9.09,11.36,-278.0,0.0,-14.0
2025-08-20,2897,王道銀行,3225,853,"29,330,634",9.12,9.16,9.07,9.08,11.35,-848.0,3.0,90.0
2025-08-19,2897,王道銀行,1287,462,"11,719,169",9.12,9.12,9.09,9.10,11.38,-383.0,-12.0,-118.0
2025-08-18,2897,王道銀行,1795,724,"16,380,455",9.14,9.14,9.10,9.12,11.40,-659.0,27.0,-102.0
2025-08-15,2897,王道銀行,1973,667,"18,058,020",9.16,9.19,9.12,9.16,11.45,-378.0,-32.0,0.0
2025-08-14,2897,王道銀行,1979,593,"18,125,704",9.15,9.18,9.13,9.17,11.46,431.0,28.0,53.0
2025-08-13,2897,王道銀行,1759,556,"16,054,599",9.14,9.14,9.11,9.13,11.41,248.0,40.0,8.0
2025-08-12,2897,王道銀行,1507,403,"13,746,953",9.14,9.14,9.10,9.12,11.40,212.0,6.0,11.0
2025-08-11,2897,王道銀行,1152,398,"10,504,793",9.12,9.14,9.10,9.11,11.39,239.0,33.0,29.0
2025-08-08,2897,王道銀行,1056,321,"9,632,633",9.10,9.13,9.10,9.12,11.40,287.0,26.0,-49.0
2025-08-07,2897,王道銀行,2114,677,"19,275,131",9.14,9.15,9.10,9.10,11.38,-383.0,30.0,32.0
2025-08-06,2897,王道銀行,2243,552,"20,501,576",9.12,9.16,9.12,9.14,11.42,919.0,35.0,0.0
2025-08-05,2897,王道銀行,1763,741,"16,073,604",9.12,9.14,9.09,9.12,11.40,-34.0,27.0,-38.0
2025-08-04,2897,王道銀行,1424,564,"12,966,732",9.04,9.14,9.04,9.14,11.42,654.0,39.0,-70.0
2025-08-01,2897,王道銀行,1949,934,"17,664,223",9.06,9.08,9.03,9.08,11.35,-342.0,28.0,547.0
2025-07-31,2897,王道銀行,2097,519,"19,046,201",9.09,9.10,9.07,9.07,11.34,-839.0,0.0,134.0
2025-07-30,2897,王道銀行,1756,529,"15,990,676",9.08,9.13,9.07,9.11,11.39,-152.0,0.0,84.0
2025-07-29,2897,王道銀行,5362,"1,014","48,724,257",9.11,9.12,9.06,9.08,11.35,-2768.0,0.0,133.0
2025-07-28,2897,王道銀行,2198,"1,091","20,022,899",9.12,9.14,9.10,9.11,11.39,-76.0,0.0,93.0
2025-07-25,2897,王道銀行,2989,"1,361","27,252,593",9.12,9.15,9.10,9.12,11.40,883.0,-11.0,-57.0
2025-07-24,2897,王道銀行,5692,"4,183","51,929,844",9.15,9.18,9.10,9.15,11.44,3298.0,0.0,19.0
2025-07-23,2897,王道銀行,3837,"1,808","34,981,892",9.12,9.15,9.09,9.14,11.42,1413.0,0.0,380.0
2025-07-22,2897,王道銀行,7945,"2,326","72,121,975",9.10,9.10,9.03,9.09,11.36,-2257.0,0.0,38.0
2025-07-21,2897,王道銀行,4888,"1,787","44,470,740",9.12,9.15,9.08,9.10,11.38,-584.0,0.0,0.0
2025-07-18,2897,王道銀行,4026,"1,049","36,685,559",9.13,9.16,9.10,9.12,11.40,-991.0,0.0,-28.0
2025-07-17,2897,王道銀行,3444,936,"31,360,901",9.10,9.13,9.09,9.11,11.39,168.0,-91.0,-743.0
2025-07-16,2897,王道銀行,3514,794,"31,976,088",9.05,9.11,9.05,9.10,11.38,882.0,0.0,-429.0
2025-07-15,2897,王道銀行,3491,958,"31,789,398",9.11,9.13,9.09,9.09,11.36,-897.0,-21.0,189.0
2025-07-14,2897,王道銀行,3510,992,"32,004,444",9.13,9.16,9.06,9.10,11.38,87.0,-1.0,-207.0
2025-07-11,2897,王道銀行,10126,"1,865","91,682,626",8.98,9.16,8.96,9.14,11.42,1764.0,-30.0,-2033.0
2025-07-10,2897,王道銀行,11206,"2,132","99,646,897",8.88,8.95,8.82,8.94,11.18,4541.0,0.0,-5110.0
2025-07-09,2897,王道銀行,10709,"2,541","100,222,062",9.36,9.39,9.33,9.35,11.69,-6145.0,22.0,1520.0
2025-07-08,2897,王道銀行,5605,930,"52,641,929",9.42,9.42,9.34,9.38,11.72,-3297.0,-14.0,1413.0
2025-07-07,2897,王道銀行,5009,800,"47,161,672",9.41,9.45,9.35,9.42,11.78,332.0,0.0,831.0
2025-07-04,2897,王道銀行,4073,751,"38,244,895",9.38,9.43,9.37,9.38,11.72,-1641.0,-10.0,1278.0
2025-07-03,2897,王道銀行,3063,695,"28,687,848",9.35,9.39,9.34,9.38,11.72,-109.0,0.0,3.0
2025-07-02,2897,王道銀行,4437,779,"41,383,422",9.29,9.35,9.29,9.32,11.65,1394.0,0.0,-45.0
2025-07-01,2897,王道銀行,3683,849,"34,141,374",9.23,9.30,9.23,9.27,11.59,1303.0,0.0,275.0
2025-06-30,2897,王道銀行,3471,881,"32,122,961",9.31,9.31,9.23,9.23,11.54,-745.0,0.0,-160.0
2025-06-27,2897,王道銀行,2871,832,"26,660,506",9.28,9.32,9.25,9.28,11.60,366.0,-31.0,-478.0
2025-06-26,2897,王道銀行,6133,"1,132","56,956,125",9.25,9.34,9.23,9.27,11.59,1497.0,-16.0,-252.0
2025-06-25,2897,王道銀行,7754,"1,364","71,400,580",9.19,9.25,9.15,9.22,11.52,1481.0,0.0,-108.0
2025-06-24,2897,王道銀行,6928,"1,325","63,618,819",9.18,9.22,9.14,9.15,11.44,82.0,0.0,47.0
2025-06-23,2897,王道銀行,10739,"2,679","97,690,522",9.13,9.20,9.04,9.07,11.34,-1190.0,-33.0,-313.0
2025-06-20,2897,王道銀行,31779,"2,649","290,405,808",9.37,9.37,9.11,9.11,11.39,-5300.0,0.0,429.0
2025-06-19,2897,王道銀行,3161,"1,110","29,663,848",9.42,9.43,9.35,9.35,11.69,-919.0,-4.0,-273.0
2025-06-18,2897,王道銀行,2339,"1,079","22,063,791",9.47,9.47,9.41,9.45,11.81,434.0,0.0,349.0
2025-06-17,2897,王道銀行,1927,590,"18,158,568",9.40,9.44,9.40,9.44,11.80,297.0,0.0,-99.0
2025-06-16,2897,王道銀行,1795,724,"16,847,213",9.40,9.40,9.35,9.39,11.74,-175.0,0.0,-30.0
2025-06-13,2897,王道銀行,2102,866,"19,705,584",9.38,9.41,9.33,9.39,11.74,-471.0,-7.0,-307.0
2025-06-12,2897,王道銀行,1481,621,"13,922,788",9.40,9.41,9.38,9.41,11.76,-679.0,-4.0,-16.0
2025-06-11,2897,王道銀行,2394,870,"22,514,467",9.41,9.45,9.39,9.40,11.75,-981.0,-4.0,-149.0
2025-06-10,2897,王道銀行,2766,"1,074","26,166,877",9.41,9.52,9.40,9.43,11.79,53.0,-4.0,129.0
2025-06-09,2897,王道銀行,2169,797,"20,382,214",9.40,9.42,9.38,9.40,11.75,-451.0,-209.0,32.0
2025-06-06,2897,王道銀行,1690,810,"15,876,822",9.40,9.41,9.38,9.39,11.74,46.0,-214.0,-30.0
2025-06-05,2897,王道銀行,2109,864,"19,819,909",9.41,9.42,9.38,9.40,11.75,-401.0,-201.0,-20.0
2025-06-04,2897,王道銀行,2288,835,"21,531,345",9.39,9.44,9.38,9.41,11.76,24.0,-204.0,-207.0
2025-06-03,2897,王道銀行,2360,"1,030","22,124,090",9.39,9.42,9.35,9.38,11.72,-691.0,-193.0,-359.0
2025-06-02,2897,王道銀行,2285,"1,052","21,447,076",9.42,9.42,9.37,9.38,11.72,-820.0,0.0,-376.0
2025-05-29,2897,王道銀行,3515,"1,529","33,230,805",9.53,9.53,9.41,9.46,11.82,-1137.0,0.0,112.0
2025-05-28,2897,王道銀行,3185,"1,271","30,233,709",9.57,9.57,9.45,9.47,11.84,-1707.0,-1.0,1.0
2025-05-27,2897,王道銀行,3753,"1,517","35,839,803",9.60,9.63,9.51,9.51,11.89,-1856.0,0.0,-270.0
2025-05-26,2897,王道銀行,2521,"1,185","24,234,307",9.61,9.66,9.58,9.60,12.00,-404.0,0.0,-153.0
2025-05-23,2897,王道銀行,1418,442,"13,632,050",9.60,9.64,9.59,9.63,12.04,236.0,0.0,-60.0
2025-05-22,2897,王道銀行,1752,580,"16,840,599",9.60,9.63,9.60,9.60,12.00,-329.0,-7.0,-175.0
2025-05-21,2897,王道銀行,1292,617,"12,443,948",9.62,9.66,9.59,9.65,12.06,-157.0,81.0,-81.0
2025-05-20,2897,王道銀行,1291,463,"12,414,432",9.62,9.66,9.59,9.62,12.02,311.0,-11.0,57.0
2025-05-19,2897,王道銀行,1173,575,"11,245,656",9.60,9.61,9.57,9.58,11.98,-446.0,-20.0,-9.0
2025-05-16,2897,王道銀行,2964,"1,111","28,446,847",9.62,9.63,9.55,9.60,12.00,-542.0,0.0,210.0
2025-05-15,2897,王道銀行,3023,"1,063","29,119,411",9.65,9.69,9.60,9.60,12.00,-1494.0,0.0,216.0
2025-05-14,2897,王道銀行,3050,"1,045","29,515,297",9.73,9.73,9.61,9.67,12.09,-1692.0,0.0,336.0
2025-05-13,2897,王道銀行,3193,814,"30,959,318",9.71,9.73,9.67,9.70,10.32,536.0,0.0,-19.0
2025-05-12,2897,王道銀行,3844,817,"37,214,492",9.71,9.73,9.66,9.68,10.30,866.0,0.0,68.0
2025-05-09,2897,王道銀行,2972,687,"28,619,296",9.60,9.66,9.59,9.66,10.28,1564.0,0.0,-49.0
2025-05-08,2897,王道銀行,2525,910,"24,240,503",9.57,9.63,9.56,9.59,10.20,722.0,0.0,26.0
2025-05-07,2897,王道銀行,1872,683,"17,947,691",9.59,9.63,9.54,9.55,10.16,358.0,-6.0,-98.0
2025-05-06,2897,王道銀行,2952,838,"28,175,935",9.53,9.58,9.51,9.57,10.18,1205.0,-15.0,-100.0
2025-05-05,2897,王道銀行,6227,"1,269","59,280,560",9.53,9.60,9.46,9.53,10.14,364.0,-4.0,246.0
2025-05-02,2897,王道銀行,1991,672,"18,909,661",9.51,9.55,9.47,9.50,10.11,-342.0,0.0,0.0
2025-04-30,2897,王道銀行,4277,"1,210","40,677,671",9.45,9.60,9.45,9.49,10.10,-557.0,0.0,-85.0
2025-04-29,2897,王道銀行,1853,708,"17,532,513",9.33,9.49,9.33,9.48,10.09,600.0,-6.0,-22.0
2025-04-28,2897,王道銀行,1535,601,"14,321,768",9.33,9.37,9.30,9.33,9.93,502.0,0.0,0.0
2025-04-25,2897,王道銀行,2216,636,"20,586,880",9.30,9.32,9.26,9.31,9.90,-359.0,0.0,-11.0
2025-04-24,2897,王道銀行,2860,838,"26,530,514",9.21,9.31,9.20,9.24,9.83,-653.0,0.0,5.0
2025-04-23,2897,王道銀行,2273,750,"20,933,263",9.20,9.23,9.17,9.19,9.78,-377.0,0.0,-81.0
2025-04-22,2897,王道銀行,1455,651,"13,304,595",9.16,9.18,9.10,9.14,9.72,-167.0,0.0,37.0
2025-04-21,2897,王道銀行,2255,513,"20,771,164",9.20,9.27,9.18,9.18,9.77,-614.0,0.0,-50.0
2025-04-18,2897,王道銀行,2635,610,"24,219,219",9.13,9.25,9.09,9.22,9.81,1206.0,0.0,0.0
2025-04-17,2897,王道銀行,1699,536,"15,485,105",9.12,9.14,9.06,9.13,9.71,-577.0,-19.0,4.0
2025-04-16,2897,王道銀行,4705,"1,241","42,981,849",9.14,9.19,9.11,9.12,9.70,-261.0,3.0,-132.0
2025-04-15,2897,王道銀行,3130,913,"28,856,352",9.17,9.26,9.14,9.24,9.83,187.0,0.0,-71.0
2025-04-14,2897,王道銀行,5079,"1,571","46,846,817",9.22,9.31,9.13,9.16,9.74,-27.0,-22.0,-106.0
2025-04-11,2897,王道銀行,4612,"1,735","42,368,017",9.20,9.24,9.10,9.20,9.79,-1384.0,0.0,-139.0
2025-04-10,2897,王道銀行,9919,"2,205","93,242,574",9.45,9.47,9.06,9.44,10.04,111.0,39.0,167.0
2025-04-09,2897,王道銀行,9538,"2,841","84,890,141",9.07,9.11,8.68,8.72,9.28,-2908.0,-8.0,55.0
2025-04-08,2897,王道銀行,8154,"2,690","73,955,666",9.13,9.15,8.97,9.07,9.65,-1608.0,-11.0,-193.0
2025-04-07,2897,王道銀行,17566,"4,066","158,239,765",8.98,9.18,8.97,8.97,9.54,-1615.0,-66.0,-104.0
2025-04-02,2897,王道銀行,1692,417,"16,789,985",9.91,9.96,9.86,9.96,10.60,-351.0,0.0,52.0
2025-04-01,2897,王道銀行,1743,639,"17,252,152",9.85,9.93,9.85,9.90,10.53,-62.0,0.0,-94.0
2025-03-31,2897,王道銀行,5325,"1,541","52,480,965",9.89,9.90,9.82,9.85,10.48,-2219.0,0.0,-93.0
2025-03-28,2897,王道銀行,3816,"1,196","37,961,309",10.00,10.00,9.91,9.95,10.59,-898.0,-8.0,-23.0
2025-03-27,2897,王道銀行,3513,674,"35,137,881",10.00,10.05,9.99,10.00,10.64,-72.0,8.0,4.0
2025-03-26,2897,王道銀行,3374,712,"33,755,902",10.05,10.05,9.99,10.00,10.64,24.0,0.0,61.0
2025-03-25,2897,王道銀行,3109,637,"31,174,427",10.00,10.05,10.00,10.05,10.69,252.0,24.0,0.0
2025-03-24,2897,王道銀行,2458,462,"24,588,581",10.00,10.05,9.99,10.00,10.64,59.0,12.0,0.0
2025-03-21,2897,王道銀行,2972,523,"29,739,078",10.00,10.05,10.00,10.00,10.64,100.0,-17.0,-7.0
2025-03-20,2897,王道銀行,2336,409,"23,404,355",10.00,10.05,10.00,10.00,10.64,285.0,-9.0,52.0
2025-03-19,2897,王道銀行,1811,487,"18,126,055",10.05,10.05,9.99,10.00,10.64,449.0,0.0,119.0
2025-03-18,2897,王道銀行,3261,685,"32,629,564",10.05,10.05,9.99,10.00,10.64,19.0,0.0,-45.0
2025-03-17,2897,王道銀行,2480,613,"24,798,145",9.96,10.05,9.96,9.98,10.62,182.0,-16.0,85.0
2025-03-14,2897,王道銀行,1233,436,"12,272,564",9.92,9.97,9.92,9.95,10.59,-43.0,0.0,79.0
2025-03-13,2897,王道銀行,1623,553,"16,138,419",9.96,9.97,9.93,9.93,12.41,-474.0,0.0,25.0
2025-03-12,2897,王道銀行,1841,566,"18,354,945",9.96,9.99,9.95,9.96,12.45,-392.0,-9.0,-35.0
2025-03-11,2897,王道銀行,5023,"1,349","49,802,292",9.98,9.98,9.87,9.97,12.46,-1578.0,-8.0,-183.0
2025-03-10,2897,王道銀行,2555,421,"25,585,448",10.05,10.05,10.00,10.00,12.50,31.0,0.0,-54.0
2025-03-07,2897,王道銀行,1870,382,"18,773,552",10.00,10.05,9.99,10.05,12.56,801.0,-5.0,-23.0
2025-03-06,2897,王道銀行,4019,736,"40,204,865",10.00,10.05,9.99,10.00,12.50,959.0,-25.0,37.0
2025-03-05,2897,王道銀行,4117,780,"41,168,802",10.00,10.05,9.99,9.99,12.49,210.0,-11.0,-28.0
2025-03-04,2897,王道銀行,4498,928,"44,891,788",9.96,10.05,9.94,10.00,12.50,727.0,-4.0,-74.0
2025-03-03,2897,王道銀行,2485,"1,095","24,775,296",9.96,10.00,9.94,9.99,12.49,266.0,0.0,21.0
2025-02-27,2897,王道銀行,2436,536,"24,251,471",9.92,9.97,9.92,9.96,12.45,-321.0,-13.0,32.0
2025-02-26,2897,王道銀行,2264,561,"22,471,448",9.94,9.95,9.90,9.93,12.41,-418.0,-19.0,-44.0
2025-02-25,2897,王道銀行,2574,643,"25,629,233",9.93,9.97,9.93,9.94,12.42,-469.0,0.0,-43.0
2025-02-24,2897,王道銀行,2755,801,"27,420,634",9.95,9.97,9.93,9.96,12.45,648.0,-14.0,-3.0
2025-02-21,2897,王道銀行,3060,"1,070","30,446,952",9.93,9.97,9.92,9.96,12.45,-574.0,0.0,42.0
2025-02-20,2897,王道銀行,3252,"1,111","32,326,717",9.92,9.97,9.92,9.92,12.40,-340.0,-56.0,-28.0
2025-02-19,2897,王道銀行,2919,458,"28,970,939",9.91,9.94,9.90,9.92,12.40,68.0,-40.0,0.0
2025-02-18,2897,王道銀行,1958,528,"19,395,141",9.89,9.92,9.89,9.91,12.39,-501.0,-26.0,-27.0
2025-02-17,2897,王道銀行,2937,810,"29,066,198",9.88,9.92,9.85,9.90,12.38,-387.0,-11.0,119.0
2025-02-14,2897,王道銀行,3848,642,"37,793,030",9.81,9.85,9.81,9.83,12.29,385.0,-8.0,36.0
2025-02-13,2897,王道銀行,6078,989,"59,630,879",9.84,9.84,9.79,9.81,12.26,-232.0,-6.0,84.0
2025-02-12,2897,王道銀行,5107,"1,184","50,107,735",9.84,9.84,9.79,9.80,12.25,-840.0,3.0,-182.0
2025-02-11,2897,王道銀行,7088,"1,609","69,791,689",9.88,9.88,9.81,9.82,12.28,-4016.0,4.0,14.0
2025-02-10,2897,王道銀行,2795,840,"27,635,429",9.87,9.90,9.87,9.88,12.35,-423.0,-8.0,-143.0
2025-02-07,2897,王道銀行,4614,810,"45,706,456",9.93,9.94,9.88,9.88,12.35,-2049.0,-232.0,44.0
2025-02-06,2897,王道銀行,2558,672,"25,409,204",9.95,9.95,9.92,9.93,12.41,574.0,0.0,0.0
2025-02-05,2897,王道銀行,4063,929,"40,449,706",9.98,9.98,9.94,9.94,12.42,-2025.0,0.0,-10.0
2025-02-04,2897,王道銀行,8209,689,"81,763,782",9.95,9.98,9.94,9.95,12.44,4193.0,-9.0,-55.0
2025-02-03,2897,王道銀行,6824,"1,078","67,807,116",9.89,9.96,9.88,9.95,12.44,3470.0,0.0,-19.0
2025-01-22,2897,王道銀行,4803,717,"47,661,220",9.91,9.95,9.91,9.93,12.41,1281.0,0.0,61.0
2025-01-21,2897,王道銀行,4293,575,"42,492,785",9.86,9.92,9.85,9.91,12.39,1724.0,0.0,20.0
2025-01-20,2897,王道銀行,1438,342,"14,195,045",9.88,9.88,9.86,9.86,12.32,157.0,0.0,0.0
2025-01-17,2897,王道銀行,2119,397,"20,889,236",9.86,9.87,9.84,9.86,12.32,730.0,27.0,-8.0
2025-01-16,2897,王道銀行,3119,794,"30,779,158",9.86,9.98,9.83,9.83,12.29,476.0,-77.0,183.0
2025-01-15,2897,王道銀行,1810,942,"17,800,252",9.81,9.86,9.81,9.82,12.28,-136.0,39.0,21.0
2025-01-14,2897,王道銀行,1401,819,"13,778,207",9.80,9.86,9.80,9.82,12.28,-228.0,39.0,-19.0
2025-01-13,2897,王道銀行,3767,"1,381","36,678,315",9.80,9.82,9.68,9.82,12.28,-1137.0,17.0,-58.0
2025-01-10,2897,王道銀行,3120,"1,057","30,382,004",9.75,9.79,9.71,9.72,12.15,-1442.0,26.0,-129.0
2025-01-09,2897,王道銀行,2476,700,"24,304,078",9.83,9.87,9.79,9.79,12.24,-1454.0,-7.0,-77.0
2025-01-08,2897,王道銀行,717,388,"7,059,733",9.81,9.88,9.81,9.85,12.31,-148.0,51.0,-3.0
2025-01-07,2897,王道銀行,2179,528,"21,458,177",9.85,9.89,9.83,9.84,12.30,-829.0,7.0,102.0
2025-01-06,2897,王道銀行,2211,609,"21,777,839",9.82,9.88,9.82,9.83,12.29,350.0,69.0,11.0
2025-01-03,2897,王道銀行,2061,526,"20,291,169",9.88,9.88,9.81,9.81,12.26,-475.0,4.0,0.0
2025-01-02,2897,王道銀行,2294,806,"22,642,274",9.86,9.92,9.85,9.86,12.32,-229.0,5.0,-330.0
