日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,2412,中華電,6658,"6,712","889,385,586",133.50,134.50,133.00,134.00,27.35,1466.0,-109.0,5.0
2025-08-26,2412,中華電,39816,"8,524","5,319,650,918",134.50,134.50,133.50,133.50,27.24,-723.0,-9.0,40.0
2025-08-25,2412,中華電,8387,"7,107","1,135,575,636",136.00,136.50,135.00,135.50,27.65,1945.0,-14.0,23.0
2025-08-22,2412,中華電,7448,"4,548","1,016,790,190",137.50,137.50,136.00,136.00,27.76,1550.0,-34.0,17.0
2025-08-21,2412,中華電,7732,"4,552","1,062,178,686",137.00,138.00,136.50,137.50,28.06,4607.0,-35.0,55.0
2025-08-20,2412,中華電,9072,"5,972","1,240,019,473",138.00,138.00,136.00,136.50,27.86,605.0,532.0,869.0
2025-08-19,2412,中華電,9192,"6,238","1,263,928,136",136.50,138.00,136.00,138.00,28.16,5204.0,-1.0,20.0
2025-08-18,2412,中華電,10480,"6,038","1,428,283,998",134.50,137.00,134.50,137.00,27.96,6477.0,578.0,60.0
2025-08-15,2412,中華電,7406,"7,307","1,002,220,813",135.50,136.00,134.50,135.00,27.55,2302.0,-131.0,189.0
2025-08-14,2412,中華電,9851,"4,249","1,330,977,727",134.50,136.00,134.00,134.50,27.45,3648.0,53.0,85.0
2025-08-13,2412,中華電,7327,"4,002","986,337,502",134.50,135.00,134.00,134.50,27.45,1043.0,121.0,-154.0
2025-08-12,2412,中華電,10353,"6,312","1,395,826,409",134.50,135.00,134.00,135.00,27.55,783.0,296.0,-245.0
2025-08-11,2412,中華電,9390,"5,150","1,260,864,092",133.50,135.00,133.50,134.50,27.45,-1960.0,73.0,29.0
2025-08-08,2412,中華電,9747,"4,892","1,301,377,681",132.50,134.00,132.00,134.00,27.63,5726.0,16.0,-1165.0
2025-08-07,2412,中華電,10237,"5,466","1,359,122,221",132.50,133.50,132.00,132.50,27.32,4428.0,48.0,-2106.0
2025-08-06,2412,中華電,15357,"6,932","2,039,484,058",132.50,133.50,132.00,132.50,27.32,2806.0,252.0,-2233.0
2025-08-05,2412,中華電,11087,"4,656","1,460,250,833",131.00,132.00,130.50,132.00,27.22,4851.0,236.0,-911.0
2025-08-04,2412,中華電,9794,"4,490","1,279,243,438",129.50,131.00,129.50,131.00,27.01,5800.0,787.0,-1148.0
2025-08-01,2412,中華電,6845,"3,574","888,492,661",129.00,130.50,129.00,129.50,26.70,2696.0,1194.0,-20.0
2025-07-31,2412,中華電,9099,"3,795","1,174,909,674",129.00,129.50,128.50,129.00,26.60,-3525.0,971.0,143.0
2025-07-30,2412,中華電,8203,"3,185","1,062,649,916",130.00,130.00,129.00,129.50,26.70,-154.0,1056.0,66.0
2025-07-29,2412,中華電,8007,"3,058","1,034,390,038",129.50,129.50,128.50,129.00,26.60,1562.0,1075.0,-110.0
2025-07-28,2412,中華電,6486,"3,509","838,102,400",129.50,129.50,128.50,129.50,26.70,-111.0,923.0,-41.0
2025-07-25,2412,中華電,7159,"4,131","925,945,148",130.00,130.50,129.00,129.00,26.60,1363.0,457.0,-165.0
2025-07-24,2412,中華電,10755,"5,049","1,392,575,299",129.50,130.00,129.00,129.50,26.70,-3328.0,-1099.0,9.0
2025-07-23,2412,中華電,12122,"4,046","1,579,201,192",130.50,131.00,129.50,130.00,26.80,-11.0,-970.0,158.0
2025-07-22,2412,中華電,9691,"4,317","1,259,728,952",129.50,130.50,129.00,130.50,26.91,1339.0,-992.0,-354.0
2025-07-21,2412,中華電,8898,"4,483","1,151,245,221",130.00,130.50,129.00,129.00,26.60,1053.0,-995.0,-50.0
2025-07-18,2412,中華電,12284,"7,140","1,591,419,527",130.50,131.00,129.00,129.00,26.60,-10.0,-62.0,55.0
2025-07-17,2412,中華電,6667,"3,740","869,806,562",130.50,131.00,129.50,130.50,26.91,2291.0,-862.0,-176.0
2025-07-16,2412,中華電,8750,"4,865","1,138,561,854",129.50,130.50,129.00,130.50,26.91,3308.0,-458.0,-236.0
2025-07-15,2412,中華電,7622,"4,807","988,033,663",130.00,130.50,129.00,129.50,26.70,-742.0,-526.0,1.0
2025-07-14,2412,中華電,11272,"4,041","1,470,662,199",130.50,131.00,130.00,130.50,26.91,1596.0,-587.0,-36.0
2025-07-11,2412,中華電,12444,"4,970","1,622,873,640",130.00,131.00,129.50,130.50,26.91,5312.0,-588.0,-87.0
2025-07-10,2412,中華電,9424,"4,828","1,219,762,880",128.50,130.00,128.50,130.00,26.80,5841.0,-512.0,-104.0
2025-07-09,2412,中華電,7662,"5,576","984,086,148",129.00,129.00,128.00,128.00,26.39,32.0,-456.0,53.0
2025-07-08,2412,中華電,9835,"6,481","1,269,025,769",130.50,130.50,128.50,129.00,26.60,1035.0,-511.0,130.0
2025-07-07,2412,中華電,18681,"10,813","2,419,727,615",130.50,131.00,128.50,130.00,26.80,2860.0,-304.0,39.0
2025-07-04,2412,中華電,26203,"9,382","3,421,739,813",131.00,132.50,130.00,130.50,26.91,7862.0,-261.0,-5.0
2025-07-03,2412,中華電,27198,"13,269","3,540,750,204",130.00,131.00,129.50,131.00,27.01,8693.0,-903.0,-1976.0
2025-07-02,2412,中華電,13146,"5,462","1,777,375,766",135.00,136.00,134.50,134.50,27.73,-1242.0,768.0,-110.0
2025-07-01,2412,中華電,16903,"7,052","2,294,373,958",135.50,137.00,134.50,135.00,27.84,699.0,-1728.0,875.0
2025-06-30,2412,中華電,10927,"5,954","1,481,700,918",136.50,136.50,135.00,135.00,27.84,-3346.0,544.0,-117.0
2025-06-27,2412,中華電,10364,"5,631","1,415,571,124",136.50,137.50,136.00,136.50,28.14,-560.0,119.0,-47.0
2025-06-26,2412,中華電,10565,"5,946","1,442,035,221",136.50,137.00,135.50,137.00,28.25,209.0,222.0,80.0
2025-06-25,2412,中華電,7233,"4,135","988,489,072",136.50,137.00,136.00,137.00,28.25,638.0,234.0,267.0
2025-06-24,2412,中華電,9146,"4,899","1,246,586,042",136.50,137.00,135.50,135.50,27.94,-2068.0,-7.0,733.0
2025-06-23,2412,中華電,7056,"4,602","961,071,143",136.00,136.50,135.50,136.50,28.14,-1103.0,-40.0,450.0
2025-06-20,2412,中華電,8480,"3,593","1,156,964,305",136.00,137.00,136.00,136.50,28.14,-304.0,-125.0,361.0
2025-06-19,2412,中華電,8576,"7,059","1,168,350,274",136.00,137.00,135.50,136.50,28.14,-2067.0,-32.0,-278.0
2025-06-18,2412,中華電,7910,"5,400","1,079,508,739",136.00,137.00,135.50,137.00,28.25,136.0,-21.0,57.0
2025-06-17,2412,中華電,8479,"4,569","1,155,213,949",136.00,137.00,135.50,136.50,28.14,-1798.0,-49.0,546.0
2025-06-16,2412,中華電,11307,"5,190","1,537,512,756",135.00,137.00,134.50,136.00,28.04,34.0,-6.0,796.0
2025-06-13,2412,中華電,12124,"5,960","1,631,371,809",133.00,135.00,133.00,135.00,27.84,2624.0,-45.0,-61.0
2025-06-12,2412,中華電,10010,"5,173","1,337,610,594",133.00,134.00,132.50,134.00,27.63,-1299.0,-146.0,1987.0
2025-06-11,2412,中華電,7462,"4,465","991,361,640",132.50,133.00,132.50,133.00,27.42,-926.0,-101.0,385.0
2025-06-10,2412,中華電,9441,"4,574","1,253,353,144",132.00,133.00,131.50,133.00,27.42,613.0,-157.0,468.0
2025-06-09,2412,中華電,11649,"5,798","1,534,492,692",130.00,132.50,130.00,132.50,27.32,1738.0,-36.0,90.0
2025-06-06,2412,中華電,6622,"2,705","863,265,095",130.50,131.00,130.00,130.00,26.80,2245.0,-1.0,707.0
2025-06-05,2412,中華電,7123,"3,359","925,691,556",129.50,130.50,129.50,130.00,26.80,88.0,-1207.0,281.0
2025-06-04,2412,中華電,11262,"4,466","1,461,126,896",130.50,130.50,129.50,129.50,26.70,-433.0,-3834.0,868.0
2025-06-03,2412,中華電,24767,"5,893","3,230,898,854",131.50,132.00,130.00,130.00,26.80,10419.0,-13187.0,1791.0
2025-06-02,2412,中華電,13518,"5,645","1,762,674,678",130.00,131.50,129.50,131.50,27.11,2247.0,-904.0,-225.0
2025-05-29,2412,中華電,31870,"9,333","4,145,048,515",132.50,132.50,129.50,129.50,26.70,508.0,-6178.0,1000.0
2025-05-28,2412,中華電,12822,"6,362","1,687,758,485",131.50,132.50,131.00,132.00,27.22,913.0,-5232.0,137.0
2025-05-27,2412,中華電,13014,"5,308","1,719,420,352",133.00,133.00,131.50,131.50,27.11,1291.0,-2469.0,-392.0
2025-05-26,2412,中華電,9775,"5,386","1,297,242,197",133.00,133.00,132.00,133.00,27.42,1957.0,1.0,-460.0
2025-05-23,2412,中華電,5551,"2,977","737,306,184",133.00,133.00,132.00,133.00,27.42,-1221.0,237.0,-208.0
2025-05-22,2412,中華電,11357,"6,209","1,507,842,106",132.00,133.00,132.00,133.00,27.42,3060.0,-91.0,-83.0
2025-05-21,2412,中華電,9099,"5,026","1,200,524,389",132.00,132.50,131.50,132.50,27.32,1261.0,778.0,236.0
2025-05-20,2412,中華電,10512,"4,852","1,384,395,080",131.50,132.00,131.50,131.50,27.11,3404.0,53.0,31.0
2025-05-19,2412,中華電,6851,"2,921","898,356,409",131.00,131.50,130.50,131.00,27.01,182.0,-115.0,152.0
2025-05-16,2412,中華電,6692,"2,942","877,326,314",131.00,131.50,130.50,131.00,27.01,-358.0,-24.0,-41.0
2025-05-15,2412,中華電,11032,"5,651","1,439,276,988",129.50,131.00,129.00,131.00,27.01,3589.0,229.0,-51.0
2025-05-14,2412,中華電,13276,"7,177","1,718,816,653",130.50,130.50,129.00,129.50,26.70,-4292.0,-223.0,953.0
2025-05-13,2412,中華電,8793,"3,849","1,144,665,530",130.00,131.00,130.00,130.00,26.80,-1138.0,-188.0,106.0
2025-05-12,2412,中華電,8339,"4,096","1,090,456,517",131.00,131.00,130.00,131.00,27.01,1359.0,-167.0,-39.0
2025-05-09,2412,中華電,10652,"5,271","1,386,717,036",129.50,131.00,129.00,131.00,27.29,3647.0,-94.0,-102.0
2025-05-08,2412,中華電,8336,"2,965","1,084,725,741",131.00,131.00,129.50,129.50,26.98,251.0,-40.0,73.0
2025-05-07,2412,中華電,15242,"5,466","1,991,509,841",130.50,131.00,130.00,131.00,27.29,3007.0,-40.0,-429.0
2025-05-06,2412,中華電,18341,"7,161","2,385,556,684",129.50,130.50,129.50,130.00,27.08,6984.0,-35.0,-466.0
2025-05-05,2412,中華電,12195,"4,943","1,575,013,034",129.00,129.50,128.50,129.50,26.98,4983.0,-158.0,-193.0
2025-05-02,2412,中華電,9213,"5,256","1,183,376,043",129.50,129.50,128.00,128.50,26.77,-733.0,-416.0,0.0
2025-04-30,2412,中華電,9612,"4,365","1,242,629,718",129.00,129.50,128.50,129.50,26.98,4740.0,-221.0,-220.0
2025-04-29,2412,中華電,12357,"5,090","1,590,454,542",128.00,129.00,127.50,129.00,26.88,5899.0,-18.0,3.0
2025-04-28,2412,中華電,13807,"4,040","1,757,975,656",127.00,128.00,126.50,128.00,26.67,3757.0,-3796.0,48.0
2025-04-25,2412,中華電,11392,"5,539","1,444,176,795",127.00,127.50,126.50,126.50,26.35,388.0,-1638.0,46.0
2025-04-24,2412,中華電,11573,"6,524","1,468,586,368",127.50,128.00,126.50,127.00,26.46,43.0,5.0,-41.0
2025-04-23,2412,中華電,11780,"5,214","1,504,040,709",128.50,129.00,127.00,127.50,26.56,-2038.0,-468.0,35.0
2025-04-22,2412,中華電,14128,"4,524","1,813,911,597",128.00,129.00,127.00,128.00,26.67,1206.0,405.0,30.0
2025-04-21,2412,中華電,5882,"2,981","750,527,201",128.00,128.50,127.00,127.00,26.46,-715.0,166.0,65.0
2025-04-18,2412,中華電,5919,"2,738","759,093,166",129.00,129.00,127.50,128.00,26.67,1064.0,55.0,-23.0
2025-04-17,2412,中華電,7183,"3,062","922,959,415",129.00,129.00,128.00,128.00,26.67,2218.0,58.0,104.0
2025-04-16,2412,中華電,13905,"5,447","1,788,371,637",128.50,129.50,128.00,128.50,26.77,3364.0,204.0,-199.0
2025-04-15,2412,中華電,13223,"5,068","1,699,613,372",128.00,129.00,127.50,129.00,26.88,6986.0,130.0,-279.0
2025-04-14,2412,中華電,12946,"6,132","1,655,999,960",128.00,129.00,127.00,127.50,26.56,1569.0,-350.0,-226.0
2025-04-11,2412,中華電,21437,"7,845","2,748,701,431",127.50,129.00,127.00,128.50,26.77,6944.0,2486.0,-69.0
2025-04-10,2412,中華電,40541,"15,933","5,160,870,468",129.00,129.50,126.00,127.00,26.46,1846.0,3249.0,-125.0
2025-04-09,2412,中華電,36791,"13,686","4,679,317,177",126.00,129.00,125.00,126.00,26.25,4105.0,3825.0,590.0
2025-04-08,2412,中華電,31091,"14,101","3,927,016,586",125.50,127.50,125.00,127.00,26.46,1723.0,1308.0,41.0
2025-04-07,2412,中華電,53166,"29,634","6,601,387,520",123.00,127.00,122.00,124.00,25.83,-3399.0,276.0,217.0
2025-04-02,2412,中華電,8540,"4,058","1,108,327,565",129.50,130.00,129.00,130.00,27.08,2940.0,160.0,-49.0
2025-04-01,2412,中華電,9281,"4,376","1,203,257,442",129.00,130.00,129.00,130.00,27.08,1996.0,792.0,-62.0
2025-03-31,2412,中華電,16340,"5,740","2,103,181,655",129.00,129.50,128.00,128.50,26.77,1688.0,1119.0,89.0
2025-03-28,2412,中華電,5297,"3,364","687,479,124",129.50,130.00,129.00,130.00,27.08,1392.0,667.0,103.0
2025-03-27,2412,中華電,6784,"3,492","879,219,840",129.00,130.00,128.50,130.00,27.08,3146.0,658.0,11.0
2025-03-26,2412,中華電,3238,"2,092","417,527,075",129.50,129.50,128.50,129.00,26.88,130.0,372.0,135.0
2025-03-25,2412,中華電,4376,"2,631","565,130,173",129.50,129.50,128.50,129.00,26.88,764.0,258.0,16.0
2025-03-24,2412,中華電,4353,"3,303","562,824,461",130.00,130.00,129.00,129.00,26.88,946.0,260.0,-6.0
2025-03-21,2412,中華電,15728,"4,704","2,038,271,021",129.00,130.00,128.50,130.00,27.08,7175.0,129.0,-14.0
2025-03-20,2412,中華電,9501,"3,061","1,225,824,126",129.00,129.50,128.50,129.00,26.88,4304.0,210.0,136.0
2025-03-19,2412,中華電,5635,"3,249","725,654,660",129.00,129.00,128.50,128.50,26.77,-191.0,166.0,243.0
2025-03-18,2412,中華電,14530,"3,637","1,871,592,010",128.50,129.50,128.50,129.00,26.88,4095.0,71.0,203.0
2025-03-17,2412,中華電,6452,"3,345","826,687,120",128.00,128.50,127.50,128.00,26.67,929.0,298.0,57.0
2025-03-14,2412,中華電,17334,"5,274","2,222,641,700",128.50,129.00,127.00,128.50,26.77,5495.0,699.0,4.0
2025-03-13,2412,中華電,4235,"2,252","543,226,545",128.50,128.50,128.00,128.50,26.77,1280.0,234.0,15.0
2025-03-12,2412,中華電,6534,"2,833","836,727,505",127.50,128.50,127.50,128.00,26.67,1434.0,61.0,-33.0
2025-03-11,2412,中華電,13396,"5,520","1,708,271,188",127.50,128.50,127.00,127.50,26.56,-996.0,1200.0,-369.0
2025-03-10,2412,中華電,6582,"4,416","842,509,350",128.00,128.50,127.50,128.00,26.67,149.0,568.0,-151.0
2025-03-07,2412,中華電,8553,"4,852","1,093,713,040",128.00,128.50,127.50,128.00,26.67,-409.0,192.0,-30.0
2025-03-06,2412,中華電,6077,"3,338","777,322,587",128.00,128.00,127.50,128.00,26.67,944.0,1.0,70.0
2025-03-05,2412,中華電,6411,"3,696","818,252,630",127.50,128.00,127.00,127.50,26.56,824.0,-5.0,-1.0
2025-03-04,2412,中華電,8866,"3,772","1,132,495,339",128.50,128.50,127.00,127.00,26.46,-2398.0,631.0,83.0
2025-03-03,2412,中華電,11729,"5,217","1,504,333,243",128.00,128.50,127.50,128.50,26.77,-210.0,1042.0,363.0
2025-02-27,2412,中華電,18345,"4,797","2,344,528,996",128.00,128.00,127.00,128.00,26.67,1667.0,328.0,93.0
2025-02-26,2412,中華電,7932,"4,359","1,007,801,476",126.50,127.50,126.50,127.50,27.13,3246.0,61.0,44.0
2025-02-25,2412,中華電,3801,"2,313","481,420,330",126.50,127.00,126.50,126.50,26.91,-953.0,95.0,-129.0
2025-02-24,2412,中華電,5750,"2,644","729,114,357",126.50,127.00,126.00,127.00,27.02,-825.0,29.0,7.0
2025-02-21,2412,中華電,4725,"2,098","598,827,612",126.50,127.00,126.00,127.00,27.02,327.0,-64.0,48.0
2025-02-20,2412,中華電,3365,"1,831","425,110,272",126.50,126.50,126.00,126.50,26.91,-1013.0,-190.0,25.0
2025-02-19,2412,中華電,9494,"4,155","1,200,058,042",126.50,127.00,126.00,126.50,26.91,-465.0,-1199.0,-299.0
2025-02-18,2412,中華電,6498,"3,493","819,549,683",126.00,126.50,125.50,126.50,26.91,894.0,14.0,-15.0
2025-02-17,2412,中華電,4777,"3,909","600,702,275",126.00,126.00,125.50,126.00,26.81,-282.0,-110.0,153.0
2025-02-14,2412,中華電,3679,"1,949","462,526,072",126.00,126.00,125.50,125.50,26.70,73.0,84.0,-20.0
2025-02-13,2412,中華電,6377,"3,434","803,150,653",126.00,126.50,125.50,125.50,26.70,-657.0,48.0,132.0
2025-02-12,2412,中華電,7279,"3,121","917,725,195",126.00,126.50,125.50,126.00,26.81,798.0,50.0,-54.0
2025-02-11,2412,中華電,3242,"1,891","407,348,660",125.50,126.00,125.50,125.50,26.70,-430.0,177.0,-14.0
2025-02-10,2412,中華電,5767,"3,501","723,277,303",125.50,126.00,125.00,125.50,26.70,-1166.0,148.0,-124.0
2025-02-07,2412,中華電,5883,"3,586","738,414,260",125.50,126.00,125.00,126.00,26.81,-3587.0,33.0,27.0
2025-02-06,2412,中華電,5363,"2,711","674,787,624",126.00,126.00,125.00,126.00,26.81,2166.0,249.0,-10.0
2025-02-05,2412,中華電,9252,"4,267","1,163,884,757",126.00,126.00,125.00,126.00,26.81,2609.0,324.0,64.0
2025-02-04,2412,中華電,9420,"3,470","1,179,712,417",125.50,126.00,125.00,125.00,26.60,-1017.0,318.0,-130.0
2025-02-03,2412,中華電,13563,"7,093","1,694,358,393",124.50,125.50,124.00,125.50,26.70,4708.0,1205.0,275.0
2025-01-22,2412,中華電,7509,"2,774","931,972,658",124.00,124.50,123.50,124.50,26.49,1272.0,105.0,130.0
2025-01-21,2412,中華電,3793,"2,535","468,402,675",123.50,124.00,123.00,123.50,26.28,-570.0,-55.0,109.0
2025-01-20,2412,中華電,2315,"1,911","286,369,187",124.00,124.00,123.50,123.50,26.28,-257.0,-94.0,0.0
2025-01-17,2412,中華電,4008,"2,146","496,377,036",123.50,124.00,123.50,124.00,26.38,-327.0,1025.0,-26.0
2025-01-16,2412,中華電,4221,"2,417","521,669,847",123.50,124.00,123.00,124.00,26.38,383.0,-279.0,400.0
2025-01-15,2412,中華電,4608,"2,396","567,992,374",123.50,123.50,123.00,123.50,26.28,-1222.0,193.0,34.0
2025-01-14,2412,中華電,4605,"1,919","567,503,608",123.00,123.50,123.00,123.50,26.28,-685.0,573.0,7.0
2025-01-13,2412,中華電,8494,"3,847","1,042,969,975",122.50,123.00,122.50,123.00,26.17,-2501.0,676.0,-90.0
2025-01-10,2412,中華電,6084,"3,111","747,749,976",123.00,123.50,122.50,123.00,26.17,-2293.0,291.0,-96.0
2025-01-09,2412,中華電,5516,"2,392","679,885,540",123.50,124.00,123.00,123.00,26.17,-3600.0,22.0,-83.0
2025-01-08,2412,中華電,7683,"3,213","950,879,028",123.50,124.50,123.00,123.50,26.28,-1580.0,-12.0,-7.0
2025-01-07,2412,中華電,5105,"2,733","630,312,259",124.00,124.00,123.00,123.00,26.17,-2962.0,-30.0,-3.0
2025-01-06,2412,中華電,6414,"3,696","793,122,573",123.00,124.00,123.00,123.50,26.28,999.0,161.0,73.0
2025-01-03,2412,中華電,2915,"1,913","358,180,784",123.00,123.50,122.50,122.50,26.06,-1525.0,248.0,38.0
2025-01-02,2412,中華電,10306,"7,253","1,266,524,257",123.50,124.00,122.50,123.00,26.17,-7277.0,317.0,-549.0
