日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,2515,中工,4094,"1,485","43,110,840",10.65,10.65,10.45,10.55,21.98,-1029.0,0.0,-3.0
2025-10-01,2515,中工,3201,"1,233","34,013,220",10.70,10.80,10.55,10.55,21.98,-2085.0,0.0,-2.0
2025-09-30,2515,中工,2819,"1,300","29,955,188",10.65,10.75,10.60,10.60,22.08,-1066.0,0.0,14.0
2025-09-26,2515,中工,4619,"1,700","49,423,644",10.85,10.85,10.65,10.65,22.19,-1595.0,0.0,15.0
2025-09-25,2515,中工,4256,"1,287","46,278,694",10.90,11.00,10.80,10.85,22.60,-1886.0,0.0,12.0
2025-09-24,2515,中工,4049,"1,649","43,987,999",10.95,11.00,10.80,10.85,22.60,-2673.0,0.0,111.0
2025-09-23,2515,中工,7276,"2,375","79,776,317",11.10,11.10,10.90,10.90,22.71,-3333.0,0.0,-125.0
2025-09-22,2515,中工,3268,"1,017","36,281,594",11.20,11.20,11.05,11.10,23.12,-1255.0,0.0,11.0
2025-09-19,2515,中工,3697,"1,196","41,108,615",11.10,11.20,11.05,11.15,23.23,-1671.0,0.0,-13.0
2025-09-18,2515,中工,3964,"1,282","44,228,138",11.25,11.30,11.10,11.10,23.12,-2215.0,0.0,52.0
2025-09-17,2515,中工,4641,"1,221","52,333,951",11.20,11.35,11.20,11.20,23.33,325.0,-2.0,-132.0
2025-09-16,2515,中工,7123,"1,599","79,810,302",11.25,11.35,11.10,11.20,23.33,-432.0,-2.0,446.0
2025-09-15,2515,中工,3143,982,"35,343,515",11.30,11.40,11.15,11.25,23.44,-1273.0,2.0,15.0
2025-09-12,2515,中工,3490,"1,101","39,318,970",11.30,11.35,11.20,11.30,23.54,-469.0,0.0,10.0
2025-09-11,2515,中工,6914,"1,823","77,734,486",11.45,11.45,11.15,11.30,23.54,-3210.0,0.0,-190.0
2025-09-10,2515,中工,5566,"1,817","63,605,118",11.70,11.70,11.35,11.35,23.65,-2477.0,0.0,-70.0
2025-09-09,2515,中工,3327,"1,015","39,022,132",11.80,11.80,11.65,11.70,24.38,971.0,-2.0,-330.0
2025-09-08,2515,中工,5083,"1,428","59,872,931",11.70,11.85,11.70,11.75,24.48,2274.0,0.0,-16.0
2025-09-05,2515,中工,6926,"1,831","80,449,138",11.80,11.80,11.50,11.70,24.38,-277.0,-2.0,200.0
2025-09-04,2515,中工,14920,"3,820","172,750,332",11.20,11.75,11.15,11.70,24.38,7669.0,0.0,311.0
2025-09-03,2515,中工,1952,668,"21,731,519",11.20,11.20,11.10,11.10,23.12,-466.0,0.0,2.0
2025-09-02,2515,中工,3064,828,"34,119,475",11.15,11.25,11.05,11.20,23.33,-1034.0,0.0,-26.0
2025-09-01,2515,中工,3116,"1,132","34,682,505",11.20,11.30,11.05,11.10,23.12,-409.0,0.0,-612.0
2025-08-29,2515,中工,4188,"1,087","47,124,363",11.30,11.35,11.20,11.20,23.33,-1489.0,0.0,-20.0
2025-08-28,2515,中工,2420,834,"27,393,613",11.30,11.45,11.20,11.25,23.44,-135.0,2.0,50.0
2025-08-27,2515,中工,3315,"1,130","37,524,340",11.30,11.40,11.25,11.25,23.44,-1526.0,0.0,0.0
2025-08-26,2515,中工,7827,"2,377","89,216,021",11.65,11.65,11.25,11.35,23.65,-5244.0,0.0,-9.0
2025-08-25,2515,中工,9093,"2,424","107,078,993",12.00,12.05,11.60,11.65,24.27,-3256.0,0.0,68.0
2025-08-22,2515,中工,6846,"1,877","81,353,138",11.65,12.00,11.65,11.85,24.69,3178.0,0.0,0.0
2025-08-21,2515,中工,3109,"1,008","36,345,727",11.75,11.75,11.60,11.65,24.27,19.0,0.0,44.0
2025-08-20,2515,中工,5026,"1,379","58,711,811",11.85,11.85,11.55,11.65,24.27,534.0,0.0,-18.0
2025-08-19,2515,中工,5963,"1,620","70,352,663",11.85,11.90,11.60,11.85,24.69,1889.0,0.0,-54.0
2025-08-18,2515,中工,9730,"2,695","116,153,095",11.80,12.10,11.75,11.85,24.69,3018.0,0.0,89.0
2025-08-15,2515,中工,7032,"2,049","82,734,860",11.65,11.85,11.65,11.75,24.48,3365.0,0.0,113.0
2025-08-14,2515,中工,12431,"3,062","145,505,262",11.40,11.95,11.40,11.65,24.27,2799.0,0.0,419.0
2025-08-13,2515,中工,3366,"1,036","38,500,187",11.40,11.55,11.30,11.35,23.65,411.0,-3.0,-10.0
2025-08-12,2515,中工,2867,903,"32,734,680",11.45,11.50,11.30,11.40,23.75,541.0,0.0,-12.0
2025-08-11,2515,中工,4022,"1,146","45,842,328",11.35,11.50,11.30,11.30,23.54,448.0,-1.0,-6.0
2025-08-08,2515,中工,6249,"1,673","71,604,129",11.25,11.60,11.25,11.35,23.65,2858.0,-3.0,56.0
2025-08-07,2515,中工,3612,"1,024","40,637,795",11.35,11.35,11.20,11.25,23.44,-389.0,0.0,9.0
2025-08-06,2515,中工,3597,936,"40,854,894",11.25,11.45,11.25,11.35,23.65,889.0,0.0,26.0
2025-08-05,2515,中工,2249,826,"25,382,017",11.25,11.35,11.20,11.30,23.54,115.0,0.0,-13.0
2025-08-04,2515,中工,2881,954,"32,413,280",11.10,11.35,11.05,11.25,23.44,1333.0,0.0,-12.0
2025-08-01,2515,中工,3363,999,"37,605,630",11.00,11.30,10.95,11.20,23.33,1120.0,0.0,6.0
2025-07-31,2515,中工,4647,"1,393","51,370,824",11.15,11.20,10.95,11.10,23.12,-582.0,-3.0,32.0
2025-07-30,2515,中工,4001,"1,169","44,637,440",11.10,11.25,11.05,11.10,23.12,357.0,-1.0,-67.0
2025-07-29,2515,中工,6375,"2,166","71,245,589",11.35,11.35,11.05,11.10,23.12,-2041.0,-2.0,-61.0
2025-07-28,2515,中工,5340,"1,435","60,848,642",11.40,11.50,11.30,11.35,23.65,-30.0,0.0,-24.0
2025-07-25,2515,中工,3313,"1,165","37,741,136",11.40,11.50,11.35,11.35,23.65,-165.0,-1.0,-34.0
2025-07-24,2515,中工,6480,"1,905","74,419,793",11.80,11.85,11.35,11.40,23.75,-3591.0,-3.0,9.0
2025-07-23,2515,中工,3391,"1,125","39,642,225",11.70,11.75,11.65,11.70,24.38,734.0,-3.0,-20.0
2025-07-22,2515,中工,7683,"2,189","89,578,663",11.65,11.85,11.40,11.70,24.38,536.0,0.0,-14.0
2025-07-21,2515,中工,9532,"2,194","111,551,985",11.45,11.90,11.45,11.55,24.06,1101.0,0.0,210.0
2025-07-18,2515,中工,3036,898,"34,873,819",11.60,11.65,11.40,11.45,23.85,-339.0,0.0,13.0
2025-07-17,2515,中工,2683,881,"31,051,704",11.55,11.65,11.50,11.55,24.06,488.0,0.0,15.0
2025-07-16,2515,中工,2213,958,"25,672,331",11.55,11.65,11.55,11.55,24.06,852.0,-2.0,-130.0
2025-07-15,2515,中工,2535,817,"29,275,896",11.55,11.65,11.45,11.55,24.06,906.0,-4.0,0.0
2025-07-14,2515,中工,4144,"1,173","47,938,232",11.50,11.65,11.45,11.55,24.06,873.0,-3.0,1.0
2025-07-11,2515,中工,2170,917,"25,003,981",11.50,11.60,11.40,11.50,23.96,729.0,-1.0,-7.0
2025-07-10,2515,中工,2173,768,"24,915,849",11.50,11.55,11.35,11.50,23.96,427.0,-1.0,30.0
2025-07-09,2515,中工,1496,599,"17,039,261",11.40,11.45,11.30,11.40,23.75,46.0,-1.0,-4.0
2025-07-08,2515,中工,1672,656,"19,119,588",11.50,11.50,11.40,11.40,23.75,-410.0,0.0,74.0
2025-07-07,2515,中工,3980,"1,120","45,675,216",11.40,11.60,11.30,11.50,23.96,1204.0,0.0,44.0
2025-07-04,2515,中工,5663,"1,599","65,103,866",11.65,11.70,11.40,11.40,23.75,458.0,-1.0,-34.0
2025-07-03,2515,中工,5418,"1,708","63,695,081",11.95,11.95,11.60,11.60,24.17,-1952.0,0.0,-96.0
2025-07-02,2515,中工,13461,"3,426","158,368,605",11.50,12.00,11.45,11.90,24.79,7195.0,0.0,109.0
2025-07-01,2515,中工,6739,"1,733","77,415,355",11.40,11.60,11.40,11.55,24.06,2752.0,0.0,-494.0
2025-06-30,2515,中工,4861,"1,278","55,737,882",11.50,11.65,11.35,11.40,23.75,-509.0,-5.0,-47.0
2025-06-27,2515,中工,6973,"2,002","79,626,872",11.40,11.50,11.30,11.50,23.96,2636.0,-4.0,-368.0
2025-06-26,2515,中工,9961,"2,711","112,498,671",11.00,11.45,11.00,11.35,23.65,6230.0,0.0,413.0
2025-06-25,2515,中工,5748,"1,746","62,958,909",10.75,11.05,10.75,10.95,22.81,2509.0,-1.0,211.0
2025-06-24,2515,中工,2886,"1,136","30,831,457",10.50,10.75,10.50,10.70,22.29,294.0,0.0,184.0
2025-06-23,2515,中工,3779,"1,025","38,903,892",10.25,10.45,10.10,10.40,21.67,89.0,0.0,74.0
2025-06-20,2515,中工,5785,"1,121","59,502,363",10.35,10.45,10.20,10.25,21.35,-716.0,0.0,-76.0
2025-06-19,2515,中工,3671,"1,100","38,128,439",10.55,10.55,10.30,10.35,21.56,-1878.0,-2.0,-90.0
2025-06-18,2515,中工,2959,825,"31,265,564",10.55,10.65,10.50,10.55,21.98,772.0,0.0,-17.0
2025-06-17,2515,中工,2350,802,"24,677,364",10.45,10.55,10.45,10.50,21.88,188.0,-1.0,-86.0
2025-06-16,2515,中工,4678,"1,364","48,898,324",10.55,10.60,10.40,10.40,21.67,573.0,0.0,-122.0
2025-06-13,2515,中工,3386,"1,371","36,087,777",10.75,10.80,10.60,10.60,22.08,-1653.0,0.0,-105.0
2025-06-12,2515,中工,2549,823,"27,557,248",10.80,10.90,10.75,10.80,22.50,-722.0,-2.0,-5.0
2025-06-11,2515,中工,4969,"1,365","53,878,937",11.00,11.00,10.75,10.85,22.60,-2291.0,0.0,-106.0
2025-06-10,2515,中工,4788,"1,254","52,508,684",10.85,11.05,10.80,11.00,22.92,-195.0,0.0,229.0
2025-06-09,2515,中工,10565,"2,861","115,440,787",11.25,11.30,10.70,10.85,22.60,-4565.0,0.0,-126.0
2025-06-06,2515,中工,4685,"1,371","53,127,069",11.25,11.50,11.20,11.30,23.54,-842.0,0.0,-34.0
2025-06-05,2515,中工,2950,"1,106","33,187,720",11.15,11.30,11.15,11.25,23.44,149.0,0.0,270.0
2025-06-04,2515,中工,2852,999,"31,743,101",11.10,11.20,11.05,11.15,23.23,673.0,0.0,90.0
2025-06-03,2515,中工,2867,943,"31,777,931",11.10,11.25,10.95,11.00,22.92,-1221.0,0.0,0.0
2025-06-02,2515,中工,4627,"1,186","51,139,766",11.10,11.15,10.90,11.05,23.02,-672.0,0.0,-103.0
2025-05-29,2515,中工,2634,786,"29,164,547",10.95,11.15,10.95,11.05,23.02,-483.0,0.0,35.0
2025-05-28,2515,中工,4810,"1,273","53,051,075",10.95,11.15,10.90,11.00,22.92,60.0,0.0,-18.0
2025-05-27,2515,中工,15072,"4,146","167,455,039",11.30,11.45,10.85,10.95,22.81,-7420.0,0.0,-181.0
2025-05-26,2515,中工,8149,"2,174","94,336,770",11.40,11.70,11.40,11.55,24.06,2658.0,-2.0,63.0
2025-05-23,2515,中工,2201,656,"25,160,728",11.40,11.50,11.35,11.40,23.75,641.0,0.0,-11.0
2025-05-22,2515,中工,2353,767,"26,781,638",11.45,11.45,11.30,11.40,23.75,-159.0,-1.0,17.0
2025-05-21,2515,中工,4477,"1,092","49,210,781",11.40,11.50,11.35,11.50,23.96,349.0,0.0,-281.0
2025-05-20,2515,中工,3195,964,"36,436,998",11.35,11.50,11.35,11.40,23.75,-217.0,1.0,-189.0
2025-05-19,2515,中工,8807,"1,941","100,987,301",11.40,11.65,11.25,11.35,23.65,425.0,0.0,30.0
2025-05-16,2515,中工,5287,"1,482","60,149,564",11.25,11.50,11.25,11.30,23.54,-1574.0,0.0,37.0
2025-05-15,2515,中工,6327,"2,083","70,601,700",11.20,11.30,11.05,11.25,23.44,570.0,0.0,-522.0
2025-05-14,2515,中工,4887,"1,490","55,406,388",11.45,11.50,11.25,11.25,23.44,-1350.0,0.0,132.0
2025-05-13,2515,中工,4168,"1,217","47,825,713",11.55,11.60,11.40,11.45,24.36,-813.0,0.0,-141.0
2025-05-12,2515,中工,3343,"1,002","38,468,339",11.55,11.55,11.45,11.50,24.47,-117.0,0.0,-62.0
2025-05-09,2515,中工,5377,"1,188","61,263,927",11.30,11.55,11.20,11.55,24.57,2029.0,0.0,88.0
2025-05-08,2515,中工,6261,"1,784","70,787,693",11.40,11.50,11.15,11.30,24.04,-2257.0,0.0,60.0
2025-05-07,2515,中工,6261,"1,650","71,570,109",11.60,11.60,11.30,11.35,24.15,-41.0,-1.0,-269.0
2025-05-06,2515,中工,10465,"2,610","119,926,179",11.35,11.60,11.20,11.60,24.68,2045.0,0.0,-155.0
2025-05-05,2515,中工,18739,"3,753","212,856,123",11.30,11.60,11.20,11.25,23.94,2016.0,0.0,227.0
2025-05-02,2515,中工,12561,"3,253","137,619,984",10.55,11.30,10.50,11.10,23.62,3155.0,0.0,220.0
2025-04-30,2515,中工,5457,"1,615","57,418,100",10.45,10.65,10.40,10.55,22.45,317.0,0.0,-98.0
2025-04-29,2515,中工,11887,"2,986","124,117,560",10.50,10.70,10.20,10.45,22.23,1247.0,0.0,-81.0
2025-04-28,2515,中工,12341,"3,006","126,681,084",9.92,10.55,9.89,10.50,22.34,1727.0,0.0,418.0
2025-04-25,2515,中工,2790,"1,072","27,698,332",9.95,10.00,9.89,9.90,21.06,-649.0,1.0,56.0
2025-04-24,2515,中工,3222,"1,193","31,948,042",9.99,10.00,9.86,9.89,21.04,-1356.0,0.0,22.0
2025-04-23,2515,中工,3502,"1,257","34,936,336",10.05,10.10,9.93,9.94,21.15,-1129.0,0.0,11.0
2025-04-22,2515,中工,3305,"1,394","32,585,016",9.89,9.96,9.66,9.85,20.96,-412.0,0.0,-21.0
2025-04-21,2515,中工,4808,"1,370","48,063,310",10.00,10.10,9.89,9.89,21.04,-872.0,1.0,119.0
2025-04-18,2515,中工,3197,852,"32,043,054",9.96,10.10,9.96,10.05,21.38,-252.0,0.0,67.0
2025-04-17,2515,中工,5038,"1,761","50,211,875",10.00,10.05,9.88,9.95,21.17,-2180.0,0.0,5.0
2025-04-16,2515,中工,5487,"1,654","55,370,549",10.15,10.25,10.00,10.00,21.28,-2354.0,0.0,-78.0
2025-04-15,2515,中工,8002,"2,396","81,701,055",9.93,10.40,9.86,10.30,21.91,418.0,0.0,4.0
2025-04-14,2515,中工,10211,"3,506","100,801,867",9.50,10.05,9.50,9.85,20.96,-155.0,0.0,10.0
2025-04-11,2515,中工,8775,"3,047","81,202,111",9.21,9.45,8.98,9.42,20.04,-569.0,0.0,335.0
2025-04-10,2515,中工,6919,"1,589","65,101,454",9.41,9.41,9.35,9.41,20.02,1286.0,0.0,-341.0
2025-04-09,2515,中工,20419,"7,185","182,187,601",9.40,9.40,8.55,8.56,18.21,-3189.0,0.0,20.0
2025-04-08,2515,中工,16019,"5,408","149,697,294",9.02,9.65,9.02,9.48,20.17,272.0,0.0,-268.0
2025-04-07,2515,中工,3617,"1,819","35,485,607",9.81,9.81,9.81,9.81,20.87,-23.0,0.0,0.0
2025-04-02,2515,中工,3947,"1,126","42,623,092",10.85,10.95,10.65,10.90,23.19,457.0,0.0,-62.0
2025-04-01,2515,中工,5364,"2,239","58,209,631",10.85,11.00,10.75,10.75,22.87,-1198.0,0.0,300.0
2025-03-31,2515,中工,7811,"2,676","83,866,407",10.80,10.90,10.60,10.65,22.66,-340.0,3.0,-135.0
2025-03-28,2515,中工,9821,"3,035","108,499,174",11.25,11.30,10.90,11.10,23.62,-2039.0,0.0,-712.0
2025-03-27,2515,中工,2813,"1,209","32,004,561",11.40,11.45,11.30,11.35,24.15,-877.0,0.0,-29.0
2025-03-26,2515,中工,2903,"1,770","33,094,637",11.35,11.45,11.30,11.45,24.36,824.0,0.0,164.0
2025-03-25,2515,中工,5778,"2,822","65,509,960",11.50,11.55,11.25,11.25,23.94,-2232.0,0.0,-191.0
2025-03-24,2515,中工,5451,"2,050","62,726,644",11.50,11.65,11.35,11.45,24.36,101.0,0.0,114.0
2025-03-21,2515,中工,7374,"2,308","84,674,933",11.40,11.60,11.30,11.35,24.15,272.0,0.0,-109.0
2025-03-20,2515,中工,4530,"1,563","51,299,777",11.35,11.40,11.25,11.35,24.15,886.0,0.0,35.0
2025-03-19,2515,中工,7355,"2,681","83,410,511",11.50,11.55,11.25,11.25,23.94,-84.0,0.0,-431.0
2025-03-18,2515,中工,5313,"1,817","61,591,862",11.60,11.80,11.45,11.45,24.36,-1099.0,0.0,122.0
2025-03-17,2515,中工,7086,"2,954","81,639,976",11.70,11.70,11.40,11.50,24.47,-1858.0,2.0,-83.0
2025-03-14,2515,中工,12594,"3,110","148,092,299",11.70,12.10,11.55,11.65,25.33,-842.0,0.0,-381.0
2025-03-13,2515,中工,11323,"3,346","133,631,926",11.80,12.15,11.50,11.50,25.00,-956.0,0.0,-20.0
2025-03-12,2515,中工,5474,"1,634","63,965,387",11.65,11.80,11.50,11.70,25.43,-987.0,0.0,168.0
2025-03-11,2515,中工,10241,"3,550","117,511,952",11.65,11.65,11.25,11.60,25.22,-441.0,3.0,-255.0
2025-03-10,2515,中工,7045,"2,633","84,013,841",12.00,12.10,11.85,11.85,25.76,-1400.0,0.0,-330.0
2025-03-07,2515,中工,7455,"2,774","89,919,711",12.05,12.25,11.90,11.95,25.98,-2762.0,0.0,-185.0
2025-03-06,2515,中工,9426,"3,618","114,429,637",12.30,12.35,12.00,12.10,26.30,-2368.0,0.0,-198.0
2025-03-05,2515,中工,27108,"7,884","330,057,499",11.70,12.45,11.70,12.20,26.52,5034.0,0.0,553.0
2025-03-04,2515,中工,7795,"1,845","90,449,123",11.55,11.70,11.50,11.65,25.33,1518.0,4.0,-167.0
2025-03-03,2515,中工,6115,"1,916","71,136,296",11.55,11.80,11.50,11.60,25.22,1230.0,3.0,110.0
2025-02-27,2515,中工,6460,"2,168","75,500,184",11.60,11.85,11.60,11.60,25.22,238.0,0.0,50.0
2025-02-26,2515,中工,5252,"1,685","61,005,740",11.70,11.70,11.55,11.60,25.22,429.0,1.0,-126.0
2025-02-25,2515,中工,7011,"2,190","81,658,023",11.70,11.80,11.50,11.70,25.43,-797.0,0.0,19.0
2025-02-24,2515,中工,12209,"3,104","142,841,259",11.40,11.95,11.35,11.75,25.54,-948.0,0.0,155.0
2025-02-21,2515,中工,5616,"2,036","64,318,856",11.40,11.55,11.30,11.40,24.78,59.0,0.0,288.0
2025-02-20,2515,中工,18480,"5,124","212,779,597",11.30,11.75,11.20,11.35,24.67,-2054.0,0.0,435.0
2025-02-19,2515,中工,6313,"2,135","70,225,793",10.95,11.20,10.95,11.20,24.35,1543.0,0.0,-78.0
2025-02-18,2515,中工,9478,"3,020","104,381,714",11.20,11.20,10.85,10.95,23.80,187.0,0.0,-12.0
2025-02-17,2515,中工,4331,"1,598","48,546,309",11.30,11.30,11.10,11.25,24.46,-870.0,2.0,-72.0
2025-02-14,2515,中工,7305,"2,584","81,930,596",11.05,11.30,10.95,11.25,24.46,1567.0,1.0,207.0
2025-02-13,2515,中工,6077,"2,071","67,169,704",10.95,11.15,10.85,11.05,24.02,87.0,0.0,46.0
2025-02-12,2515,中工,5272,"1,841","57,116,732",10.65,10.95,10.65,10.85,23.59,1837.0,0.0,80.0
2025-02-11,2515,中工,3031,"1,119","32,378,721",10.70,10.75,10.65,10.65,23.15,-542.0,-152.0,-190.0
2025-02-10,2515,中工,3249,"1,154","34,674,867",10.55,10.75,10.55,10.65,23.15,1099.0,0.0,-10.0
2025-02-07,2515,中工,3339,"1,354","35,368,876",10.75,10.80,10.50,10.55,22.93,-1277.0,0.0,41.0
2025-02-06,2515,中工,3954,"1,338","42,275,690",10.60,10.80,10.55,10.75,23.37,1583.0,0.0,21.0
2025-02-05,2515,中工,4692,"1,629","49,691,639",10.65,10.75,10.45,10.50,22.83,-189.0,1.0,-119.0
2025-02-04,2515,中工,3390,"1,177","36,029,470",10.65,10.75,10.50,10.60,23.04,226.0,0.0,87.0
2025-02-03,2515,中工,6687,"1,999","70,578,818",10.45,10.70,10.30,10.65,23.15,2579.0,6.0,188.0
2025-01-22,2515,中工,2764,"1,078","28,742,679",10.40,10.45,10.30,10.45,22.72,467.0,0.0,1.0
2025-01-21,2515,中工,2181,930,"22,620,468",10.40,10.45,10.30,10.35,22.50,188.0,0.0,0.0
2025-01-20,2515,中工,9157,"2,334","95,562,967",10.60,10.70,10.30,10.35,22.50,2605.0,0.0,-67.0
2025-01-17,2515,中工,3970,"1,434","41,727,212",10.40,10.60,10.35,10.60,23.04,1637.0,0.0,-11.0
2025-01-16,2515,中工,8742,"2,687","91,954,764",10.55,10.70,10.35,10.40,22.61,-837.0,1.0,47.0
2025-01-15,2515,中工,7234,"2,653","74,836,423",10.15,10.55,10.15,10.40,22.61,1240.0,0.0,-174.0
2025-01-14,2515,中工,8512,"2,803","85,282,439",9.82,10.15,9.82,10.15,22.07,3097.0,0.0,146.0
2025-01-13,2515,中工,7011,"2,695","68,367,320",9.85,9.88,9.62,9.82,21.35,-1388.0,0.0,-237.0
2025-01-10,2515,中工,7498,"2,743","74,098,088",9.75,9.97,9.71,9.88,21.48,3114.0,0.0,43.0
2025-01-09,2515,中工,7946,"4,019","77,368,589",9.83,9.88,9.62,9.63,20.93,-2060.0,0.0,-42.0
2025-01-08,2515,中工,7047,"3,038","69,069,048",9.87,9.88,9.75,9.83,21.37,-798.0,0.0,32.0
2025-01-07,2515,中工,9940,"4,381","98,845,534",9.99,10.15,9.84,9.86,21.43,-1689.0,0.0,-19.0
2025-01-06,2515,中工,26975,"9,527","267,901,686",9.90,10.10,9.75,9.93,21.59,-3803.0,1.0,89.0
2025-01-03,2515,中工,3968,"1,803","42,303,102",10.80,10.80,10.60,10.60,23.04,-2466.0,0.0,-110.0
2025-01-02,2515,中工,4940,"1,799","52,973,254",10.60,10.90,10.45,10.85,23.59,704.0,0.0,-79.0
