日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,2421,建準,2551,"2,206","321,878,716",124.00,127.00,124.00,126.50,21.12,1101.0,0.0,66.0
2025-09-26,2421,建準,3475,"3,434","421,635,057",125.00,125.50,120.00,121.00,20.20,920.0,-11.0,-79.0
2025-09-25,2421,建準,3138,"2,879","395,369,769",127.00,129.00,124.50,125.50,20.95,-393.0,-2.0,-17.0
2025-09-24,2421,建準,1475,"2,248","188,790,633",129.00,129.50,127.00,128.00,21.37,173.0,0.0,-10.0
2025-09-23,2421,建準,6106,"5,247","808,362,258",133.50,136.00,129.00,129.00,21.54,-519.0,0.0,-29.0
2025-09-22,2421,建準,2533,"2,209","330,836,553",129.00,132.50,128.50,131.50,21.95,1139.0,0.0,56.0
2025-09-19,2421,建準,1872,"2,477","239,840,025",130.00,130.50,127.00,128.50,21.45,389.0,0.0,-195.0
2025-09-18,2421,建準,3505,"3,322","445,777,437",127.50,130.00,124.50,128.50,21.45,145.0,-1.0,134.0
2025-09-17,2421,建準,2588,"2,826","331,932,821",129.50,130.50,127.00,127.00,21.20,44.0,-8.0,1.0
2025-09-16,2421,建準,6893,"6,518","907,892,289",136.00,136.00,129.00,129.50,21.62,-1978.0,0.0,-48.0
2025-09-15,2421,建準,6773,"5,647","909,076,902",135.00,136.00,132.00,134.50,22.45,-1520.0,2.0,16.0
2025-09-12,2421,建準,2819,"2,732","377,272,288",136.00,136.00,132.50,133.00,22.20,-240.0,21.0,-313.0
2025-09-11,2421,建準,9561,"7,622","1,291,008,464",134.00,139.00,131.00,133.00,22.20,783.0,0.0,-52.0
2025-09-10,2421,建準,10931,"8,776","1,463,185,608",127.50,136.50,127.00,135.00,22.54,1678.0,0.0,432.0
2025-09-09,2421,建準,4981,"4,564","635,364,412",131.50,131.50,126.00,127.00,21.20,-351.0,-1.0,-322.0
2025-09-08,2421,建準,4029,"3,911","533,459,214",131.00,134.00,129.50,133.00,22.20,-292.0,0.0,174.0
2025-09-05,2421,建準,1860,"2,091","240,134,134",130.00,130.50,128.00,129.00,21.54,-116.0,24.0,-6.0
2025-09-04,2421,建準,1966,"2,379","254,176,632",130.50,131.00,128.00,129.00,21.54,264.0,-1.0,-49.0
2025-09-03,2421,建準,3758,"4,109","490,024,255",129.00,133.50,128.50,129.00,21.54,-649.0,48.0,37.0
2025-09-02,2421,建準,3890,"3,466","499,472,390",132.50,132.50,126.00,128.00,21.37,1230.0,24.0,-3.0
2025-09-01,2421,建準,4523,"5,072","598,663,678",136.50,137.50,130.00,130.50,21.79,962.0,24.0,-74.0
2025-08-29,2421,建準,3181,"3,243","436,122,089",138.50,138.50,136.00,136.50,22.79,333.0,0.0,-131.0
2025-08-28,2421,建準,3811,"3,217","523,403,274",137.50,139.00,135.50,137.00,22.87,691.0,-1.0,0.0
2025-08-27,2421,建準,5236,"6,085","718,868,687",136.50,139.00,136.00,137.50,22.95,-269.0,-28.0,231.0
2025-08-26,2421,建準,2966,"2,412","400,956,929",135.00,136.50,134.00,135.50,22.62,713.0,-1.0,38.0
2025-08-25,2421,建準,4163,"3,904","559,725,558",136.00,136.50,133.00,135.00,22.54,290.0,-2.0,-48.0
2025-08-22,2421,建準,5362,"5,174","715,119,082",136.00,136.00,132.00,134.00,22.37,391.0,-316.0,-141.0
2025-08-21,2421,建準,9732,"10,934","1,323,641,415",134.50,137.50,134.00,136.50,22.79,-793.0,-314.0,131.0
2025-08-20,2421,建準,7487,"7,548","1,002,311,669",137.00,137.00,132.00,132.50,22.12,2141.0,-312.0,-272.0
2025-08-19,2421,建準,15835,"13,388","2,203,999,502",139.50,141.50,136.00,136.00,22.70,-838.0,-469.0,93.0
2025-08-18,2421,建準,8334,"6,441","1,147,263,006",135.50,139.00,135.00,138.00,23.04,2870.0,-692.0,221.0
2025-08-15,2421,建準,5217,"4,237","708,815,117",137.00,137.50,134.50,136.00,22.70,260.0,1.0,5.0
2025-08-14,2421,建準,8852,"8,658","1,199,878,118",137.00,138.00,133.00,136.00,22.70,-488.0,748.0,-105.0
2025-08-13,2421,建準,9438,"9,902","1,260,066,400",135.50,136.00,130.50,133.00,22.20,2746.0,-801.0,-361.0
2025-08-12,2421,建準,14572,"14,641","1,976,029,351",136.00,138.50,133.00,134.50,22.45,-1143.0,386.0,43.0
2025-08-11,2421,建準,20206,"15,440","2,724,827,238",133.00,137.00,132.50,133.50,22.29,2031.0,151.0,-24.0
2025-08-08,2421,建準,21238,"14,729","2,767,489,074",126.00,133.50,124.00,131.50,21.95,2926.0,109.0,16.0
2025-08-07,2421,建準,7397,"4,964","899,703,322",123.00,123.50,120.00,122.00,20.37,614.0,29.0,36.0
2025-08-06,2421,建準,7861,"5,332","952,002,516",121.00,122.00,120.00,121.50,20.28,-96.0,384.0,2.0
2025-08-05,2421,建準,28084,"16,643","3,446,694,408",115.50,125.00,115.50,120.50,20.12,793.0,145.0,268.0
2025-08-04,2421,建準,2631,"2,882","300,621,899",114.50,116.00,112.50,114.00,19.03,-812.0,70.0,110.0
2025-08-01,2421,建準,2673,"2,185","305,611,177",111.50,115.00,111.50,115.00,19.20,953.0,92.0,113.0
2025-07-31,2421,建準,2825,"2,329","321,474,301",113.50,115.00,112.50,113.50,18.95,742.0,-3.0,34.0
2025-07-30,2421,建準,2524,"1,760","282,811,662",113.50,114.00,111.00,112.00,18.70,717.0,0.0,-84.0
2025-07-29,2421,建準,2271,"2,012","257,165,503",114.50,115.00,112.00,113.00,18.86,401.0,-11.0,-129.0
2025-07-28,2421,建準,3804,"3,038","437,351,054",114.00,116.00,114.00,114.50,19.12,566.0,0.0,105.0
2025-07-25,2421,建準,3711,"3,199","422,791,867",114.00,115.50,112.50,112.50,18.78,-752.0,294.0,3.0
2025-07-24,2421,建準,2585,"2,189","291,944,999",113.00,114.00,111.00,113.50,18.95,272.0,100.0,-94.0
2025-07-23,2421,建準,2839,"2,621","316,182,989",112.00,113.00,110.00,112.00,18.70,-9.0,-2.0,78.0
2025-07-22,2421,建準,5328,"3,591","596,426,148",113.50,114.50,110.00,110.00,18.36,2081.0,-322.0,-213.0
2025-07-21,2421,建準,4037,"3,420","460,733,295",114.00,116.00,112.50,113.50,18.95,443.0,-312.0,29.0
2025-07-18,2421,建準,8528,"6,469","974,801,485",115.00,116.00,113.00,113.50,18.95,635.0,-328.0,-20.0
2025-07-17,2421,建準,16458,"11,296","1,856,422,092",110.00,115.00,108.00,114.50,19.12,2476.0,-329.0,351.0
2025-07-16,2421,建準,3867,"2,881","415,698,170",108.00,109.50,106.50,107.00,17.86,447.0,-191.0,-222.0
2025-07-15,2421,建準,8147,"5,554","873,864,899",104.00,110.00,103.50,107.00,17.86,1206.0,0.0,445.0
2025-07-14,2421,建準,1605,"1,359","165,755,089",103.00,104.50,102.00,103.50,17.28,225.0,-15.0,41.0
2025-07-11,2421,建準,1462,"1,297","150,608,264",103.50,104.50,102.50,102.50,17.11,49.0,-26.0,2.0
2025-07-10,2421,建準,2110,"1,916","219,516,083",105.50,106.00,102.50,104.00,17.36,-134.0,-5.0,-38.0
2025-07-09,2421,建準,4411,"3,733","454,699,240",100.50,105.00,99.80,105.00,17.53,1942.0,-5.0,115.0
2025-07-08,2421,建準,2320,"1,889","229,449,390",99.00,100.00,97.40,100.00,16.69,1190.0,-750.0,-1.0
2025-07-07,2421,建準,1769,"1,715","175,540,025",100.50,100.50,98.60,99.30,16.58,797.0,-748.0,-2.0
2025-07-04,2421,建準,2733,"2,496","273,634,039",103.00,103.00,99.00,99.60,16.63,459.0,-1180.0,-4.0
2025-07-03,2421,建準,1444,"1,374","148,264,746",103.00,103.50,102.00,103.00,17.20,459.0,-11.0,-12.0
2025-07-02,2421,建準,1809,"1,623","184,518,635",101.50,103.00,100.50,102.50,17.11,763.0,4.0,23.0
2025-07-01,2421,建準,1869,"1,463","190,057,547",101.50,103.00,100.50,101.00,16.86,312.0,6.0,36.0
2025-06-30,2421,建準,1425,"1,075","144,147,837",100.50,102.00,100.00,100.50,16.78,350.0,-3.0,0.0
2025-06-27,2421,建準,1411,"1,381","141,738,373",102.50,102.50,99.30,100.50,16.78,-400.0,1.0,-35.0
2025-06-26,2421,建準,1420,"1,242","144,182,772",102.50,102.50,100.50,102.00,17.03,211.0,2.0,-13.0
2025-06-25,2421,建準,1744,"1,447","178,249,911",102.50,103.00,101.50,101.50,16.94,242.0,2.0,1.0
2025-06-24,2421,建準,1773,"1,444","178,986,727",100.50,101.50,99.90,101.50,16.94,334.0,-17.0,21.0
2025-06-23,2421,建準,987,"1,434","97,450,628",98.00,99.50,97.10,98.60,16.46,284.0,-5.0,-1.0
2025-06-20,2421,建準,1849,"1,875","183,235,832",100.50,101.00,97.80,99.50,16.61,354.0,14.0,-25.0
2025-06-19,2421,建準,1851,"1,769","187,373,710",103.00,103.00,100.00,100.50,16.78,-334.0,-28.0,-75.0
2025-06-18,2421,建準,2124,"1,687","218,375,744",102.00,103.50,101.50,102.50,17.11,389.0,-1.0,49.0
2025-06-17,2421,建準,2064,"1,972","212,977,419",105.00,105.00,102.00,102.50,17.11,455.0,-2.0,-57.0
2025-06-16,2421,建準,3013,"2,547","308,958,725",101.00,104.00,100.50,103.50,17.28,190.0,678.0,37.0
2025-06-13,2421,建準,5804,"4,502","613,917,673",107.50,108.50,104.00,104.00,17.36,-1626.0,799.0,-38.0
2025-06-12,2421,建準,5809,"4,524","620,904,407",103.50,108.50,103.00,107.00,17.86,1287.0,1190.0,48.0
2025-06-11,2421,建準,2721,"1,942","281,039,245",103.00,104.50,102.50,103.00,17.20,842.0,-496.0,0.0
2025-06-10,2421,建準,2535,"1,781","258,420,323",101.50,103.50,100.50,102.00,17.03,278.0,-11.0,21.0
2025-06-09,2421,建準,4583,"4,577","465,192,014",105.00,105.00,100.00,101.00,16.86,-996.0,0.0,-81.0
2025-06-06,2421,建準,3183,"2,693","338,062,446",106.00,107.50,104.50,107.50,17.95,-182.0,-8.0,14.0
2025-06-05,2421,建準,2563,"3,167","269,177,053",104.00,106.00,103.50,106.00,17.70,283.0,-28.0,29.0
2025-06-04,2421,建準,2887,"2,845","302,428,376",105.50,106.00,103.50,105.00,17.53,-314.0,-8.0,3.0
2025-06-03,2421,建準,2336,"2,062","242,802,898",103.00,105.00,102.50,104.00,17.36,5.0,-7.0,1.0
2025-06-02,2421,建準,2193,"1,853","223,659,955",102.00,104.00,100.50,102.00,17.03,-47.0,-4.0,-17.0
2025-05-29,2421,建準,1742,"1,405","180,430,400",103.00,104.00,102.50,104.00,17.36,530.0,-89.0,7.0
2025-05-28,2421,建準,1920,"1,588","197,421,536",103.00,104.00,101.50,102.00,17.03,847.0,-106.0,7.0
2025-05-27,2421,建準,2248,"2,187","227,916,842",103.00,104.00,100.50,101.00,16.86,909.0,-14.0,-27.0
2025-05-26,2421,建準,1312,"1,170","135,766,871",103.00,104.00,103.00,103.50,17.28,567.0,-68.0,-18.0
2025-05-23,2421,建準,2498,"2,202","256,003,877",104.50,104.50,101.00,103.00,17.20,350.0,77.0,-25.0
2025-05-22,2421,建準,1624,"1,500","167,278,513",103.00,104.00,102.00,103.50,17.28,191.0,51.0,-8.0
2025-05-21,2421,建準,2691,"2,860","279,328,442",104.00,105.00,103.00,104.00,17.36,-611.0,382.0,-11.0
2025-05-20,2421,建準,4159,"3,896","431,628,195",102.50,104.50,102.00,104.00,17.36,1146.0,404.0,40.0
2025-05-19,2421,建準,2234,"2,055","225,657,141",101.00,102.00,99.50,100.50,16.78,247.0,460.0,10.0
2025-05-16,2421,建準,2362,"2,309","239,466,089",101.00,102.50,100.50,101.00,16.86,746.0,0.0,12.0
2025-05-15,2421,建準,2086,"2,097","208,618,810",100.00,100.50,99.20,100.50,16.78,852.0,3.0,0.0
2025-05-14,2421,建準,5593,"6,519","555,843,620",99.00,100.50,97.10,100.00,16.69,-3.0,0.0,19.0
2025-05-13,2421,建準,3808,"3,668","368,770,550",96.10,98.00,95.50,98.00,16.36,687.0,0.0,25.0
2025-05-12,2421,建準,2864,"2,586","271,250,517",94.00,95.30,93.80,94.90,15.84,-72.0,0.0,0.0
2025-05-09,2421,建準,5451,"4,993","510,386,254",91.50,94.80,91.20,94.00,15.69,1989.0,0.0,6.0
2025-05-08,2421,建準,5476,"6,313","500,942,696",92.00,94.80,89.40,89.70,14.98,574.0,20.0,18.0
2025-05-07,2421,建準,1059,"1,019","93,624,870",88.40,88.80,87.30,88.80,16.26,208.0,-6.0,-4.0
2025-05-06,2421,建準,939,901,"82,125,106",86.10,88.30,86.10,88.00,16.12,394.0,-2.0,-20.0
2025-05-05,2421,建準,2177,"4,892","189,225,098",90.30,90.50,84.70,86.40,15.82,-59.0,-3.0,-24.0
2025-05-02,2421,建準,3449,"2,715","305,636,885",87.00,90.20,87.00,90.10,16.50,689.0,0.0,23.0
2025-04-30,2421,建準,1177,"1,669","101,916,814",86.80,87.30,86.00,86.10,15.77,224.0,0.0,-25.0
2025-04-29,2421,建準,1472,"1,280","127,455,240",86.70,87.00,85.80,87.00,15.93,280.0,0.0,14.0
2025-04-28,2421,建準,2264,"2,583","196,031,043",86.80,87.60,85.50,86.50,15.84,-395.0,9.0,-36.0
2025-04-25,2421,建準,4803,"4,321","417,541,601",86.00,88.70,85.20,86.10,15.77,-475.0,23.0,17.0
2025-04-24,2421,建準,2537,"3,558","211,314,786",85.00,85.00,82.00,83.20,15.24,-966.0,335.0,9.0
2025-04-23,2421,建準,2901,"2,285","242,131,647",82.00,85.20,81.70,84.80,15.53,-587.0,373.0,6.0
2025-04-22,2421,建準,1462,"1,303","116,539,091",78.50,80.80,78.50,79.80,14.62,-75.0,313.0,-17.0
2025-04-21,2421,建準,1582,"1,295","127,847,813",82.50,82.50,79.80,79.90,14.63,-530.0,350.0,7.0
2025-04-18,2421,建準,1096,841,"89,860,184",82.20,82.40,81.30,82.40,15.09,-256.0,360.0,-9.0
2025-04-17,2421,建準,1530,"1,481","123,972,114",80.00,82.30,79.70,81.50,14.93,30.0,0.0,-2.0
2025-04-16,2421,建準,1957,"2,653","160,853,314",82.90,83.70,81.10,81.10,14.85,-164.0,0.0,-8.0
2025-04-15,2421,建準,2102,"2,676","174,585,079",81.80,84.20,81.50,83.40,15.27,151.0,0.0,-21.0
2025-04-14,2421,建準,4062,"3,641","330,058,644",82.30,83.60,79.80,80.90,14.82,-367.0,0.0,10.0
2025-04-11,2421,建準,4580,"3,662","346,318,269",71.50,78.50,69.00,78.20,14.32,-50.0,-97.0,33.0
2025-04-10,2421,建準,1036,591,"75,780,773",73.10,73.10,73.10,73.10,13.39,-219.0,0.0,0.0
2025-04-09,2421,建準,4992,"3,886","340,206,702",68.90,71.30,66.50,66.50,12.18,1083.0,0.0,-67.0
2025-04-08,2421,建準,2992,"2,100","220,871,220",73.80,74.60,73.80,73.80,13.52,37.0,0.0,2.0
2025-04-07,2421,建準,192,386,"15,748,194",81.90,81.90,81.90,81.90,15.00,51.0,0.0,-21.0
2025-04-02,2421,建準,1804,"1,622","163,579,754",90.50,91.50,89.50,90.90,16.65,-2.0,0.0,2.0
2025-04-01,2421,建準,2527,"1,984","226,142,821",88.20,90.40,88.20,89.70,16.43,-463.0,0.0,33.0
2025-03-31,2421,建準,4958,"3,888","440,312,946",90.30,91.80,87.00,87.70,16.06,710.0,0.0,-53.0
2025-03-28,2421,建準,3170,"3,195","300,741,833",96.90,96.90,93.50,93.80,17.18,337.0,0.0,-41.0
2025-03-27,2421,建準,5655,"7,423","557,662,313",99.90,101.00,96.90,97.10,17.78,180.0,0.0,-63.0
2025-03-26,2421,建準,1895,"2,202","194,705,613",104.00,104.50,102.00,102.00,18.68,686.0,0.0,0.0
2025-03-25,2421,建準,1958,"2,057","204,315,531",107.00,107.00,102.50,103.50,18.96,-9.0,0.0,-37.0
2025-03-24,2421,建準,3047,"3,241","324,496,300",108.50,109.50,104.50,104.50,19.14,-321.0,0.0,-102.0
2025-03-21,2421,建準,3371,"4,195","362,575,552",107.50,108.50,106.50,107.00,19.60,95.0,46.0,-31.0
2025-03-20,2421,建準,5597,"4,646","595,438,893",104.00,108.00,103.50,107.00,19.60,170.0,0.0,225.0
2025-03-19,2421,建準,5898,"6,370","616,305,806",109.00,109.50,101.50,102.00,18.68,1054.0,0.0,-51.0
2025-03-18,2421,建準,3436,"2,617","367,542,765",106.50,108.00,105.50,108.00,19.78,716.0,0.0,34.0
2025-03-17,2421,建準,3565,"2,992","380,583,860",108.50,108.50,105.50,106.50,19.51,-195.0,0.0,-41.0
2025-03-14,2421,建準,8263,"5,353","881,442,280",107.00,109.50,104.00,108.00,19.78,838.0,0.0,48.0
2025-03-13,2421,建準,9068,"6,307","970,755,126",110.00,110.00,104.50,105.00,19.23,2500.0,0.0,-266.0
2025-03-12,2421,建準,12968,"9,148","1,402,756,307",107.00,110.50,105.00,109.50,20.05,-935.0,71.0,128.0
2025-03-11,2421,建準,8450,"9,030","874,746,482",101.00,106.50,100.00,106.50,19.51,607.0,451.0,111.0
2025-03-10,2421,建準,16705,"13,505","1,744,232,907",100.50,107.50,100.50,105.50,19.32,981.0,0.0,86.0
2025-03-07,2421,建準,13259,"10,301","1,331,485,198",95.90,103.00,95.90,100.00,18.32,1535.0,0.0,99.0
2025-03-06,2421,建準,715,"1,436","68,212,484",96.00,96.30,94.90,95.10,17.42,-36.0,0.0,2.0
2025-03-05,2421,建準,718,"1,053","68,268,821",93.80,95.80,93.80,95.60,20.21,310.0,0.0,-3.0
2025-03-04,2421,建準,1355,"1,221","124,606,633",92.00,93.80,90.10,93.80,19.83,-9.0,0.0,-2.0
2025-03-03,2421,建準,1147,"1,222","106,537,218",93.50,93.50,92.10,93.10,19.68,185.0,0.0,-29.0
2025-02-27,2421,建準,961,902,"91,200,997",96.00,96.40,94.00,94.00,19.87,-82.0,0.0,-1.0
2025-02-26,2421,建準,615,590,"58,830,330",95.60,96.50,95.40,95.50,20.19,-85.0,-1.0,-2.0
2025-02-25,2421,建準,819,"1,153","78,473,461",96.80,96.80,95.20,95.20,20.13,-176.0,0.0,-16.0
2025-02-24,2421,建準,932,"1,771","90,944,519",98.00,98.00,97.10,97.20,20.55,-164.0,-1.0,-7.0
2025-02-21,2421,建準,1649,"2,081","162,292,007",96.80,99.00,96.20,98.60,20.85,685.0,-2.0,53.0
2025-02-20,2421,建準,571,701,"55,357,039",97.00,97.30,96.50,96.60,20.42,149.0,-71.0,1.0
2025-02-19,2421,建準,828,855,"80,457,369",97.20,97.70,96.50,96.60,20.42,221.0,-3.0,3.0
2025-02-18,2421,建準,971,"1,000","93,988,475",96.30,97.30,96.30,96.50,20.40,223.0,-5.0,0.0
2025-02-17,2421,建準,806,"1,686","77,423,334",95.60,96.50,95.50,95.90,20.27,324.0,-1.0,0.0
2025-02-14,2421,建準,1078,"1,167","102,080,592",94.40,95.30,93.60,94.90,20.06,483.0,0.0,8.0
2025-02-13,2421,建準,1135,"1,777","106,417,629",93.50,94.30,93.20,93.80,19.83,395.0,-1.0,0.0
2025-02-12,2421,建準,1497,"1,395","140,712,217",93.50,95.30,93.00,93.00,19.66,-11.0,0.0,-9.0
2025-02-11,2421,建準,995,986,"93,466,552",94.10,94.90,93.20,93.20,19.70,-169.0,0.0,5.0
2025-02-10,2421,建準,476,655,"44,645,897",94.00,94.00,93.20,93.60,19.79,-6.0,0.0,-10.0
2025-02-07,2421,建準,877,916,"82,498,455",93.90,94.60,92.90,94.20,19.92,82.0,0.0,2.0
2025-02-06,2421,建準,1072,928,"99,985,484",93.20,93.80,92.50,93.50,19.77,223.0,0.0,-9.0
2025-02-05,2421,建準,930,"1,287","86,762,580",93.30,94.40,92.90,93.00,19.66,-56.0,0.0,9.0
2025-02-04,2421,建準,1139,"1,776","105,413,447",93.00,93.50,91.70,92.10,19.47,57.0,-1.0,-9.0
2025-02-03,2421,建準,2375,"3,649","220,988,129",95.00,96.10,91.30,92.40,19.53,-534.0,-16.0,20.0
2025-01-22,2421,建準,1236,"1,876","120,726,061",98.60,98.60,96.80,97.60,20.63,389.0,0.0,3.0
2025-01-21,2421,建準,977,"1,309","96,013,333",97.80,99.10,97.40,97.50,20.61,286.0,0.0,0.0
2025-01-20,2421,建準,751,"1,274","73,454,457",97.50,98.20,97.10,97.40,20.59,274.0,-2.0,0.0
2025-01-17,2421,建準,634,916,"61,475,167",97.30,98.00,96.10,96.70,20.44,113.0,0.0,-9.0
2025-01-16,2421,建準,1795,"1,497","174,450,498",95.70,97.60,95.70,97.20,20.55,1085.0,0.0,22.0
2025-01-15,2421,建準,793,"1,280","75,290,861",95.60,96.10,94.00,94.00,19.87,5.0,0.0,-2.0
2025-01-14,2421,建準,1033,"1,553","98,422,877",95.00,95.90,94.80,95.60,20.21,113.0,0.0,5.0
2025-01-13,2421,建準,2530,"2,227","237,048,291",95.00,95.10,92.30,95.00,20.08,411.0,0.0,-40.0
2025-01-10,2421,建準,2313,"3,157","222,510,344",97.70,97.80,95.10,95.50,20.19,-664.0,0.0,-19.0
2025-01-09,2421,建準,2299,"2,542","227,641,070",99.50,100.50,97.70,97.70,20.66,404.0,-5.0,-40.0
2025-01-08,2421,建準,2190,"2,456","217,132,814",98.30,99.90,97.50,99.20,20.97,808.0,-8.0,171.0
2025-01-07,2421,建準,1392,"1,416","135,805,684",97.20,98.40,96.60,97.60,20.63,817.0,0.0,4.0
2025-01-06,2421,建準,1098,"1,093","105,318,617",94.90,96.60,94.90,95.90,20.27,507.0,0.0,-121.0
2025-01-03,2421,建準,1136,"1,331","108,020,735",95.70,96.40,94.40,94.40,19.96,-60.0,-1.0,-2.0
2025-01-02,2421,建準,1487,"1,703","143,368,176",97.70,98.20,95.40,95.50,20.19,-647.0,0.0,-32.0
