證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
00857B,永豐20年美公債,"594,000",0,"594,000",0.0,0.0,0.0,0,0,0,"440,524",0,0,0,"917,000","476,476","440,524","1,034,524"
00858,永豐美國500大,"79,100","37,000","42,100",0.0,0.0,0.0,0,0,0,"38,670",0,0,0,"116,670","78,000","38,670","80,770"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"27,897",0,0,0,"177,897","150,000","27,897","27,897"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,889",0,0,0,"150,567","152,456","-1,889","-1,889"
00862B,中信投資級公司債,"512,000",0,"512,000",0.0,0.0,0.0,0,0,0,"-481,251",0,0,0,"305,019","786,270","-481,251","30,749"
00863B,中信全球電信債,"48,000","3,000","45,000",0.0,0.0,0.0,0,0,0,"-53,999",0,0,0,"303,001","357,000","-53,999","-8,999"
00864B,中信美國公債0-1,"169,000","103,000","66,000",0.0,0.0,0.0,0,0,0,"-188,400",0,0,0,"206,000","394,400","-188,400","-122,400"
00867B,新光A-BBB電信債,"73,000",0,"73,000",0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"200,000","274,000","-74,000","-1,000"
00870B,元大15年EM主權債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","2,000"
00877,復華中國5G,"311,000","19,000","292,000",0.0,0.0,0.0,0,0,0,"27,779",0,0,0,"791,474","763,695","27,779","319,779"
00883B,中信ESG投資級債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,386",0,0,0,"456,959","455,573","1,386","2,386"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,213,0,0,0,"301,681","301,468",213,213
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-24,104",0,0,0,"6,877","30,981","-24,104","-24,104"
00887,永豐中國科技50大,"1,092,000","488,000","604,000",0.0,0.0,0.0,0,0,0,"-623,001",0,0,0,"863,425","1,486,426","-623,001","-19,001"
00888,永豐台灣ESG,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,"122,070",0,0,0,"266,308","144,238","122,070","146,070"
00890B,凱基ESG BBB債15+,"78,000",0,"78,000",0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"500,000","575,000","-75,000","3,000"
00928,中信上櫃ESG 30,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"74,179",0,0,0,"117,743","43,564","74,179","75,179"
00931B,統一美債20年,"989,000","8,000","981,000",0.0,0.0,0.0,0,0,0,"-676,750",0,0,0,"3,323,000","3,999,750","-676,750","304,250"
00933B,國泰10Y+金融債,"6,724,134","98,000","6,626,134",0.0,0.0,0.0,0,0,0,"-4,622,000","5,000",0,"5,000","2,330,000","6,957,000","-4,627,000","2,004,134"
00937B,群益ESG投等債20+,"31,797,000","114,000","31,683,000",0.0,0.0,0.0,0,"2,000,000","-2,000,000","-12,189,801","3,390,000","130,000","3,260,000","9,034,999","24,484,800","-15,449,801","17,493,199"
00942B,台新美A公司債20+,"985,000","20,000","965,000",0.0,0.0,0.0,0,0,0,"-519,001",0,0,0,"201,000","720,001","-519,001","445,999"
00948B,中信優息投資級債,"11,788,000",0,"11,788,000",0.0,0.0,0.0,0,0,0,"-10,979,057",0,0,0,"2,834,000","13,813,057","-10,979,057","808,943"
00950B,凱基A級公司債,"2,612,000","92,000","2,520,000",0.0,0.0,0.0,0,0,0,"-3,666,053",0,0,0,"2,057,000","5,723,053","-3,666,053","-1,146,053"
00955,中信日本商社,"1,294,000","595,000","699,000",0.0,0.0,0.0,0,0,0,"-3,785,576","65,000","175,000","-110,000","4,647,000","8,322,576","-3,675,576","-3,086,576"
00957B,兆豐US優選投等債,"1,000,000","140,000","860,000",0.0,0.0,0.0,0,0,0,"-806,001",0,0,0,"797,000","1,603,001","-806,001","53,999"
00958B,永豐ESG銀行債15+,"384,000","5,000","379,000",0.0,0.0,0.0,0,0,0,"-429,026",0,0,0,"21,313","450,339","-429,026","-50,026"
00959B,大華投等美債15Y+,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-366,416",0,0,0,"763,354","1,129,770","-366,416","-381,416"
00966B,統一ESG投等債15+,"800,000",0,"800,000",0.0,0.0,0.0,0,0,0,"-778,632",0,0,0,"6,530,199","7,308,831","-778,632","21,368"
00967B,元大優息美債,0,"63,000","-63,000",0.0,0.0,0.0,0,0,0,"-355,146",0,0,0,"1,052,000","1,407,146","-355,146","-418,146"
00968B,元大優息投等債,"2,223,000","45,000","2,178,000",0.0,0.0,0.0,0,0,0,"-1,134,607",0,0,0,"1,949,000","3,083,607","-1,134,607","1,043,393"
00969B,元大零息超長美債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-335,364",0,0,0,"865,002","1,200,366","-335,364","-347,364"
00970B,新光BBB投等債20+,"1,857,000","57,000","1,800,000",0.0,0.0,0.0,0,0,0,"-1,490,378",0,0,0,"1,088,261","2,578,639","-1,490,378","309,622"
00980B,台新特選IG債10+,"1,000","314,000","-313,000",0.0,0.0,0.0,0,0,0,"439,095",0,0,0,"1,300,000","860,905","439,095","126,095"
00981B,第一金優選非投債,"2,225,000","42,000","2,183,000",0.0,0.0,0.0,0,0,0,"-1,784,479",0,0,0,"893,082","2,677,561","-1,784,479","398,521"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"1,949,000","1,869,000","80,000","80,000"
00983B,大華優利美公債20,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"145,235",0,0,0,"4,396,235","4,251,000","145,235","146,235"
00984B,大華優利美A債15,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-16,075",0,0,0,"5,911,094","5,927,169","-16,075","-11,075"
1240,茂生農經,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1259,安心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1264,德麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"16,000","96,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
1336,台翰,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1565,精華,"2,000","105,000","-103,000",0.0,0.0,0.0,0,0,0,57,0,0,0,"2,000","1,943",57,"-102,943"
1569,濱川,"486,000","371,000","115,000",0.0,0.0,0.0,0,0,0,"-6,490",0,0,0,0,"6,490","-6,490","108,510"
1570,力肯,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1580,新麥,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,0,223,-223,"-3,223"
1584,精剛,"206,000","26,000","180,000",0.0,0.0,0.0,0,0,0,"-6,050",0,0,0,0,"6,050","-6,050","173,950"
1586,和勤,"4,000","46,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
1591,駿吉-KY,"64,000","13,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
1593,祺驊,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1595,川寶,"39,000","43,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000","5,000","5,000",0,"-8,000"
1599,宏佳騰,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1781,合世,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1784,訊聯,"28,000","32,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1785,光洋科,"410,340","465,000","-54,660",0.0,0.0,0.0,0,0,0,"93,295","93,000",0,"93,000",295,0,295,"38,635"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-2,975"
1799,易威,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1813,寶利徠,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1815,富喬,"33,180,530","41,612,000","-8,431,470",0.0,0.0,0.0,"145,000",0,"145,000","-522,764","996,000","334,000","662,000","457,280","1,642,044","-1,184,764","-8,809,234"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2035,唐榮,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2061,風青,"50,000","208,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
2063,世鎧,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-8,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"1,000","1,241",-241,"-4,241"
2066,世德,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2070,精湛,"16,000","64,000","-48,000",0.0,0.0,0.0,0,0,0,411,0,0,0,"2,200","1,789",411,"-47,589"
2221,大甲,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000"
2230,泰茂,"239,000","47,000","192,000",0.0,0.0,0.0,0,0,0,"-19,456",0,0,0,"32,544","52,000","-19,456","172,544"
2235,謚源,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2596,綠意,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2641,正德,"602,000","706,000","-104,000",0.0,0.0,0.0,0,0,0,"47,101",0,0,0,"65,614","18,513","47,101","-56,899"
2643,捷迅,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2718,全心投控,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"5,000","4,946",54,"-20,946"
2719,燦星旅,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2726,雅茗-KY,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2729,瓦城,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2732,六角,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2734,易飛網,"221,000","229,000","-8,000",0.0,0.0,0.0,0,0,0,"2,749","3,000",0,"3,000",0,251,-251,"-5,251"
2736,富野,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2743,山富,"459,000","543,000","-84,000",0.0,0.0,0.0,0,0,0,"-3,878",0,"3,000","-3,000","15,328","16,206",-878,"-87,878"
2745,五福,"611,000","179,000","432,000",0.0,0.0,0.0,0,0,0,"-23,305",0,"14,000","-14,000",0,"9,305","-9,305","408,695"
2754,亞洲藏壽司,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2756,聯發國際,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2924,宏太-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3066,李洲,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3071,協禧,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3073,天方能源,"70,000","87,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3078,僑威,"1,614,974","721,000","893,974",0.0,0.0,0.0,"284,000","82,000","202,000","156,925","34,286","15,000","19,286","142,639","5,000","137,639","1,252,899"
3081,聯亞,"61,221","28,692","32,529",0.0,0.0,0.0,0,0,0,"20,000","24,000","4,000","20,000",0,0,0,"52,529"
3083,網龍,"88,000","27,000","61,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"61,090"
3086,華義,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,10,61,-51,"8,949"
3088,艾訊,"97,000","69,000","28,000",0.0,0.0,0.0,0,"10,000","-10,000","-5,025","1,000","5,000","-4,000",30,"1,055","-1,025","12,975"
3093,港建*,"663,000","531,000","132,000",0.0,0.0,0.0,0,0,0,97,143,46,97,0,0,0,"132,097"
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"1,058,902","1,150,000","-91,098",0.0,0.0,0.0,0,"2,000","-2,000","79,837","13,000","11,000","2,000","86,253","8,416","77,837","-13,261"
3114,好德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3118,進階,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3122,笙泉,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3128,昇銳,"326,000","479,000","-153,000",0.0,0.0,0.0,0,0,0,"41,415","41,000",0,"41,000","2,000","1,585",415,"-111,585"
3131,弘塑,"217,255","369,250","-151,995",0.0,0.0,0.0,"45,000",0,"45,000","-33,679","1,000","1,000",0,"8,310","41,989","-33,679","-140,674"
3141,晶宏,"11,000","48,000","-37,000",0.0,0.0,0.0,0,0,0,-923,0,0,0,10,933,-923,"-37,923"
3147,大綜,"479,000","686,205","-207,205",0.0,0.0,0.0,0,0,0,"7,304",0,"5,000","-5,000","19,000","6,696","12,304","-199,901"
3152,璟德,"15,000","15,000",0,0.0,0.0,0.0,0,"4,000","-4,000","-2,073",0,0,0,0,"2,073","-2,073","-6,073"
3162,精確,"336,100","292,000","44,100",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,000","1,039",-39,"44,061"
3163,波若威,"755,000","693,258","61,742",0.0,0.0,0.0,0,"76,000","-76,000","-3,419","4,000",0,"4,000","21,745","29,164","-7,419","-17,677"
3169,亞信,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,37,0,0,0,200,163,37,"12,037"
3171,炎洲流通,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3176,基亞,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3178,公準,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3188,鑫龍騰,"28,000","104,000","-76,000",0.0,0.0,0.0,0,0,0,"-58,300",0,0,0,0,"58,300","-58,300","-134,300"
3205,佰研,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","20,000"
3206,志豐,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3207,耀勝,"118,000","98,000","20,000",0.0,0.0,0.0,0,0,0,207,0,0,0,207,0,207,"20,207"
3211,順達,"1,964,390","1,938,946","25,444",0.0,0.0,0.0,"1,830,000","618,000","1,212,000","136,838","29,000","13,000","16,000","130,042","9,204","120,838","1,374,282"
3213,茂訊,"1,094,000","344,000","750,000",0.0,0.0,0.0,0,0,0,"5,799","10,000",0,"10,000","3,230","7,431","-4,201","755,799"
3217,優群,"249,035","100,000","149,035",0.0,0.0,0.0,"47,000","139,000","-92,000","-42,186","2,000",0,"2,000","1,190","45,376","-44,186","14,849"
3218,大學光,"59,124","38,250","20,874",0.0,0.0,0.0,0,0,0,"18,662","18,000",0,"18,000","1,708","1,046",662,"39,536"
3219,倚強科,"2,233,000","2,060,000","173,000",0.0,0.0,0.0,0,0,0,"-11,715",0,0,0,"1,000","12,715","-11,715","161,285"
3221,台嘉碩,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3224,三顧,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3226,龍鋒,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"753,350","303,200","450,150",0.0,0.0,0.0,"18,000",0,"18,000","14,304","10,000","14,186","-4,186","23,691","5,201","18,490","482,454"
