證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"650,000","4,000","646,000","646,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72108U,環球晶群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"2,141,000","941,000","1,200,000","1,200,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
72116U,金居國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,135,000","101,000","1,034,000","1,034,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"98,000","71,000","27,000","27,000"
72122U,五福凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72128U,台燿國泰53售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
72129U,大綜永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"341,000","28,000","313,000","313,000"
72138U,穩懋元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"57,000","186,000","-129,000","-129,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72145U,台燿凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72151U,力旺國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
72158U,穩懋國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"23,000","206,000","-183,000","-183,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
72166U,M31凱基53售04,"3,000","125,000","-122,000",0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"191,000","48,000","143,000","21,000"
72167U,新復興凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
72170U,新應材國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"740,000","122,000","618,000","618,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"50,000","810,000","-760,000","-760,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"838,000","10,000","828,000","828,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"27,000","130,000","-103,000","-103,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"1,729,000","1,176,000","553,000","553,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"38,000","86,000","-48,000","-48,000"
72207U,旺矽凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
72235U,台燿元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"590,000","132,000","458,000","458,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"1,000","550,000","-549,000","-549,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"285,000","30,000","255,000","255,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
72246U,信驊群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"344,000","513,000","-169,000","-169,000"
72252U,中光電國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72257U,信驊群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
72260U,永信建國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
72273U,台燿群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72274U,信驊群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"1,572,000","1,120,000","452,000","452,000"
72277U,力旺元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"284,000","226,000","58,000","58,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"755,000","578,000","177,000","177,000"
72282U,萬潤群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-796,000",0,0,0,"23,000","819,000","-796,000","-796,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"1,000","504,000","-503,000","-503,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72303U,雙鴻國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72305U,合晶永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
72310U,合晶國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72319U,合晶元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"563,000","10,000","553,000","553,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
72322U,大宇資國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"133,000","115,000","18,000","18,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"55,000","190,000","-135,000","-135,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"60,000","191,000","-131,000","-131,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"149,000","77,000","72,000","72,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"1,008,000","474,000","534,000","534,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
72344U,雙鴻元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"560,000","130,000","430,000","430,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72354U,精測國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,887,000",0,0,0,"1,887,000",0,"1,887,000","1,887,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72361U,華景電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72370U,長佳智國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,408,000",0,0,0,"1,453,000","45,000","1,408,000","1,408,000"
72372U,威剛國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72375U,大宇資群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
72380U,創惟群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72381U,萬潤群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"102,000","90,000","12,000","12,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,035,000","150,000","885,000","885,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"55,000","295,000","-240,000","-240,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"95,000","24,000","71,000","71,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,293,000",0,0,0,"194,000","1,487,000","-1,293,000","-1,293,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72408U,撼訊凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"7,000","90,000","-83,000","-83,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"103,000","153,000","-50,000","-50,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"164,000","44,000","120,000","120,000"
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,651,000",0,0,0,0,"2,651,000","-2,651,000","-2,651,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,042,000",0,0,0,0,"1,042,000","-1,042,000","-1,042,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"120,000","104,000","16,000","16,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"209,000","233,000","-24,000","-24,000"
72428U,旺矽國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"129,000","177,000","-48,000","-48,000"
72430U,雙鴻國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"40,000","456,000","-416,000","-416,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"34,000","169,000","-135,000","-135,000"
