證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8032,光菱,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-2,006"
8034,榮群,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8038,長園科,"21,000","35,055","-14,055",0.0,0.0,0.0,0,0,0,5,0,0,0,"1,000",995,5,"-14,050"
8040,九暘,"80,063","185,000","-104,937",0.0,0.0,0.0,0,0,0,"-2,831",0,"2,000","-2,000","7,008","7,839",-831,"-107,768"
8042,金山電,"1,318,000","1,601,000","-283,000",0.0,0.0,0.0,0,0,0,"-2,753",0,20,-20,"33,495","36,228","-2,733","-285,753"
8043,蜜望實,"1,104,050","1,152,200","-48,150",0.0,0.0,0.0,0,0,0,"-40,718",0,0,0,"25,178","65,896","-40,718","-88,868"
8044,網家,"43,048","74,483","-31,435",0.0,0.0,0.0,0,0,0,-356,"2,000","2,100",-100,"2,000","2,256",-256,"-31,791"
8047,星雲,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
8048,德勝,"24,000","35,000","-11,000",0.0,0.0,0.0,0,0,0,-978,0,0,0,0,978,-978,"-11,978"
8049,晶采,"11,000","29,000","-18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-18,001"
8050,廣積,"320,000","169,000","151,000",0.0,0.0,0.0,0,0,0,"-4,558",0,0,0,"1,000","5,558","-4,558","146,442"
8054,安國,"154,493","287,421","-132,928",0.0,0.0,0.0,0,0,0,-141,"3,000","2,000","1,000","3,782","4,923","-1,141","-133,069"
8059,凱碩,"11,000","54,000","-43,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"1,000",909,91,"-42,909"
8064,東捷,"461,377","725,588","-264,211",0.0,0.0,0.0,0,0,0,"-15,544","3,000",0,"3,000","16,550","35,094","-18,544","-279,755"
8066,來思達,0,0,0,0.0,0.0,0.0,0,0,0,-250,0,0,0,0,250,-250,-250
8068,全達,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,0,170,-170,"5,830"
8069,元太,"6,324,878","9,740,424","-3,415,546",0.0,0.0,0.0,"22,000","240,000","-218,000","-622,648","177,000","511,285","-334,285","179,278","467,641","-288,363","-4,256,194"
8071,能率網通,"105,491","142,000","-36,509",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,509"
8074,鉅橡,"74,026","234,000","-159,974",0.0,0.0,0.0,0,0,0,"-10,148",0,0,0,"6,003","16,151","-10,148","-170,122"
8076,伍豐,"71,368","186,667","-115,299",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-115,300"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,-891,0,0,0,109,"1,000",-891,-891
8083,瑞穎,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000"
8084,巨虹,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8085,福華,"150,403","262,000","-111,597",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-111,599"
8086,宏捷科,"1,861,193","2,584,415","-723,222",0.0,0.0,0.0,0,0,0,"112,076","126,000","117,040","8,960","132,598","29,482","103,116","-611,146"
8087,麗升能源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"93,000","140,000","-47,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"3,625","2,740",885,"-46,115"
8089,康全電訊,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8091,翔名,"69,011","188,000","-118,989",0.0,0.0,0.0,0,0,0,"-3,176","2,000",0,"2,000","8,135","13,311","-5,176","-122,165"
8092,建暐,"9,000",200,"8,800",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"8,793"
8093,保銳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8096,擎亞,"534,064","466,762","67,302",0.0,0.0,0.0,0,0,0,209,"1,000",0,"1,000","19,986","20,777",-791,"67,511"
8097,常珵,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,009",0,0,0,0,"1,009","-1,009","-6,009"
8099,大世科,"52,000","57,000","-5,000",0.0,0.0,0.0,0,0,0,679,0,0,0,"1,007",328,679,"-4,321"
8107,大億金茂,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
8109,博大,"52,000","52,000",0,0.0,0.0,0.0,0,0,0,-235,"1,000","1,000",0,"1,000","1,235",-235,-235
8111,立碁,"4,201,221","922,160","3,279,061",0.0,0.0,0.0,0,0,0,"174,122",0,0,0,"228,848","54,726","174,122","3,453,183"
8121,越峰,"76,034","311,000","-234,966",0.0,0.0,0.0,0,0,0,248,0,0,0,"5,339","5,091",248,"-234,718"
8147,正淩,"96,677","122,170","-25,493",0.0,0.0,0.0,0,0,0,"4,473",0,0,0,"12,352","7,879","4,473","-21,020"
8155,博智,"231,000","426,120","-195,120",0.0,0.0,0.0,0,0,0,"1,110","21,000","1,000","20,000","25,644","44,534","-18,890","-194,010"
8171,天宇,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8176,智捷,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,77,0,0,0,"1,000",923,77,"6,077"
8182,加高,"99,125","210,000","-110,875",0.0,0.0,0.0,0,0,0,"-1,594",0,0,0,126,"1,720","-1,594","-112,469"
8183,精星,"23,000","54,000","-31,000",0.0,0.0,0.0,0,0,0,"-2,286",0,0,0,2,"2,288","-2,286","-33,286"
8227,巨有科技,"119,169","126,000","-6,831",0.0,0.0,0.0,0,0,0,"1,150",0,0,0,"3,855","2,705","1,150","-5,681"
8234,新漢,"110,258","95,000","15,258",0.0,0.0,0.0,0,0,0,"-25,118",0,"24,000","-24,000","1,610","2,728","-1,118","-9,860"
8240,華宏,"232,000","263,000","-31,000",0.0,0.0,0.0,0,0,0,"2,837",0,0,0,"24,950","22,113","2,837","-28,163"
8255,朋程,"49,000","182,000","-133,000",0.0,0.0,0.0,0,0,0,"-9,980",0,438,-438,"4,482","14,024","-9,542","-142,980"
8277,商丞,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8279,生展,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"87,376","87,000",376,0.0,0.0,0.0,0,0,0,-910,0,0,0,"3,309","4,219",-910,-534
8299,群聯,"18,314,135","17,892,035","422,100",0.0,0.0,0.0,"10,813",0,"10,813","-51,497","113,900","192,572","-78,672","58,205","31,030","27,175","381,416"
8349,恒耀,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8354,冠好,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-7,956"
8358,金居,"17,658,691","14,142,547","3,516,144",0.0,0.0,0.0,"9,000",0,"9,000","390,444","1,004,085","389,000","615,085","393,918","618,559","-224,641","3,915,588"
8383,千附,"235,077","452,000","-216,923",0.0,0.0,0.0,0,0,0,"-12,517",0,"10,000","-10,000","1,010","3,527","-2,517","-229,440"
8390,金益鼎,"62,100","165,000","-102,900",0.0,0.0,0.0,0,0,0,"-2,375",0,0,0,0,"2,375","-2,375","-105,275"
8401,白紗科,0,0,0,0.0,0.0,0.0,0,0,0,-598,0,0,0,0,598,-598,-598
8403,盛弘,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
8410,森田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8415,大國鋼,"720,000","885,000","-165,000",0.0,0.0,0.0,0,0,0,201,"2,000","1,000","1,000",0,799,-799,"-164,799"
8421,旭源,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,705,0,0,0,705,0,705,-295
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,950
8426,紅木-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"163,180","408,000","-244,820",0.0,0.0,0.0,0,0,0,"2,722",0,0,0,"6,506","3,784","2,722","-242,098"
8432,東生華,0,0,0,0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,-153
8433,弘帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
8435,鉅邁,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-3,047"
8436,大江,"133,000","187,000","-54,000",0.0,0.0,0.0,"50,000",0,"50,000","-1,519","1,000","10,000","-9,000","12,260","4,779","7,481","-5,519"
8437,大地-KY,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8440,綠電,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,"2,084"
8446,華研,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"1,000",467,533,"14,533"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"-1,231"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,994,"1,000",-6,"-1,006"
8489,三貝德,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8905,裕國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
8906,花王,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8908,欣雄,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"5,939"
8916,光隆,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8917,欣泰,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
8924,大田,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,686","2,000",0,"2,000","1,000","1,314",-314,"3,686"
8927,北基,"22,000","49,219","-27,219",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,219"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"5,001","5,000",1,"2,001"
8931,大汽電,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"26,997"
8932,智通*,"2,317,347","2,349,000","-31,653",0.0,0.0,0.0,0,0,0,"-369,472","21,000","92,000","-71,000","153,358","451,830","-298,472","-401,125"
8933,愛地雅,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8935,邦泰,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"2,949"
8936,國統,"90,000","218,000","-128,000",0.0,0.0,0.0,0,0,0,"-8,484","10,000","20,000","-10,000","7,000","5,484","1,516","-136,484"
8937,合騏*,"110,000","34,000","76,000",0.0,0.0,0.0,0,0,0,150,0,0,0,"1,150","1,000",150,"76,150"
8938,明安,"18,025","35,000","-16,975",0.0,0.0,0.0,0,0,0,"-1,650","2,000","2,701",-701,0,949,-949,"-18,625"
8942,森鉅,"59,000","70,000","-11,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"-11,360"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-2,246",0,0,0,"56,538","58,784","-2,246","-2,246"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-3,069",0,0,0,"29,000","32,069","-3,069","-3,069"
009814,富邦標普500,0,0,0,0.0,0.0,0.0,"450,000",0,"450,000","-626,924",0,0,0,"51,000","677,924","-626,924","-176,924"
009815,大華美國MAG7+,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"469,401",0,0,0,"1,036,000","566,599","469,401","469,401"
009822,華南永昌未來金融,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-262,442",0,0,0,0,"262,442","-262,442","-265,442"
009823,群益S&P500,0,"333,000","-333,000",0.0,0.0,0.0,0,0,0,"505,132",0,0,0,"1,735,000","1,229,868","505,132","172,132"
009825,聯邦美國金融創新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,101",0,0,0,0,"4,101","-4,101","-3,101"
9949,琉園,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,21,0,0,0,100,79,21,"-8,979"
9950,萬國通,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
9951,皇田,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,0,428,-428,"-4,428"
9960,邁達康,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"746,000","976,000","-230,000","-230,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
72791U,榮剛群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72840U,世界群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,775,000",0,0,0,"62,000","1,837,000","-1,775,000","-1,775,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"74,000","216,000","-142,000","-142,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"249,000","88,000","161,000","161,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"192,000","95,000","97,000","97,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"405,000","217,000","188,000","188,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"153,000","150,000","3,000","3,000"
72892U,台特化台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72895U,台特化群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72896U,精材凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
72897U,精材群益5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
72898U,雷科國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,176,000",0,0,0,"60,000","2,236,000","-2,176,000","-2,176,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"558,000","445,000","113,000","113,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"59,000","277,000","-218,000","-218,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"101,000","283,000","-182,000","-182,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72934U,精材群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
72935U,世界台新5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72945U,頎邦台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72946U,世界群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72948U,精材群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"10,000","579,000","-569,000","-569,000"
72950U,精材凱基63售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"40,000","104,000","-64,000","-64,000"
72953U,精材國票65售02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
72961U,群聯凱基61售10,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
72964U,中美晶國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72965U,青雲國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"130,000","42,000","88,000","88,000"
72966U,雙鴻凱基61售07,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
72967U,順達國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72972U,雙鴻群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72973U,M31國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
72975U,譜瑞國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
72977U,雙鴻國泰63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"39,000","90,000","-51,000","-51,000"
72979U,群聯台新61售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72980U,頎邦凱基61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
72981U,欣銓國票61售04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72985U,中美晶國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72988U,頎邦國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72991U,群聯元大61售20,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
72993U,中美晶凱基63售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72994U,元太凱基61售07,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
72996U,立碁國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72997U,良維國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72999U,世界國票62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
73000U,宜鼎國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
73001U,欣銓國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
73004U,群翊國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
73007U,世界凱基63售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
73010U,頎邦國票64售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
73013U,威剛元大63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
