證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,627,000",0,0,0,0,"1,627,000","-1,627,000","-1,627,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"37,000","372,000","-335,000","-335,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"48,000","70,000","-22,000","-22,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"101,000","23,000","78,000","78,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"196,000","190,000","6,000","6,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,358,000",0,0,0,"686,000","2,044,000","-1,358,000","-1,358,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-978,000",0,0,0,"199,000","1,177,000","-978,000","-978,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"260,000","291,000","-31,000","-31,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"101,000","290,000","-189,000","-189,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"149,000","380,000","-231,000","-231,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"119,000","116,000","3,000","3,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"750,000","975,000","-225,000","-225,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-859,000",0,0,0,"613,000","1,472,000","-859,000","-859,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,144,000","1,168,000","-24,000","-24,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"383,000","653,000","-270,000","-270,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"217,000","21,000","196,000","196,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,218,000",0,0,0,0,"1,218,000","-1,218,000","-1,218,000"
700412,旺矽統一6A購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-876,000",0,0,0,"25,000","901,000","-876,000","-875,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"247,000","353,000","-106,000","-106,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
700445,同亨國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"250,000","60,000","190,000","190,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"115,000","45,000","70,000","70,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"431,000","237,000","194,000","194,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"1,000","266,000","-265,000","-265,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"765,000","429,000","336,000","336,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"296,000","2,000","294,000","294,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"433,000","165,000","268,000","268,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"139,000","640,000","-501,000","-501,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"265,000","134,000","131,000","131,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"1,000","610,000","-609,000","-609,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"77,000","572,000","-495,000","-495,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"1,000","432,000","-431,000","-431,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"59,000","50,000","9,000","9,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"67,000","95,000","-28,000","-28,000"
700609,信立凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"499,000","1,128,000","-629,000","-629,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"446,000","606,000","-160,000","-160,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"254,000","87,000","167,000","167,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-839,000",0,0,0,0,"839,000","-839,000","-839,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000,000",0,0,0,0,"2,000,000","-2,000,000","-2,000,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700661,宣德國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"224,000","599,000","-375,000","-375,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"15,000","598,000","-583,000","-583,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"283,000","147,000","136,000","136,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"396,000","216,000","180,000","180,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"44,000","82,000","-38,000","-38,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"83,000","42,000","41,000","41,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"343,000","340,000","3,000","3,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"45,000","280,000","-235,000","-235,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","2,000"
