證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
70927U,力旺凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-927,000",0,0,0,"20,000","947,000","-927,000","-927,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"649,000","737,000","-88,000","-88,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"140,000","120,000","20,000","20,000"
70950U,兆利元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"1,099,000","971,000","128,000","128,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"36,000","219,000","-183,000","-183,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"41,000","139,000","-98,000","-98,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
70973U,晶呈群益48售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70999U,兆利群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71000U,鈊象元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"68,000","81,000","-13,000","-13,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71011U,雙鴻元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"36,000","123,000","-87,000","-87,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
71027U,環球晶國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"187,000","138,000","49,000","49,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"63,000","63,000",0,0
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71055U,中光電元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
71064U,桓達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71066U,亞泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71070U,信驊凱基47售04,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000",0
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71102U,伯特光元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"43,000","364,000","-321,000","-321,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"184,000","120,000","64,000","64,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,108,000","1,129,000","-21,000","-21,000"
71119U,台特化元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"193,000","421,000","-228,000","-228,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"50,000","72,000","-22,000","-22,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"24,000","115,000","-91,000","-91,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"219,000","161,000","58,000","58,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"222,000","148,000","74,000","74,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"48,000","336,000","-288,000","-288,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"260,000","21,000","239,000","239,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"65,000","60,000","5,000","5,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"24,000","363,000","-339,000","-339,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"73,000","274,000","-201,000","-201,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"34,000","324,000","-290,000","-290,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
71187U,僑威永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"2,000","414,000","-412,000","-412,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
71209U,綠界*元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711112,振曜統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711409,協易機統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713171,鈊象統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713179,廣明統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
713354,上詮統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713357,系統電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713361,廣積統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
713491,旺矽統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713667,優群統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713808,旺矽統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713850,精剛統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714138,威剛統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
714309,閎康統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"702,000","1,220,000","-518,000","-518,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"344,000","760,000","-416,000","-416,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
714394,耀勝統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
714508,家登統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
714512,華星光統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
714644,正基統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"119,000","162,000","-43,000","-43,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"133,000","120,000","13,000","13,000"
714742,華星光群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"147,000","122,000","25,000","25,000"
714839,福華統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
714921,創惟群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"24,000","217,000","-193,000","-193,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715070,凡甲統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"470,000","99,000","371,000","371,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"529,000","790,000","-261,000","-261,000"
715129,凡甲統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715136,威剛統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"163,000","874,000","-711,000","-711,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"226,000","152,000","74,000","74,000"
715141,普萊德統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
715143,翔名統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
715217,原相統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,717,000",0,0,0,"30,000","1,747,000","-1,717,000","-1,717,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"191,000","17,000","174,000","174,000"
715229,撼訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
715593,高技統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"385,000","116,000","269,000","269,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,170,000",0,0,0,"355,000","2,525,000","-2,170,000","-2,170,000"
