證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8038,長園科,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,-158
8040,九暘,"181,000","118,000","63,000",0.0,0.0,0.0,0,0,0,8,0,0,0,204,196,8,"63,008"
8042,金山電,"172,000","178,000","-6,000",0.0,0.0,0.0,0,0,0,"-6,647",0,0,0,"9,984","16,631","-6,647","-12,647"
8043,蜜望實,"143,000","162,000","-19,000",0.0,0.0,0.0,0,0,0,"1,714",0,0,0,"4,025","2,311","1,714","-17,286"
8044,網家,"291,000","236,000","55,000",0.0,0.0,0.0,0,0,0,"-30,542","4,000","32,000","-28,000","2,000","4,542","-2,542","24,458"
8047,星雲,"47,000","103,000","-56,000",0.0,0.0,0.0,0,0,0,-556,0,0,0,0,556,-556,"-56,556"
8048,德勝,"25,000","50,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-25,000"
8049,晶采,"9,000","36,000","-27,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"-27,291"
8050,廣積,"382,000","503,000","-121,000",0.0,0.0,0.0,0,"8,811","-8,811","1,523",0,0,0,"9,753","8,230","1,523","-128,288"
8054,安國,"1,045,000","774,000","271,000",0.0,0.0,0.0,0,0,0,"1,234",0,0,0,"9,012","7,778","1,234","272,234"
8059,凱碩,"39,000","61,000","-22,000",0.0,0.0,0.0,0,0,0,-143,8,0,8,0,151,-151,"-22,143"
8064,東捷,"1,003,000","731,000","272,000",0.0,0.0,0.0,0,0,0,"1,465","1,000",903,97,"4,984","3,616","1,368","273,465"
8066,來思達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8068,全達,"143,000","165,000","-22,000",0.0,0.0,0.0,0,0,0,367,0,0,0,367,0,367,"-21,633"
8069,元太,"4,036,053","2,611,686","1,424,367",0.0,0.0,0.0,"373,000","94,522","278,478","-1,048,449","108,000","998,806","-890,806","147,900","305,543","-157,643","654,396"
8071,能率網通,"494,015","312,000","182,015",0.0,0.0,0.0,0,0,0,260,0,0,0,"3,000","2,740",260,"182,275"
8074,鉅橡,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8076,伍豐,"229,000","249,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,435",0,0,0,"7,985","9,420","-1,435","-21,435"
8083,瑞穎,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8084,巨虹,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,320,0,0,0,320,0,320,"-15,680"
8085,福華,"728,000","540,000","188,000",0.0,0.0,0.0,0,0,0,"-3,915",0,0,0,"1,228","5,143","-3,915","184,085"
8086,宏捷科,"1,175,000","936,100","238,900",0.0,0.0,0.0,0,"2,000","-2,000","10,419","87,020","77,546","9,474","21,481","20,536",945,"247,319"
8088,品安,"921,000","593,000","328,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"331,000"
8089,康全電訊,"397,000","420,000","-23,000",0.0,0.0,0.0,0,0,0,"-5,281",0,0,0,"13,002","18,283","-5,281","-28,281"
8091,翔名,"82,000","214,000","-132,000",0.0,0.0,0.0,0,0,0,-245,3,0,3,"4,000","4,248",-248,"-132,245"
8092,建暐,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8096,擎亞,"4,569,000","5,233,000","-664,000",0.0,0.0,0.0,0,0,0,"40,460","70,000","51,000","19,000","61,574","40,114","21,460","-623,540"
8097,常珵,"234,000","199,000","35,000",0.0,0.0,0.0,0,0,0,"2,638",0,0,0,"5,115","2,477","2,638","37,638"
8099,大世科,"98,000","83,000","15,000",0.0,0.0,0.0,0,0,0,347,7,0,7,"1,184",844,340,"15,347"
8107,大億金茂,"60,000","20,000","40,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"39,998"
8109,博大,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,-631,0,0,0,0,631,-631,"-2,631"
8111,立碁,"1,990,000","3,370,000","-1,380,000",0.0,0.0,0.0,0,0,0,"-96,045",0,0,0,"26,064","122,109","-96,045","-1,476,045"
8121,越峰,"153,000","201,683","-48,683",0.0,0.0,0.0,0,0,0,255,0,0,0,"1,071",816,255,"-48,428"
8147,正淩,"182,000","196,000","-14,000",0.0,0.0,0.0,0,0,0,"-7,815",0,0,0,"7,293","15,108","-7,815","-21,815"
8155,博智,"699,000","433,000","266,000",0.0,0.0,0.0,0,0,0,"-11,433",0,"17,158","-17,158","26,882","21,157","5,725","254,567"
8171,天宇,"215,000","289,000","-74,000",0.0,0.0,0.0,0,0,0,"48,387","4,000",0,"4,000","45,000",613,"44,387","-25,613"
8176,智捷,"34,000","29,000","5,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"27,000"
8182,加高,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-12,000"
8183,精星,"106,000","128,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,945",0,0,0,"2,010","4,955","-2,945","-24,945"
8227,巨有科技,"340,277","192,835","147,442",0.0,0.0,0.0,0,0,0,"4,597",0,0,0,"7,655","3,058","4,597","152,039"
8234,新漢,"650,026","992,000","-341,974",0.0,0.0,0.0,0,0,0,"1,197",0,0,0,"14,241","13,044","1,197","-340,777"
8240,華宏,"91,000","131,000","-40,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,252,283,-31,"-40,031"
8255,朋程,"147,000","202,000","-55,000",0.0,0.0,0.0,0,0,0,"-3,261",630,248,382,"7,969","11,612","-3,643","-58,261"
8272,全景軟體,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8277,商丞,"2,000","109,000","-107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,000"
8279,生展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8284,三竹,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8299,群聯,"1,196,060","1,243,200","-47,140",0.0,0.0,0.0,"10,000","139,000","-129,000","-23,557","119,078","176,093","-57,015","92,480","59,022","33,458","-199,697"
8349,恒耀,"35,085","138,000","-102,915",0.0,0.0,0.0,0,"1,000","-1,000","-4,916",0,"5,000","-5,000","1,000",916,84,"-108,831"
8349A,恒耀甲特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8358,金居,"1,081,000","816,000","265,000",0.0,0.0,0.0,0,"10,359","-10,359","-29,552","43,000","43,000",0,"69,901","99,453","-29,552","225,089"
8383,千附,"590,000","588,000","2,000",0.0,0.0,0.0,0,0,0,"-1,974",0,0,0,"2,984","4,958","-1,974",26
8390,金益鼎,"234,001","280,000","-45,999",0.0,0.0,0.0,0,0,0,"17,146","3,000","2,250",750,"26,991","10,595","16,396","-28,853"
8401,白紗科,"30,000","65,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
8403,盛弘,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8410,森田,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-32,000"
8415,大國鋼,"320,000","420,000","-100,000",0.0,0.0,0.0,"40,000",0,"40,000",0,0,0,0,0,0,0,"-60,000"
8421,旭源,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8423,保綠-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8424,惠普,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8431,匯鑽科,"141,000","250,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
8432,東生華,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"14,000","42,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8435,鉅邁,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"624,150","697,000","-72,850",0.0,0.0,0.0,0,"6,747","-6,747","-1,907","29,020","30,000",-980,"9,104","10,031",-927,"-81,504"
8437,大地-KY,"8,001","11,000","-2,999",0.0,0.0,0.0,0,0,0,-10,0,0,0,"5,000","5,010",-10,"-3,009"
8440,綠電,"45,000","40,000","5,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"2,000","2,145",-145,"4,855"
8444,綠河-KY,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","18,000"
8446,華研,"66,000","148,000","-82,000",0.0,0.0,0.0,0,0,0,402,0,0,0,402,0,402,"-81,598"
8450,霹靂,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8477,創業家,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8489,三貝德,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
8905,裕國,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8906,花王,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"2,990"
8908,欣雄,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"26,000","74,000","-48,000",0.0,0.0,0.0,0,"18,041","-18,041","-1,000",0,0,0,0,"1,000","-1,000","-67,041"
8924,大田,"18,010","36,000","-17,990",0.0,0.0,0.0,0,0,0,-800,0,0,0,"1,000","1,800",-800,"-18,790"
8927,北基,"104,000","174,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
8928,鉅明,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8929,富堡,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8930,青鋼,"84,000","96,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"382,000","381,000","1,000",0.0,0.0,0.0,0,0,0,"102,604",0,0,0,"134,224","31,620","102,604","103,604"
8933,愛地雅,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8935,邦泰,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,503,"1,000",-497,"-8,497"
8936,國統,"1,502,000","1,447,000","55,000",0.0,0.0,0.0,0,0,0,"4,498",0,0,0,"5,000",502,"4,498","59,498"
8937,合騏,"91,000","50,000","41,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","51,000"
8938,明安,"134,019","189,000","-54,981",0.0,0.0,0.0,0,0,0,-140,"2,278","2,418",-140,0,0,0,"-55,121"
8941,關中,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-17,0,17,-17,0,0,0,"-2,017"
8942,森鉅,"145,000","94,199","50,801",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"50,299"
9951,皇田,"7,001","24,000","-16,999",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-10,999"
9960,邁達康,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,983,0,0,0,"1,000",17,983,"3,983"
9962,有益,"16,001","18,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"80,000","85,000","-5,000","-5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"6,000","217,000","-211,000","-211,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,395,000","2,395,000",0,0
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70809U,世界國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"481,000","1,137,000","-656,000","-656,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"274,000","61,000","213,000","213,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,234,000",0,0,0,"10,000","1,244,000","-1,234,000","-1,234,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"225,000","57,000","168,000","168,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71020U,雙鴻國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71052U,雍智國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,0,"672,000","-672,000","-672,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"18,000","721,000","-703,000","-703,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"425,000","431,000","-6,000","-6,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"90,000","130,000","-40,000","-40,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,701,000","1,700,000","1,000","1,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"755,000","934,000","-179,000","-179,000"
71136U,雙鴻元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71139U,易發國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71171U,系微國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
