證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"110,000","103,000","7,000","7,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
728547,鼎天元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"709,000","55,000","654,000","654,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"37,000","38,000","-1,000","-1,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"305,000","80,000","225,000","225,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
728762,均豪統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"261,000","61,000","200,000","200,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"344,000","10,000","334,000","334,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"83,000","252,000","-169,000","-169,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"109,000","186,000","-77,000","-77,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"522,000","67,000","455,000","455,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"70,000","57,000","13,000","13,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"114,000","67,000","47,000","47,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"93,000","32,000","61,000","61,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"5,000","350,000","-345,000","-345,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728965,磐儀統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729010,僑威元富57購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-36,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"170,000","23,000","147,000","147,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"169,000","195,000","-26,000","-26,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"62,000","255,000","-193,000","-193,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"237,000","48,000","189,000","189,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"225,000","475,000","-250,000","-250,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"691,000","564,000","127,000","127,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"65,000","60,000","5,000","5,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"181,000","73,000","108,000","108,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"72,000","95,000","-23,000","-23,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"441,000","561,000","-120,000","-120,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"109,000","61,000","48,000","48,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"153,000","58,000","95,000","95,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"474,000","43,000","431,000","431,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,"404,000","1,204,000","-800,000","-800,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"18,000","166,000","-148,000","-148,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"409,000","920,000","-511,000","-511,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"210,000","146,000","64,000","64,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"348,000","557,000","-209,000","-209,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"30,000","248,000","-218,000","-218,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,263,000",0,0,0,"2,263,000",0,"2,263,000","2,263,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729569,欣銓群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"227,000","184,000","43,000","43,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"104,000","112,000","-8,000","-8,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"52,000","87,000","-35,000","-35,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"494,000","15,000","479,000","479,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"276,000","446,000","-170,000","-170,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"126,000","22,000","104,000","104,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729769,智擎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"170,000","189,000","-19,000","-19,000"
729777,立端國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"100,000","107,000","-7,000","-7,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729825,欣銓群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"83,000","55,000","28,000","28,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"18,000","381,000","-363,000","-363,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"33,000","65,000","-32,000","-32,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"120,000","316,000","-196,000","-196,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"92,000","116,000","-24,000","-24,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
