證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700059,生合國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
700063,茂達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"23,000","71,000","-48,000","-48,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"222,000","266,000","-44,000","-44,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
700084,振曜群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"371,000","331,000","40,000","40,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"117,000","49,000","68,000","68,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"11,000","413,000","-402,000","-402,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"49,000","62,000","-13,000","-13,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"218,000","121,000","97,000","97,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700120,伯特光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"438,000","116,000","322,000","322,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"142,000","456,000","-314,000","-314,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"49,000","39,000","10,000","10,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"17,000","79,000","-62,000","-62,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"113,000","96,000","17,000","17,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"48,000","98,000","-50,000","-50,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"667,000","673,000","-6,000","-6,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"199,000","69,000","130,000","130,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"403,000","39,000","364,000","364,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"29,000","305,000","-276,000","-276,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700177,台燿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"64,000","151,000","-87,000","-87,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"406,000","597,000","-191,000","-191,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,247,000","133,000","1,114,000","1,114,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"248,000","61,000","187,000","187,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700194,長聖統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"189,000","60,000","129,000","129,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"245,000","92,000","153,000","153,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"36,000","33,000","3,000","3,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"104,000","63,000","41,000","41,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"1,000,000","298,000","702,000","702,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"110,000","192,000","-82,000","-82,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"7,000","97,000","-90,000","-90,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"93,000","108,000","-15,000","-15,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"577,000","455,000","122,000","122,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"37,000","210,000","-173,000","-173,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"9,000","165,000","-156,000","-156,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"74,000","81,000","-7,000","-7,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"316,000","107,000","209,000","209,000"
700269,昱展統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"159,000","200,000","-41,000","-41,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"55,000","87,000","-32,000","-32,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"215,000","224,000","-9,000","-9,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"58,000","54,000","4,000","4,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"65,000","398,000","-333,000","-333,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"549,000","310,000","239,000","239,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"499,000","351,000","148,000","148,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"79,000","229,000","-150,000","-150,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"68,000","126,000","-58,000","-58,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"7,000","306,000","-299,000","-299,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"510,000","236,000","274,000","274,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"102,000","359,000","-257,000","-257,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"150,000","307,000","-157,000","-157,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"29,000","131,000","-102,000","-102,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"40,000","97,000","-57,000","-57,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"187,000","38,000","149,000","149,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"381,000","91,000","290,000","290,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"98,000","168,000","-70,000","-70,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"365,000","281,000","84,000","84,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","15,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"265,000","172,000","93,000","93,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"703,000","50,000","653,000","653,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"456,000","6,000","450,000","450,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"111,000","135,000","-24,000","-24,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"63,000","320,000","-257,000","-257,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
