證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8435,鉅邁,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"19,998"
8436,大江,"155,000","481,000","-326,000",0.0,0.0,0.0,0,"26,177","-26,177","118,352","125,000","7,000","118,000","6,000","5,648",352,"-233,825"
8437,大地-KY,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8440,綠電,"28,000","17,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8444,綠河-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8446,華研,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8450,霹靂,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8455,大拓-KY,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8472,夠麻吉,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-16,110"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8905,裕國,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8908,欣雄,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8916,光隆,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"37,973"
8924,大田,"33,000","33,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8927,北基,"1,058,000","515,000","543,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"543,000"
8928,鉅明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8929,富堡,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8931,大汽電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"937,000","969,112","-32,112",0.0,0.0,0.0,0,"7,000","-7,000","31,629",0,0,0,"90,534","58,905","31,629","-7,483"
8933,愛地雅,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8935,邦泰,"254,150","516,000","-261,850",0.0,0.0,0.0,0,0,0,-119,0,0,0,"7,000","7,119",-119,"-261,969"
8936,國統,"76,000","469,000","-393,000",0.0,0.0,0.0,0,0,0,"5,010","5,000",0,"5,000","16,010","16,000",10,"-387,990"
8937,合騏,"354,000","94,000","260,000",0.0,0.0,0.0,0,0,0,"1,545",0,0,0,"21,254","19,709","1,545","261,545"
8938,明安,"56,000","26,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,118,118,0,118,0,0,0,"1,118"
8942,森鉅,"83,000","65,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
009806,台新標普500,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"7,527",0,0,0,"45,010","37,483","7,527","5,527"
009807,台新標普科技精選,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-25,247",0,0,0,"5,000","30,247","-25,247","-26,247"
9950,萬國通,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
9951,皇田,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000"
9962,有益,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71245U,新復興富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"462,000","24,000","438,000","438,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71297U,環球晶群益4B售02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
71334U,大宇資國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"563,000","51,000","512,000","512,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71367U,穩懋國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71375U,湧德國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71382U,雙鴻永豐4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71413U,雙鴻國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
71469U,鈊象國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71472U,德微國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71514U,雙鴻凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71534U,中美晶國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
71539U,系微國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71548U,信驊國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71556U,叡揚凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
71573U,威剛國票4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
71587U,波若威凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"90,000","135,000","-45,000","-45,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
71607U,元太群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71616U,威剛永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"59,000","218,000","-159,000","-159,000"
71628U,力旺凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71629U,信驊凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"6,000","445,000","-439,000","-439,000"
71637U,創惟國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71639U,力旺元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71643U,信驊元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71646U,晟田國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"1,089,000","956,000","133,000","133,000"
71658U,宇峻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71670U,信驊永豐51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71686U,精測元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"85,000","29,000","56,000","56,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,"10,000","650,000","-640,000","-640,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
71705U,新應材群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71711U,新漢國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
71712U,新漢國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
71718U,台燿元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71720U,欣銓凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71721U,雙鴻凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71722U,雙鴻元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
71727U,昇達科國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
71729U,新應材國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71732U,精測中信4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71733U,華星光元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71741U,新盛力群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71742U,力旺元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
71744U,力旺元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71745U,新盛力元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71749U,弘塑群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
71759U,元太凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71772U,雙鴻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"9,000","158,000","-149,000","-149,000"
71773U,精測凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71775U,雙鴻永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71780U,台燿元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
71782U,雙鴻元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71787U,威剛群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
71788U,旺矽國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71794U,新應材元富4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
71796U,群聯群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71798U,良維凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"42,000","593,000","-551,000","-551,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
71802U,世界元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
71803U,台燿國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71809U,環球晶群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
71811U,精測凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"24,000","145,000","-121,000","-121,000"
71822U,僑威國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71833U,欣銓元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71836U,萬泰科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71838U,順達永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71841U,振曜群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71853U,順達國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"120,000","68,000","52,000","52,000"
71861U,萬潤國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71870U,華星光群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"70,000","65,000","5,000","5,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"69,000","106,000","-37,000","-37,000"
71872U,高鋒國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71876U,信驊元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71879U,台燿元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
71882U,巨有國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71884U,鴻呈國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71886U,萬潤永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71888U,泓格國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71890U,富喬國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
71892U,信驊國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71893U,台燿永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
71895U,M31國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71900U,台燿凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
71908U,世界凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71910U,順達凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
71917U,萬潤國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"12,000","202,000","-190,000","-190,000"
71919U,良維國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"113,000","268,000","-155,000","-155,000"
71921U,信驊富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71928U,家登凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
71934U,精測永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71936U,信驊群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
