證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00782B,國泰A級公用債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,990",0,0,0,"105,000","101,010","3,990","4,990"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00786B,元大10年IG銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,976",0,0,0,"6,000","3,024","2,976","1,976"
00788B,元大10年IG電能債,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-59,000"
00789B,復華公司債A3,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,"100,002","100,000",2,2
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,"100,000","100,004",-4,-4
00792B,群益A級公司債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-1,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"106,000","102,000","4,000","4,000"
00794B,群益7+中國政金債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"91,000","100,000","-9,000",0
00795B,中信美國公債20年,"2,450,010","15,000","2,435,010",0.0,0.0,0.0,0,0,0,"-2,762,331",0,0,0,"4,419,003","7,181,334","-2,762,331","-327,321"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,576",0,0,0,"100,424","102,000","-1,576","-1,576"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"118,000","148,000","-30,000","-30,000"
00836B,永豐10年A公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"189,000","191,000","-2,000","-1,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
00845B,富邦新興投等債,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000",0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"345,000","345,000",0,0
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"359,000","361,000","-2,000","-2,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-7,002",0,0,0,"323,430","330,432","-7,002","-7,002"
00853B,統一美債10年Aa-A,"269,000",0,"269,000",0.0,0.0,0.0,0,0,0,"-266,399",0,0,0,"1,274,000","1,540,399","-266,399","2,601"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
00857B,永豐20年美公債,"604,000","44,000","560,000",0.0,0.0,0.0,0,0,0,"187,760",0,0,0,"783,000","595,240","187,760","747,760"
00858,永豐美國500大,"231,000","17,000","214,000",0.0,0.0,0.0,0,0,0,"-852,837",0,0,0,"404,000","1,256,837","-852,837","-638,837"
00859B,群益0-1年美債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-23,970",0,0,0,"150,030","174,000","-23,970","-24,970"
00860B,群益1-5Y投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-17,592",0,0,0,"150,000","167,592","-17,592","-18,592"
00862B,中信投資級公司債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"370,000","319,000","51,000","48,000"
00863B,中信全球電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00864B,中信美國公債0-1,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"-923,400",0,"150,000","-150,000","172,000","945,400","-773,400","-1,004,400"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"211,000","200,000","11,000","11,000"
00870B,元大15年EM主權債,"39,000",0,"39,000",0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-3,000"
00877,復華中國5G,"643,000","158,000","485,000",0.0,0.0,0.0,0,0,0,"438,683",0,0,0,"1,196,958","758,275","438,683","923,683"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"5,996",0,0,0,"333,999","328,003","5,996","5,996"
00884B,中信低碳新興債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-18,947",0,0,0,"295,751","314,698","-18,947","-3,947"
00886,永豐美國科技,"1,511",0,"1,511",0.0,0.0,0.0,0,0,0,"-38,173",0,0,0,"27,000","65,173","-38,173","-36,662"
00887,永豐中國科技50大,"3,324,000","416,000","2,908,000",0.0,0.0,0.0,0,0,0,"282,673",0,0,0,"2,339,656","2,056,983","282,673","3,190,673"
00888,永豐台灣ESG,"124,000","215,000","-91,000",0.0,0.0,0.0,0,0,0,"206,383",0,0,0,"271,180","64,797","206,383","115,383"
00890B,凱基ESG BBB債15+,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"542,000","599,000","-57,000","-2,000"
00928,中信上櫃ESG 30,"56,000","18,000","38,000",0.0,0.0,0.0,0,0,0,"11,287",0,0,0,"327,906","316,619","11,287","49,287"
00931B,統一美債20年,"457,000",0,"457,000",0.0,0.0,0.0,0,0,0,"-257,889",0,0,0,"3,515,000","3,772,889","-257,889","199,111"
00933B,國泰10Y+金融債,"98,050","37,000","61,050",0.0,0.0,0.0,0,"500,000","-500,000","-2,371,000","7,000",0,"7,000","1,472,000","3,850,000","-2,378,000","-2,809,950"
00937B,群益ESG投等債20+,"3,305,000","678,000","2,627,000",0.0,0.0,0.0,0,0,0,"-23,531,000","87,000","10,000","77,000","15,653,000","39,261,000","-23,608,000","-20,904,000"
00942B,台新美A公司債20+,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"89,607",0,0,0,"2,455,000","2,365,393","89,607","117,607"
00948B,中信優息投資級債,"113,000",0,"113,000",0.0,0.0,0.0,0,0,0,"-173,171",0,0,0,"10,170,000","10,343,171","-173,171","-60,171"
00950B,凱基A級公司債,"698,000",0,"698,000",0.0,0.0,0.0,0,0,0,"-3,500,208",0,0,0,"3,585,000","7,085,208","-3,500,208","-2,802,208"
00955,中信日本商社,"395,000","14,000","381,000",0.0,0.0,0.0,0,0,0,"-326,795",0,0,0,"2,547,217","2,874,012","-326,795","54,205"
00957B,兆豐US優選投等債,"52,000","11,000","41,000",0.0,0.0,0.0,0,0,0,"-198,616",0,0,0,"858,000","1,056,616","-198,616","-157,616"
00958B,永豐ESG銀行債15+,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"277,000","78,000","199,000","221,000"
00959B,大華投等美債15Y+,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-1,089,621",0,0,0,"1,505,000","2,594,621","-1,089,621","-1,049,621"
00966B,統一ESG投等債15+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,266,987",0,0,0,"4,890,001","3,623,014","1,266,987","1,271,987"
00967B,元大優息美債,"204,000","26,000","178,000",0.0,0.0,0.0,0,0,0,"-906,172",0,0,0,"1,571,000","2,477,172","-906,172","-728,172"
00968B,元大優息投等債,0,0,0,0.0,0.0,0.0,0,0,0,"159,262",0,0,0,"2,431,000","2,271,738","159,262","159,262"
00969B,元大零息超長美債,"72,000","25,000","47,000",0.0,0.0,0.0,0,0,0,"734,947",0,0,0,"1,889,247","1,154,300","734,947","781,947"
00970B,新光BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"809,940",0,0,0,"2,003,000","1,193,060","809,940","809,940"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"7,000"
1268,漢來美食,0,"5,000","-5,000",0.0,0.0,0.0,0,"4,000","-4,000",-1,0,0,0,0,1,-1,"-9,001"
1336,台翰,"62,000","36,000","26,000",0.0,0.0,0.0,0,0,0,"5,681","5,000",0,"5,000","1,000",319,681,"31,681"
1565,精華,"71,000","29,000","42,000",0.0,0.0,0.0,0,0,0,"24,937","1,000",0,"1,000","25,000","1,063","23,937","66,937"
1569,濱川,"1,420,000","1,369,000","51,000",0.0,0.0,0.0,0,0,0,"-380,538","7,000",0,"7,000","12,000","399,538","-387,538","-329,538"
1570,力肯,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1580,新麥,"6,035","1,000","5,035",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"5,024"
1584,精剛,"604,000","315,000","289,000",0.0,0.0,0.0,0,0,0,"2,717",0,0,0,"9,173","6,456","2,717","291,717"
1586,和勤,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
1591,駿吉-KY,"46,000","84,000","-38,000",0.0,0.0,0.0,0,0,0,321,0,0,0,"1,000",679,321,"-37,679"
1593,祺驊,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000"
1595,川寶,"196,000","159,000","37,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"36,836"
1599,宏佳騰,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1742,台蠟,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-1,170",0,0,0,0,"1,170","-1,170","1,830"
1781,合世,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"1,007"
1784,訊聯,"303,000","59,000","244,000",0.0,0.0,0.0,0,0,0,"15,467","14,000",0,"14,000","1,467",0,"1,467","259,467"
1785,光洋科,"2,416,079","548,000","1,868,079",0.0,0.0,0.0,"6,000",0,"6,000","-299,964","60,000","359,246","-299,246","3,000","3,718",-718,"1,574,115"
1788,杏昌,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1796,金穎生技,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,159,0,0,0,"5,159","5,000",159,"-3,841"
1799,易威,"85,000","172,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
1813,寶利徠,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1815,富喬,"13,721,000","6,202,000","7,519,000",0.0,0.0,0.0,"140,000",0,"140,000","1,552,522","190,000","30,000","160,000","1,623,732","231,210","1,392,522","9,211,522"
2035,唐榮,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,-11
2061,風青,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
2063,世鎧,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"2,000","2,138",-138,862
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"2,913"
2066,世德,"71,000","31,000","40,000",0.0,0.0,0.0,0,0,0,"-21,000","40,000","61,000","-21,000",0,0,0,"19,000"
2070,精湛,"173,000","94,000","79,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,0,363,-363,"78,637"
2221,大甲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2230,泰茂,"87,000","89,000","-2,000",0.0,0.0,0.0,0,0,0,"18,197",0,0,0,"19,200","1,003","18,197","16,197"
2235,謚源,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2596,綠意,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000"
2641,正德,"190,000","37,000","153,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","149,000"
2643,捷迅,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"30,000","8,000","22,000",0.0,0.0,0.0,0,0,0,"-2,297",0,"2,000","-2,000",0,297,-297,"19,703"
2719,燦星旅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2726,雅茗-KY,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2729,瓦城,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,-826,0,0,0,174,"1,000",-826,"10,174"
2732,六角,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2734,易飛網,"47,000","1,000","46,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"2,000","2,124",-124,"45,876"
2736,富野,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2743,山富,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,"-1,511",0,0,0,"1,434","2,945","-1,511","11,489"
2745,五福,"79,000","38,000","41,000",0.0,0.0,0.0,0,0,0,"12,326",0,0,0,"12,326",0,"12,326","53,326"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,560,0,0,0,560,0,560,"-1,440"
2756,聯發國際,0,0,0,0.0,0.0,0.0,0,0,0,-447,0,0,0,0,447,-447,-447
2916,滿心,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2924,宏太-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2926,誠品生活,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2948,寶陞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3067,全域,0,0,0,0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,-81
3071,協禧,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"28,737"
3073,天方能源,"112,000","66,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3078,僑威,"1,740,007","1,786,000","-45,993",0.0,0.0,0.0,"300,000","2,000","298,000","-144,455","59,000","205,000","-146,000","8,676","7,131","1,545","107,552"
3081,聯亞,"119,000","21,000","98,000",0.0,0.0,0.0,0,0,0,"-81,000","15,000","90,000","-75,000","8,000","14,000","-6,000","17,000"
3083,網龍,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3086,華義,"116,000","94,000","22,000",0.0,0.0,0.0,0,0,0,457,0,0,0,713,256,457,"22,457"
3088,艾訊,"395,000","1,156,000","-761,000",0.0,0.0,0.0,0,0,0,"116,897","27,000","26,000","1,000","135,170","19,273","115,897","-644,103"
3093,港建*,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"1,972,109","727,000","1,245,109",0.0,0.0,0.0,"1,000",0,"1,000","-43,699","72,000","96,742","-24,742","18,900","37,857","-18,957","1,202,410"
3114,好德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3118,進階,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"70,000","60,000","10,000",0.0,0.0,0.0,0,0,0,"1,878","2,000",0,"2,000",0,122,-122,"11,878"
3128,昇銳,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-6,018"
3131,弘塑,"779,072","579,000","200,072",0.0,0.0,0.0,"26,000","393,500","-367,500","-4,241","11,000","15,000","-4,000","43,115","43,356",-241,"-171,669"
3141,晶宏,"37,000","36,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3147,大綜,"213,000","420,000","-207,000",0.0,0.0,0.0,"43,000",0,"43,000","-4,758",0,0,0,"3,005","7,763","-4,758","-168,758"
3152,璟德,"8,000","58,000","-50,000",0.0,0.0,0.0,0,0,0,"-1,627","1,000","2,328","-1,328","1,000","1,299",-299,"-51,627"
3162,精確,"267,000","110,000","157,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"1,000",997,3,"157,003"
3163,波若威,"4,081,005","5,009,000","-927,995",0.0,0.0,0.0,"359,000",0,"359,000","39,728","25,000",0,"25,000","55,090","40,362","14,728","-529,267"
3169,亞信,"47,000","45,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,147,148,-1,"1,999"
3171,炎洲流通,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3176,基亞,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"13,000"
3178,公準,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000"
3188,鑫龍騰,"70,000","36,000","34,000",0.0,0.0,0.0,0,0,0,"-1,211",0,0,0,"3,000","4,211","-1,211","32,789"
3202,樺晟,"96,000","99,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,557",0,0,0,0,"5,557","-5,557","-8,557"
3205,佰研,"29,000","32,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
3206,志豐,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3207,耀勝,"187,000","23,000","164,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"164,014"
3211,順達,"1,098,007","2,657,000","-1,558,993",0.0,0.0,0.0,"2,000","13,118","-11,118","175,495","96,000","50,000","46,000","178,687","49,192","129,495","-1,394,616"
3213,茂訊,"13,000","60,000","-47,000",0.0,0.0,0.0,0,0,0,278,0,0,0,"4,000","3,722",278,"-46,722"
3217,優群,"247,000","120,000","127,000",0.0,0.0,0.0,"4,000","270,000","-266,000","5,848","4,000",810,"3,190","4,696","2,038","2,658","-133,152"
3218,大學光,"147,000","12,000","135,000",0.0,0.0,0.0,0,"20,000","-20,000",596,0,0,0,"7,247","6,651",596,"115,596"
3219,倚強科,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"1,000"
3221,台嘉碩,"11,000","30,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3224,三顧,"145,000","11,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3227,原相,"546,000","570,000","-24,000",0.0,0.0,0.0,0,0,0,"41,976","102,003","64,000","38,003","31,147","27,174","3,973","17,976"
3228,金麗科,"228,000","113,000","115,000",0.0,0.0,0.0,0,0,0,688,0,0,0,"2,310","1,622",688,"115,688"
3230,錦明,"136,000","319,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
3232,昱捷,"38,000","94,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3234,光環,"32,000","144,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
3236,千如,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
