證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00749B,凱基新興債10+,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"112,000","100,000","12,000","-8,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"231,300","6,528,000","-6,296,700",0.0,0.0,0.0,0,0,0,"4,334,866",0,0,0,"4,889,000","554,134","4,334,866","-1,961,834"
00754B,群益AAA-AA公司債,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","1,000"
00755B,群益投資級公用債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,17,0,0,0,"100,017","100,000",17,"-1,983"
00756B,群益投等新興公債,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,"-30,425",0,0,0,"50,575","81,000","-30,425","-13,425"
00758B,復華能源債,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","-1,000"
00759B,復華製藥債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","2,000"
00760B,復華新興企業債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"6,825",0,0,0,"115,000","108,175","6,825","1,825"
00761B,國泰A級公司債,0,"347,000","-347,000",0.0,0.0,0.0,0,0,0,"258,593",0,0,0,"428,000","169,407","258,593","-88,407"
00764B,群益25年美債,"330,000",0,"330,000",0.0,0.0,0.0,"1,000",0,"1,000","-92,470","1,520,000","1,500,000","20,000","3,276,278","3,388,748","-112,470","238,530"
00768B,復華20年美債,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"23,590",0,0,0,"659,653","636,063","23,590","7,590"
00772B,中信高評級公司債,"2,000","1,226,000","-1,224,000",0.0,0.0,0.0,0,0,0,"2,376,836",0,0,0,"3,738,000","1,361,164","2,376,836","1,152,836"
00773B,中信優先金融債,"223,000","642,000","-419,000",0.0,0.0,0.0,0,0,0,"554,373",0,0,0,"1,404,000","849,627","554,373","135,373"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"111,000","101,000","10,000","-2,000"
00779B,凱基美債25+,"164,000","51,000","113,000",0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"619,000","720,000","-101,000","12,000"
00780B,國泰A級金融債,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","3,000"
00781B,國泰A級科技債,100,0,100,0.0,0.0,0.0,0,0,0,"-16,198",0,0,0,"110,000","126,198","-16,198","-16,098"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"102,000","102,000",0,"-1,000"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00786B,元大10年IG銀行債,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-1,000"
00787B,元大10年IG醫療債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,000"
00788B,元大10年IG電能債,0,"58,000","-58,000",0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","11,000"
00789B,復華公司債A3,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,"-49,029",0,0,0,"133,001","182,030","-49,029","-16,029"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-49,0,0,0,"100,000","100,049",-49,-49
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"7,219",0,0,0,"107,219","100,000","7,219","7,219"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,"100,002","100,000",2,2
00795B,中信美國公債20年,"563,000","1,475,000","-912,000",0.0,0.0,0.0,"100,000",0,"100,000","195,376","50,000","42,000","8,000","7,846,006","7,658,630","187,376","-616,624"
00799B,國泰A級醫療債,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"115,000","126,000","-11,000","-13,000"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"105,000","105,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"106,000","131,000","-25,000","-23,000"
00844B,新光15年IG金融債,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","30,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-66,444",0,0,0,"100,000","166,444","-66,444","-70,444"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00848B,中信新興亞洲債,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"401,000","435,000","-34,000","2,000"
00849B,中信EM主權債0-5,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"42,938",0,0,0,"302,177","259,239","42,938","-7,062"
00853B,統一美債10年Aa-A,"87,000","6,000","81,000",0.0,0.0,0.0,0,0,0,"-37,591",0,0,0,"485,655","523,246","-37,591","43,409"
00856B,永豐1-3年美公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-11,000"
00857B,永豐20年美公債,"531,000",0,"531,000",0.0,0.0,0.0,0,0,0,"83,432",0,0,0,"850,432","767,000","83,432","614,432"
00858,永豐美國500大,"201,685","42,052","159,633",0.0,0.0,0.0,0,0,0,"-1,073,113",0,0,0,"18,000","1,091,113","-1,073,113","-913,480"
00859B,群益0-1年美債,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-12,212",0,0,0,"100,000","112,212","-12,212","-8,212"
00860B,群益1-5Y投資級債,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"103,000","109,000","-6,000","-21,000"
00862B,中信投資級公司債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"691,000","414,000","277,000","267,000"
00863B,中信全球電信債,"8,000","98,000","-90,000",0.0,0.0,0.0,0,0,0,"89,051",0,0,0,"391,096","302,045","89,051",-949
00864B,中信美國公債0-1,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-178,000","80,000",0,"80,000","2,631,000","2,889,000","-258,000","-198,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00877,復華中國5G,"29,000","450,000","-421,000",0.0,0.0,0.0,0,0,0,"-753,487",0,0,0,"341,000","1,094,487","-753,487","-1,174,487"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,650",0,0,0,"303,350","306,000","-2,650","-2,650"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,455",0,0,0,"300,253","304,708","-4,455","-4,455"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-11,244",0,0,0,"113,000","124,244","-11,244","-11,244"
00887,永豐中國科技50大,"413,000","2,423,000","-2,010,000",0.0,0.0,0.0,0,0,0,"-2,851,025",0,0,0,"1,045,000","3,896,025","-2,851,025","-4,861,025"
00888,永豐台灣ESG,"284,000","360,000","-76,000",0.0,0.0,0.0,0,0,0,"125,139",0,"58,000","-58,000","596,573","413,434","183,139","49,139"
00890B,凱基ESG BBB債15+,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"500,000","550,000","-50,000","7,000"
00928,中信上櫃ESG 30,"190,000","8,000","182,000",0.0,0.0,0.0,0,0,0,"40,981",0,0,0,"282,225","241,244","40,981","222,981"
00931B,統一美債20年,"636,000","27,000","609,000",0.0,0.0,0.0,"1,309,000",0,"1,309,000","-1,565,272",0,0,0,"906,232","2,471,504","-1,565,272","352,728"
00933B,國泰10Y+金融債,"2,593,035","7,634,000","-5,040,965",0.0,0.0,0.0,0,0,0,"1,856,798",0,0,0,"3,799,000","1,942,202","1,856,798","-3,184,167"
00937B,群益ESG投等債20+,"4,805,000","37,956,000","-33,151,000",0.0,0.0,0.0,0,0,0,"-3,651,801","470,000",0,"470,000","11,176,999","15,298,800","-4,121,801","-36,802,801"
00942B,台新美A公司債20+,0,"779,000","-779,000",0.0,0.0,0.0,0,0,0,"856,679",0,0,0,"2,290,000","1,433,321","856,679","77,679"
00948B,中信優息投資級債,"3,479,000","22,392,000","-18,913,000",0.0,0.0,0.0,0,0,0,"19,924,797",0,0,0,"21,795,000","1,870,203","19,924,797","1,011,797"
00950B,凱基A級公司債,"794,000","932,000","-138,000",0.0,0.0,0.0,0,0,0,"-7,542,642",0,0,0,"901,000","8,443,642","-7,542,642","-7,680,642"
00955,中信日本商社,"15,000","1,318,000","-1,303,000",0.0,0.0,0.0,0,0,0,"-1,937,999",0,0,0,"1,079,000","3,016,999","-1,937,999","-3,240,999"
00957B,兆豐US優選投等債,"147,000","4,000","143,000",0.0,0.0,0.0,0,0,0,"67,440",0,0,0,"245,000","177,560","67,440","210,440"
00958B,永豐ESG銀行債15+,"415,000","10,000","405,000",0.0,0.0,0.0,0,0,0,"-344,144",0,0,0,"494,172","838,316","-344,144","60,856"
00959B,大華投等美債15Y+,"1,024,000","52,000","972,000",0.0,0.0,0.0,0,0,0,"-1,234,246",0,0,0,"2,681,000","3,915,246","-1,234,246","-262,246"
00966B,統一ESG投等債15+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-12,959",0,"500,000","-500,000","1,239,000","751,959","487,041","-15,959"
00967B,元大優息美債,"506,000","1,225,000","-719,000",0.0,0.0,0.0,0,0,0,"-1,033,536",0,0,0,"514,856","1,548,392","-1,033,536","-1,752,536"
00968B,元大優息投等債,0,"1,985,000","-1,985,000",0.0,0.0,0.0,0,0,0,"-1,115,250",0,0,0,"1,604,222","2,719,472","-1,115,250","-3,100,250"
00969B,元大零息超長美債,"34,000","245,000","-211,000",0.0,0.0,0.0,0,0,0,"-443,631",0,0,0,"304,389","748,020","-443,631","-654,631"
00970B,新光BBB投等債20+,"225,000","20,000","205,000",0.0,0.0,0.0,0,0,0,"-51,698",0,0,0,"1,115,000","1,166,698","-51,698","153,302"
00980B,台新特選IG債10+,0,"137,000","-137,000",0.0,0.0,0.0,0,0,0,"-376,471",0,0,0,"361,638","738,109","-376,471","-513,471"
00981B,第一金優選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"-251,055",0,0,0,"5,831,000","6,082,055","-251,055","-251,055"
1240,茂生農經,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000"
1264,德麥,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1268,漢來美食,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"18,781"
1294,漢田生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1336,台翰,"172,000","28,000","144,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"146,000"
1565,精華,"65,352","50,000","15,352",0.0,0.0,0.0,0,0,0,"1,245","4,100","1,680","2,420",2,"1,177","-1,175","16,597"
1569,濱川,"918,000","790,000","128,000",0.0,0.0,0.0,0,0,0,"215,062",0,0,0,"221,062","6,000","215,062","343,062"
1570,力肯,"70,000","15,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
1580,新麥,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,742,0,0,0,"2,000","1,258",742,"1,742"
1584,精剛,"1,657,000","1,050,000","607,000",0.0,0.0,0.0,0,0,0,"66,017",0,0,0,"68,100","2,083","66,017","673,017"
1586,和勤,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1591,駿吉-KY,"42,000","55,143","-13,143",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-13,121"
1593,祺驊,"37,000","46,384","-9,384",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,384"
1595,川寶,"166,000","34,000","132,000",0.0,0.0,0.0,0,0,0,"10,749","11,000",0,"11,000",0,251,-251,"142,749"
1599,宏佳騰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1742,台蠟,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1777,生泰,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,-920,0,0,0,0,920,-920,"31,080"
1781,合世,"30,001","3,000","27,001",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"26,992"
1784,訊聯,"175,100","35,000","140,100",0.0,0.0,0.0,0,0,0,371,0,0,0,549,178,371,"140,471"
1785,光洋科,"2,158,000","2,546,000","-388,000",0.0,0.0,0.0,0,0,0,"-28,190","3,000","31,330","-28,330","3,331","3,191",140,"-416,190"
1788,杏昌,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1796,金穎生技,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1799,易威,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"9,837,100","6,709,000","3,128,100",0.0,0.0,0.0,0,0,0,"-1,286,937",0,0,0,"628,967","1,915,904","-1,286,937","1,841,163"
2035,唐榮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2061,風青,"89,000","124,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
2063,世鎧,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2064,晉椿,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2065,世豐,"45,000","21,900","23,100",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"23,037"
2066,世德,"194,000","49,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
2067,嘉鋼,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2070,精湛,"80,000","55,000","25,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"25,001"
2221,大甲,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"42,000","29,000","13,000",0.0,0.0,0.0,0,0,0,"-18,852",0,0,0,"18,148","37,000","-18,852","-5,852"
2235,謚源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"43,000","9,000","34,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"46,000"
2640,大車隊,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2641,正德,"1,105,000","765,000","340,000",0.0,0.0,0.0,0,0,0,"65,047",0,0,0,"91,588","26,541","65,047","405,047"
2643,捷迅,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2718,全心投控,"46,000","14,000","32,000",0.0,0.0,0.0,0,0,0,908,"1,000",0,"1,000",0,92,-92,"32,908"
2719,燦星旅,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2726,雅茗-KY,"46,000","14,000","32,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000"
2729,瓦城,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2732,六角,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2734,易飛網,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
2736,富野,"100,000","7,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
2740,天蔥,0,0,0,0.0,0.0,0.0,0,0,0,20,20,0,20,0,0,0,20
2743,山富,"109,000","14,000","95,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,"1,153","1,282",-129,"94,871"
2745,五福,"73,000","20,000","53,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"53,005"
2754,亞洲藏壽司,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"3,002"
2755,揚秦,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2756,聯發國際,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"12,023"
2916,滿心,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
2924,宏太-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,0,0,0,0.0,0.0,0.0,0,0,0,114,0,0,0,114,0,114,114
2937,集雅社,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"66,000","11,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3071,協禧,"72,000","3,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3073,天方能源,"85,000","10,000","75,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"45,000"
3078,僑威,"2,508,000","1,306,000","1,202,000",0.0,0.0,0.0,"1,355,000","2,000,000","-645,000","-67,741","67,000","169,471","-102,471","52,833","18,103","34,730","489,259"
3081,聯亞,"1,129,000","1,141,000","-12,000",0.0,0.0,0.0,"35,000",0,"35,000","25,734","225,000","191,224","33,776","20,571","28,613","-8,042","48,734"
3083,網龍,"39,000","18,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3086,華義,"66,000","6,000","60,000",0.0,0.0,0.0,0,0,0,464,0,0,0,464,0,464,"60,464"
3088,艾訊,"276,000","210,000","66,000",0.0,0.0,0.0,0,0,0,"43,210","41,000","9,000","32,000","15,323","4,113","11,210","109,210"
3093,港建*,"71,000","107,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3095,及成,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"1,685,480","1,738,000","-52,520",0.0,0.0,0.0,0,"5,000","-5,000","-130,638","8,981","72,950","-63,969","23,010","89,679","-66,669","-188,158"
3114,好德,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"67,000"
3118,進階,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3122,笙泉,"48,000","16,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3131,弘塑,"78,000","76,000","2,000",0.0,0.0,0.0,0,0,0,"6,638","7,100",0,"7,100","3,181","3,643",-462,"8,638"
3141,晶宏,"167,039","52,000","115,039",0.0,0.0,0.0,0,0,0,728,0,0,0,"1,328",600,728,"115,767"
3147,大綜,"1,406,025","1,497,000","-90,975",0.0,0.0,0.0,0,0,0,"6,315",0,10,-10,"16,134","9,809","6,325","-84,660"
3152,璟德,"73,000","110,000","-37,000",0.0,0.0,0.0,0,"10,000","-10,000","-18,045",76,"18,121","-18,045",0,0,0,"-65,045"
3162,精確,"932,000","1,191,000","-259,000",0.0,0.0,0.0,0,0,0,"8,200","8,000",0,"8,000","3,000","2,800",200,"-250,800"
3163,波若威,"3,820,000","5,786,020","-1,966,020",0.0,0.0,0.0,"116,000",0,"116,000","151,514","43,000","14,000","29,000","153,258","30,744","122,514","-1,698,506"
3169,亞信,"68,000","31,000","37,000",0.0,0.0,0.0,0,0,0,-623,0,0,0,384,"1,007",-623,"36,377"
3171,炎洲流通,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3176,基亞,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"8,929"
3178,公準,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3188,鑫龍騰,"145,000","70,100","74,900",0.0,0.0,0.0,0,0,0,"16,018",0,0,0,"29,113","13,095","16,018","90,918"
3205,佰研,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3206,志豐,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3207,耀勝,"122,000","91,000","31,000",0.0,0.0,0.0,0,0,0,"12,924","1,000",0,"1,000","13,182","1,258","11,924","43,924"
3211,順達,"2,571,010","3,173,000","-601,990",0.0,0.0,0.0,"26,000",726,"25,274","-6,503","14,000","54,000","-40,000","48,962","15,465","33,497","-583,219"
3213,茂訊,"426,000","448,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,528",0,0,0,"7,428","8,956","-1,528","-23,528"
3217,優群,"187,000","125,000","62,000",0.0,0.0,0.0,0,0,0,"-1,985",0,0,0,"2,357","4,342","-1,985","60,015"
3218,大學光,"40,000","21,000","19,000",0.0,0.0,0.0,0,0,0,"1,366",0,0,0,"4,597","3,231","1,366","20,366"
3219,倚強科,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3221,台嘉碩,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3224,三顧,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
