證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00773B,中信優先金融債,0,"187,000","-187,000",0.0,0.0,0.0,0,0,0,"-524,466",0,0,0,"1,611,000","2,135,466","-524,466","-711,466"
00777B,凱基AAA至A公司債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-3,000"
00778B,凱基金融債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","2,000"
00779B,凱基美債25+,"8,000","259,000","-251,000",0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"842,000","609,000","233,000","-18,000"
00780B,國泰A級金融債,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"1,928",0,0,0,"104,000","102,072","1,928","-57,072"
00781B,國泰A級科技債,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-22,099",0,0,0,"103,000","125,099","-22,099","-52,099"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-33,100",0,0,0,"100,000","133,100","-33,100","-33,100"
00785B,富邦金融投等債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,970,0,0,0,"101,000","100,030",970,"-3,030"
00786B,元大10年IG銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"77,884",0,0,0,"89,000","11,116","77,884","76,884"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,-106,0,0,0,"1,000","1,106",-106,-106
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,212",0,0,0,0,"10,212","-10,212","-10,212"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,854,0,0,0,"120,854","120,000",854,854
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,"100,000","100,003",-3,-3
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,-963,0,0,0,"100,037","101,000",-963,-963
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
00795B,中信美國公債20年,"37,100","2,574,000","-2,536,900",0.0,0.0,0.0,0,0,0,"-4,793,892","5,000",0,"5,000","2,209,000","7,007,892","-4,798,892","-7,330,792"
00799B,國泰A級醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"44,653",0,0,0,"125,000","80,347","44,653","43,653"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
00836B,永豐10年A公司債,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,"52,999",0,0,0,"153,000","100,001","52,999","-2,001"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"60,000","159,000","-99,000","-151,000"
00844B,新光15年IG金融債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-5,007"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,-63,0,0,0,"101,000","101,063",-63,-63
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,227",0,0,0,"100,000","112,227","-12,227","-12,227"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,042",0,0,0,"400,000","406,042","-6,042","-6,042"
00848B,中信新興亞洲債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"400,000","400,025",-25,"-6,025"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-10,229",0,0,0,"401,471","411,700","-10,229","-10,229"
00853B,統一美債10年Aa-A,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"6,585",0,0,0,"413,486","406,901","6,585","3,585"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,102",0,0,0,75,"8,177","-8,102","-8,102"
00857B,永豐20年美公債,0,"342,000","-342,000",0.0,0.0,0.0,0,0,0,"-463,746",0,0,0,"855,000","1,318,746","-463,746","-805,746"
00858,永豐美國500大,"73,000",0,"73,000",0.0,0.0,0.0,0,0,0,"-117,546",0,0,0,"171,000","288,546","-117,546","-44,546"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,261",0,0,0,"100,786","102,047","-1,261","-1,261"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-24,918",0,0,0,"101,188","126,106","-24,918","-24,918"
00862B,中信投資級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"50,925",0,0,0,"460,021","409,096","50,925","50,925"
00863B,中信全球電信債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"400,000","400,030",-30,"-6,030"
00864B,中信美國公債0-1,"15,000","530,000","-515,000",0.0,0.0,0.0,0,0,0,"-299,419","187,000",0,"187,000","449,000","935,419","-486,419","-814,419"
00867B,新光A-BBB電信債,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"-21,122",0,0,0,"200,000","221,122","-21,122","-39,122"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,23
00877,復華中國5G,"1,184,000","911,000","273,000",0.0,0.0,0.0,0,0,0,"2,566,263","5,000","370,000","-365,000","6,559,843","3,628,580","2,931,263","2,839,263"
00883B,中信ESG投資級債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,178",0,0,0,"401,192","406,370","-5,178","-7,178"
00884B,中信低碳新興債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,259",0,0,0,"403,995","408,254","-4,259","-8,259"
00886,永豐美國科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"14,332",0,0,0,"14,332",0,"14,332","14,332"
00887,永豐中國科技50大,"2,698,000","1,213,400","1,484,600",0.0,0.0,0.0,0,0,0,"4,532,899",0,0,0,"10,690,409","6,157,510","4,532,899","6,017,499"
00888,永豐台灣ESG,0,"190,000","-190,000",0.0,0.0,0.0,0,0,0,"733,857",0,0,0,"897,483","163,626","733,857","543,857"
00890B,凱基ESG BBB債15+,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"522,000","510,000","12,000","-6,000"
00928,中信上櫃ESG 30,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"644,629",0,0,0,"901,629","257,000","644,629","635,629"
00931B,統一美債20年,"1,080","855,000","-853,920",0.0,0.0,0.0,0,0,0,"-126,354",0,0,0,"1,756,000","1,882,354","-126,354","-980,274"
00933B,國泰10Y+金融債,"72,500","5,759,000","-5,686,500",0.0,0.0,0.0,0,0,0,"-891,612",0,0,0,"1,812,000","2,703,612","-891,612","-6,578,112"
00937B,群益ESG投等債20+,"8,080","2,454,000","-2,445,920",0.0,0.0,0.0,0,0,0,"-14,995,480","898,000",0,"898,000","1,767,000","17,660,480","-15,893,480","-17,441,400"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-2,539",0,0,0,"290,227","292,766","-2,539","-2,539"
00948B,中信優息投資級債,"2,335,000","3,745,000","-1,410,000",0.0,0.0,0.0,0,0,0,"2,292,442",0,0,0,"3,853,000","1,560,558","2,292,442","882,442"
00950B,凱基A級公司債,"439,000","57,000","382,000",0.0,0.0,0.0,0,0,0,"-2,564,119",0,0,0,"281,000","2,845,119","-2,564,119","-2,182,119"
00955,中信日本商社,"100,000","217,000","-117,000",0.0,0.0,0.0,0,0,0,"-3,057,896","5,000",0,"5,000","1,351,041","4,413,937","-3,062,896","-3,174,896"
00957B,兆豐US優選投等債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-88,418",0,0,0,"719,000","807,418","-88,418","-95,418"
00958B,永豐ESG銀行債15+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,255,0,0,0,"41,000","40,745",255,-745
00959B,大華投等美債15Y+,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-36,893",0,0,0,"180,172","217,065","-36,893","-13,893"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"249,146",0,0,0,"274,000","24,854","249,146","249,146"
00967B,元大優息美債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-28,965",0,0,0,"157,744","186,709","-28,965","-35,965"
00968B,元大優息投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-651,401",0,0,0,"156,079","807,480","-651,401","-652,401"
00969B,元大零息超長美債,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,770,987",0,0,0,"317,000","2,087,987","-1,770,987","-1,819,987"
00970B,新光BBB投等債20+,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-357,376",0,0,0,"17,651","375,027","-357,376","-345,376"
00980B,台新特選IG債10+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"11,959",0,0,0,"262,000","250,041","11,959","13,959"
00980D,主動聯博投等入息,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-56,078",0,0,0,"839,000","895,078","-56,078","-26,078"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"-2,496,000",0,0,0,"4,923,000","7,419,000","-2,496,000","-2,496,000"
00981B,第一金優選非投債,0,"845,000","-845,000",0.0,0.0,0.0,0,0,0,"-13,194,504",0,0,0,"1,577,000","14,771,504","-13,194,504","-14,039,504"
00982B,FT投資級債20+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-24,292",0,0,0,"941,000","965,292","-24,292","-34,292"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-18,003",0,0,0,"1,306,000","1,324,003","-18,003","-18,003"
00984B,大華優利美A債15,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"243,168",0,0,0,"1,252,310","1,009,142","243,168","243,168"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1268,漢來美食,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1295,生合,"148,000","200,000","-52,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-51,997"
1336,台翰,"106,000","7,000","99,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"107,000"
1565,精華,"11,000","70,000","-59,000",0.0,0.0,0.0,0,0,0,-201,0,100,-100,0,101,-101,"-59,201"
1569,濱川,"322,000","357,000","-35,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-36,000"
1570,力肯,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1580,新麥,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
1584,精剛,"445,000","295,000","150,000",0.0,0.0,0.0,0,0,0,"-1,100",0,0,0,132,"1,232","-1,100","148,900"
1586,和勤,"30,000","54,000","-24,000",0.0,0.0,0.0,0,0,0,-84,0,84,-84,0,0,0,"-24,084"
1591,駿吉-KY,"59,000","44,000","15,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,0,718,-718,"14,282"
1593,祺驊,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"87,000","42,000","45,000",0.0,0.0,0.0,0,0,0,"-27,133",0,"27,000","-27,000",0,133,-133,"17,867"
1599,宏佳騰,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1777,生泰,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,753,0,0,0,"1,000",247,753,"6,753"
1781,合世,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1784,訊聯,"23,000","75,000","-52,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"1,808","1,001",807,"-51,193"
1785,光洋科,"1,358,000","309,000","1,049,000",0.0,0.0,0.0,0,"2,891","-2,891","11,007","13,000",0,"13,000","1,000","2,993","-1,993","1,057,116"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"72,000","133,000","-61,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,150,213,-63,"-61,063"
1813,寶利徠,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1815,富喬,"19,678,970","52,826,040","-33,147,070",0.0,0.0,0.0,"302,000","179,000","123,000","-558,959","605,000","868,000","-263,000","559,514","855,473","-295,959","-33,583,029"
2035,唐榮,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2061,風青,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2063,世鎧,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-6,120"
2065,世豐,"46,000","29,000","17,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"1,000",641,359,"17,359"
2066,世德,"32,000","18,000","14,000",0.0,0.0,0.0,0,0,0,"2,104",0,0,0,"3,000",896,"2,104","16,104"
2070,精湛,"25,000","88,000","-63,000",0.0,0.0,0.0,0,0,0,551,0,0,0,551,0,551,"-62,449"
2221,大甲,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2230,泰茂,"22,400","53,000","-30,600",0.0,0.0,0.0,0,0,0,"20,819",0,0,0,"20,819",0,"20,819","-9,781"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
2640,大車隊,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2641,正德,"3,802,000","1,737,000","2,065,000",0.0,0.0,0.0,0,0,0,"27,356","52,000","79,000","-27,000","68,843","14,487","54,356","2,092,356"
2643,捷迅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
2718,全心投控,"38,000","34,000","4,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",0,"4,000",0,1,-1,"7,999"
2719,燦星旅,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2726,雅茗-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,000"
2732,六角,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2734,易飛網,"15,000","100,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
2736,富野,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,"1,000","1,032",-32,"-1,032"
2743,山富,"43,000","45,000","-2,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"5,769","5,411",358,"-1,642"
2745,五福,"69,000","375,000","-306,000",0.0,0.0,0.0,0,0,0,332,0,0,0,"4,000","3,668",332,"-305,668"
2751,王座,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,000"
2754,亞洲藏壽司,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2755,揚秦,"85,000","98,000","-13,000",0.0,0.0,0.0,0,0,0,"12,284","13,000",0,"13,000",0,716,-716,-716
2756,聯發國際,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,"-28,644",0,"29,000","-29,000","1,000",644,356,"-18,644"
2916,滿心,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2926,誠品生活,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2941,米斯特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"57,000","28,000","29,000",0.0,0.0,0.0,0,0,0,"5,780","6,000",0,"6,000",0,220,-220,"34,780"
3067,全域,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3071,協禧,"303,000","318,000","-15,000",0.0,0.0,0.0,0,0,0,"1,023",0,0,0,"2,194","1,171","1,023","-13,977"
3073,天方能源,"66,000","47,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3078,僑威,"1,149,000","443,000","706,000",0.0,0.0,0.0,0,0,0,"6,179","32,000","56,000","-24,000","36,476","6,297","30,179","712,179"
3081,聯亞,"1,316,134","1,815,204","-499,070",0.0,0.0,0.0,"138,000","3,000","135,000","38,870","320,079","202,000","118,079","66,094","145,303","-79,209","-325,200"
3083,網龍,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3086,華義,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,"1,035",0,0,0,"1,485",450,"1,035","38,035"
3088,艾訊,"71,000","70,099",901,0.0,0.0,0.0,0,0,0,850,0,0,0,872,22,850,"1,751"
3093,港建*,"157,000","68,000","89,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"75,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,492,0,0,0,492,0,492,492
3105,穩懋,"5,201,000","5,359,600","-158,600",0.0,0.0,0.0,0,"5,162","-5,162","566,352","470,500","52,500","418,000","176,334","27,982","148,352","402,590"
3114,好德,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"71,000","82,000","-11,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"-11,168"
3128,昇銳,"602,000","348,613","253,387",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"253,321"
3131,弘塑,"341,000","229,790","111,210",0.0,0.0,0.0,"39,000","1,000","38,000","34,267","11,000",0,"11,000","28,928","5,661","23,267","183,477"
3141,晶宏,"185,100","17,000","168,100",0.0,0.0,0.0,0,0,0,"1,278",0,0,0,"2,274",996,"1,278","169,378"
3147,大綜,"261,000","511,000","-250,000",0.0,0.0,0.0,0,0,0,"135,995","3,000",0,"3,000","145,714","12,719","132,995","-114,005"
3152,璟德,"37,000","175,000","-138,000",0.0,0.0,0.0,0,0,0,"-1,748","2,000","2,000",0,"1,212","2,960","-1,748","-139,748"
3162,精確,"930,000","147,540","782,460",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"779,460"
3163,波若威,"6,543,100","5,650,007","893,093",0.0,0.0,0.0,"40,000",0,"40,000","-2,244","532,000","640,000","-108,000","234,287","128,531","105,756","930,849"
3169,亞信,"261,000","528,000","-267,000",0.0,0.0,0.0,0,0,0,"28,169",0,0,0,"34,160","5,991","28,169","-238,831"
3171,炎洲流通,"46,000","53,500","-7,500",0.0,0.0,0.0,0,0,0,95,0,0,0,"9,095","9,000",95,"-7,405"
3176,基亞,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3178,公準,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3188,鑫龍騰,"79,000","6,000","73,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"72,982"
3205,佰研,"60,000","9,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3206,志豐,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"2,022"
3207,耀勝,"185,000","29,300","155,700",0.0,0.0,0.0,0,0,0,"-16,088",0,0,0,"3,961","20,049","-16,088","139,612"
3211,順達,"4,427,157","4,994,000","-566,843",0.0,0.0,0.0,"126,000","200,000","-74,000","-32,890","148,000","65,000","83,000","50,945","166,835","-115,890","-673,733"
3213,茂訊,"209,000","220,100","-11,100",0.0,0.0,0.0,0,0,0,"-3,475",0,0,0,"3,000","6,475","-3,475","-14,575"
3217,優群,"368,000","329,000","39,000",0.0,0.0,0.0,0,0,0,"8,704","6,000","3,500","2,500","15,967","9,763","6,204","47,704"
3218,大學光,"35,000","186,000","-151,000",0.0,0.0,0.0,0,0,0,484,0,0,0,"16,000","15,516",484,"-150,516"
3219,倚強科,"1,031,200","1,476,000","-444,800",0.0,0.0,0.0,0,0,0,"-10,731",0,0,0,"36,341","47,072","-10,731","-455,531"
3221,台嘉碩,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3224,三顧,"33,000","10,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3227,原相,"200,000","1,402,000","-1,202,000",0.0,0.0,0.0,0,"32,000","-32,000","-14,270","2,000","20,000","-18,000","41,000","37,270","3,730","-1,248,270"
