證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701020,雙鴻群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701041,新應材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,0,"586,000","-586,000","-586,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"159,000","205,000","-46,000","-46,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,093,000","4,000","1,089,000","1,089,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"367,000","44,000","323,000","323,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,008,000","1,017,000","-9,000","-9,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"310,000","1,000","309,000","309,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"26,000","276,000","-250,000","-250,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"270,000","272,000","-2,000","-2,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"4,000","124,000","-120,000","-120,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"43,000","70,000","-27,000","-27,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,"60,000","733,000","-673,000","-673,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"1,115,000","398,000","717,000","717,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"185,000","107,000","78,000","78,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"457,000","111,000","346,000","346,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"60,000","118,000","-58,000","-58,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"176,000","222,000","-46,000","-46,000"
701110,雙鴻群益54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"143,000","157,000","-14,000","-14,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-656,000",0,0,0,"351,000","1,007,000","-656,000","-656,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"31,000","123,000","-92,000","-92,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-983,000",0,0,0,"1,000","984,000","-983,000","-983,000"
701131,元債20元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,493,000",0,0,0,0,"3,493,000","-3,493,000","-3,493,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"15,000","136,000","-121,000","-121,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"916,000","31,000","885,000","885,000"
701137,華星光元大55購03,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"547,000","523,000","24,000","29,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"422,000","128,000","294,000","294,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"463,000","128,000","335,000","335,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"525,000","54,000","471,000","471,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"9,000","196,000","-187,000","-187,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"125,000","27,000","98,000","98,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701179,台燿兆豐57購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"111,000","119,000","-8,000","-38,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"394,000","1,000","393,000","393,000"
701184,原相國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,498,000",0,0,0,0,"1,498,000","-1,498,000","-1,498,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
701200,雙鴻元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,027,000",0,"1,027,000","1,027,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
701204,雙鴻富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"1,137,000","1,383,000","-246,000","-246,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"102,000","81,000","21,000","21,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"17,000","129,000","-112,000","-112,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"23,000","130,000","-107,000","-107,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701218,台燿元大55購01,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"162,000","281,000","-119,000","-84,000"
701220,威剛元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"281,000","290,000","-9,000","-9,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"947,000","119,000","828,000","828,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"14,000","560,000","-546,000","-546,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"47,000","99,000","-52,000","-52,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
701241,優群永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
701245,亞泰國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
701246,欣銓國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"45,000","435,000","-390,000","-390,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"102,000","556,000","-454,000","-454,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"141,000","659,000","-518,000","-518,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,"202,000","1,021,000","-819,000","-819,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-629,000",0,0,0,"60,000","689,000","-629,000","-629,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"100,000","792,000","-692,000","-692,000"
701295,雙鴻元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"13,000","481,000","-468,000","-468,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"1,000","181,000","-180,000","-180,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"45,000","240,000","-195,000","-195,000"
701303,欣銓群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"48,000","54,000","-6,000","-6,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,207,000",0,0,0,"15,000","1,222,000","-1,207,000","-1,207,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701323,中光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"63,000","256,000","-193,000","-193,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"28,000","113,000","-85,000","-85,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"75,000","116,000","-41,000","-41,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
701341,譜瑞凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701344,雙鴻元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"25,000","629,000","-604,000","-604,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"150,000","36,000","114,000","114,000"
701350,力致國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"177,000","203,000","-26,000","-26,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
701361,昇達科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701362,威剛群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701366,中光電國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701368,神盾國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
701369,萬潤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701373,穩懋國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
701375,宜鼎元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"432,000","11,000","421,000","421,000"
701382,雙鴻元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
701391,良維凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701395,華星光凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701397,綠界*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"555,000","382,000","173,000","173,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-818,000",0,0,0,"322,000","1,140,000","-818,000","-818,000"
701406,新應材元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"516,000","446,000","70,000","70,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
701411,同致國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"56,000","70,000","-14,000","-14,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"88,000","64,000","24,000","24,000"
701426,中光電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701429,雙鴻富邦55購07,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,"503,000","1,309,000","-806,000","-806,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-943,000",0,0,0,"587,000","1,530,000","-943,000","-943,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"155,000","709,000","-554,000","-554,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
