證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00785B,富邦金融投等債,"31,000","36,000","-5,000",0.0,0.0,0.0,0,0,0,"4,798",0,0,0,"91,000","86,202","4,798",-202
00786B,元大10年IG銀行債,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,"77,001",0,0,0,"82,001","5,000","77,001","12,001"
00787B,元大10年IG醫療債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"3,803",0,0,0,"8,000","4,197","3,803","-6,197"
00788B,元大10年IG電能債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,934,0,0,0,"22,000","21,066",934,-66
00789B,復華公司債A3,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"122,799","101,799","21,000",0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"102,799","102,799",0,0
00792B,群益A級公司債,0,"82,000","-82,000",0.0,0.0,0.0,0,0,0,"80,060",0,0,0,"181,280","101,220","80,060","-1,940"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,848,0,0,0,"1,207",359,848,848
00795B,中信美國公債20年,"1,238,000","312,000","926,000",0.0,0.0,0.0,0,0,0,"-312,012",0,0,0,"1,508,432","1,820,444","-312,012","613,988"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-142,760",0,0,0,"111,000","253,760","-142,760","-140,760"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-3,000"
00836B,永豐10年A公司債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-168,967",0,0,0,"129,000","297,967","-168,967","-168,967"
00844B,台新15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
00845B,富邦新興投等債,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,"34,793",0,0,0,"135,000","100,207","34,793",793
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"112,000","100,000","12,000","12,000"
00849B,中信EM主權債0-5,"46,000","1,000","45,000",0.0,0.0,0.0,0,0,0,"57,132",0,0,0,"211,823","154,691","57,132","102,132"
00853B,統一美債10年Aa-A,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"4,528",0,0,0,"1,006,000","1,001,472","4,528","11,528"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
00857B,永豐20年美公債,"263,000","21,000","242,000",0.0,0.0,0.0,0,0,0,"-145,117",0,0,0,"1,204,403","1,349,520","-145,117","96,883"
00858,永豐美國500大,"1,136","5,000","-3,864",0.0,0.0,0.0,0,0,0,"-513,773",0,0,0,"8,000","521,773","-513,773","-517,637"
00859B,群益0-1年美債,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,"70,205",0,0,0,"2,705,000","2,634,795","70,205","97,205"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,81,0,0,0,"100,131","100,050",81,81
00862B,中信投資級公司債,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,"41,846",0,0,0,"192,000","150,154","41,846","-3,154"
00863B,中信全球電信債,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,"2,000"
00864B,中信美國公債0-1,"173,000","288,000","-115,000",0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"311,000","1,050,000","-739,000","-854,000"
00867B,台新A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,532",0,0,0,0,"1,532","-1,532","-1,532"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,-116
00877,復華中國5G,"1,187,000","1,103,000","84,000",0.0,0.0,0.0,0,0,0,"-149,903","363,000","340,000","23,000","6,003,434","6,176,337","-172,903","-65,903"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-760,0,0,0,"102,837","103,597",-760,-760
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,385,0,0,0,"60,400","60,015",385,385
00887,永豐中國科技50大,"2,563,000","3,152,000","-589,000",0.0,0.0,0.0,0,0,0,"-180,795","14,000",0,"14,000","4,187,749","4,382,544","-194,795","-769,795"
00888,永豐台灣ESG,"2,052,258","2,030,000","22,258",0.0,0.0,0.0,0,0,0,"-11,701,625",0,0,0,"1,092,579","12,794,204","-11,701,625","-11,679,367"
00890B,凱基ESG BBB債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"112,000","100,000","12,000","13,000"
00928,中信上櫃ESG 30,"106,000","263,000","-157,000",0.0,0.0,0.0,0,0,0,"-593,953",0,0,0,"540,461","1,134,414","-593,953","-750,953"
00931B,統一美債20年,"268,000","6,000","262,000",0.0,0.0,0.0,0,0,0,"-152,780",0,0,0,"2,085,003","2,237,783","-152,780","109,220"
00933B,國泰10Y+金融債,"209,000","5,094,000","-4,885,000",0.0,0.0,0.0,0,0,0,"5,430,626",0,0,0,"5,518,000","87,374","5,430,626","545,626"
00937B,群益ESG投等債20+,"4,000","21,463,000","-21,459,000",0.0,0.0,0.0,0,0,0,"-737,803","830,000","30,000","800,000","11,691,000","13,228,803","-1,537,803","-22,196,803"
00942B,台新美A公司債20+,"32,000","70,000","-38,000",0.0,0.0,0.0,0,0,0,"150,859",0,0,0,"154,000","3,141","150,859","112,859"
00948B,中信優息投資級債,"2,000","2,132,000","-2,130,000",0.0,0.0,0.0,0,0,0,"1,321,469",0,0,0,"2,631,000","1,309,531","1,321,469","-808,531"
00950B,凱基A級公司債,"31,000","1,045,000","-1,014,000",0.0,0.0,0.0,0,0,0,"-499,999",0,0,0,"1,405,423","1,905,422","-499,999","-1,513,999"
00955,中信日本商社,"463,132","32,000","431,132",0.0,0.0,0.0,0,0,0,"2,526,366",0,"55,000","-55,000","3,030,366","449,000","2,581,366","2,957,498"
00957B,兆豐US優選投等債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"80,081",0,0,0,"560,000","479,919","80,081","68,081"
00958B,永豐ESG銀行債15+,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"158,616",0,0,0,"327,000","168,384","158,616","128,616"
00959B,大華投等美債15Y+,0,"684,000","-684,000",0.0,0.0,0.0,0,0,0,"422,780",0,0,0,"484,000","61,220","422,780","-261,220"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"14,818",0,0,0,"331,505","316,687","14,818","14,818"
00967B,元大優息美債,0,"144,000","-144,000",0.0,0.0,0.0,0,0,0,"67,229",0,0,0,"161,000","93,771","67,229","-76,771"
00968B,元大優息投等債,0,"6,658,000","-6,658,000",0.0,0.0,0.0,0,0,0,"6,540,071",0,0,0,"6,665,000","124,929","6,540,071","-117,929"
00969B,元大零息超長美債,"19,000","453,000","-434,000",0.0,0.0,0.0,0,0,0,"1,291,885",0,0,0,"1,501,000","209,115","1,291,885","857,885"
00970B,台新BBB投等債20+,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-247,595",0,0,0,"2,130,000","2,377,595","-247,595","-222,595"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"23,982",0,0,0,"207,000","183,018","23,982","23,982"
00980D,主動聯博投等入息,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-461,710",0,0,0,"279,000","740,710","-461,710","-462,710"
00980T,平衡凱基美國TOP,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"124,458",0,0,0,"439,026","314,568","124,458","120,458"
00981B,第一金優選非投債,"15,000","8,965,000","-8,950,000",0.0,0.0,0.0,0,0,0,"-563,486",0,0,0,"1,525,000","2,088,486","-563,486","-9,513,486"
00981D,主動中信非投等債,"532,000","35,000","497,000",0.0,0.0,0.0,0,0,0,"696,197",0,0,0,"1,384,000","687,803","696,197","1,193,197"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-7,504",0,0,0,0,"7,504","-7,504","-7,504"
00983B,大華優利美公債20,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,"37,590",0,0,0,"162,000","124,410","37,590","3,590"
00984B,大華優利美A債15,0,"310,000","-310,000",0.0,0.0,0.0,0,0,0,"155,133",0,0,0,"195,000","39,867","155,133","-154,867"
00985D,主動貝萊德優投等,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,0,"653,000","-653,000","-674,000"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,-115
00986D,主動復華金融債息,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"-108,951",0,0,0,"203,999","312,950","-108,951","-134,951"
00987B,野村10+澳洲公債,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"39,530",0,0,0,"1,615,201","1,575,671","39,530","23,530"
00988B,玉山嚴選非投債,"100,000","5,000","95,000",0.0,0.0,0.0,0,0,0,"-796,132",0,0,0,"20,137","816,269","-796,132","-701,132"
00989B,台新美國非投等債,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"-25,068",0,0,0,"8,002","33,070","-25,068","-69,068"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"794,866",0,0,0,"1,760,081","965,215","794,866","794,866"
00998A,主動復華金融股息,"59,000","112,000","-53,000",0.0,0.0,0.0,0,0,0,"-209,292",0,0,0,"213,999","423,291","-209,292","-262,292"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-1,000"
1264,德麥,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000"
1268,漢來美食,"16,032","6,000","10,032",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,032"
1294,漢田生技,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1295,生合,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1336,台翰,0,0,0,0.0,0.0,0.0,0,0,0,"292,244",0,0,0,"292,244",0,"292,244","292,244"
1565,精華,"61,000","25,000","36,000",0.0,0.0,0.0,0,0,0,-149,0,12,-12,44,181,-137,"35,851"
1569,濱川,"162,000","125,000","37,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","5,000","5,000",0,"35,000"
1570,力肯,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
1580,新麥,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1584,精剛,"586,315","704,000","-117,685",0.0,0.0,0.0,0,0,0,"2,695","4,000",0,"4,000","11,000","12,305","-1,305","-114,990"
1586,和勤,"712,138","747,000","-34,862",0.0,0.0,0.0,0,0,0,"-20,001",0,"20,000","-20,000",0,1,-1,"-54,863"
1593,祺驊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"170,396","205,000","-34,604",0.0,0.0,0.0,0,0,0,-694,0,0,0,"1,000","1,694",-694,"-35,298"
1599,宏佳騰,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,846,"1,000",-154,"-3,154"
1742,台蠟,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1780,立弘,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
1781,合世,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
1784,訊聯,"26,000","40,806","-14,806",0.0,0.0,0.0,0,0,0,"-2,068",0,0,0,202,"2,270","-2,068","-16,874"
1785,光洋科,"1,828,127","2,549,000","-720,873",0.0,0.0,0.0,"1,000",0,"1,000",-193,0,0,0,"12,771","12,964",-193,"-720,066"
1788,杏昌,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
1796,金穎生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1799,易威,"24,000","37,000","-13,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-13,191"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"2,881,687","3,844,338","-962,651",0.0,0.0,0.0,"1,000","106,000","-105,000","36,319",0,0,0,"130,561","94,242","36,319","-1,031,332"
2061,風青,"985,190","986,000",-810,0.0,0.0,0.0,0,0,0,446,"1,000",0,"1,000","10,000","10,554",-554,-364
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,"131,000","136,000","-5,000",0.0,0.0,0.0,0,0,0,-639,0,0,0,"5,000","5,639",-639,"-5,639"
2065,世豐,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2066,世德,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2070,精湛,"58,000","30,000","28,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"28,012"
2221,大甲,"89,000","233,000","-144,000",0.0,0.0,0.0,0,0,0,"2,999",0,0,0,"3,000",1,"2,999","-141,001"
2230,泰茂,"23,000","81,000","-58,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"-58,137"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"6,817",0,0,0,"7,000",183,"6,817","4,817"
2641,正德,"620,596","194,000","426,596",0.0,0.0,0.0,0,0,0,-388,0,0,0,0,388,-388,"426,208"
2643,捷迅,"36,000","19,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
2718,全心投控,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","6,000"
2719,燦星旅,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2724,藝舍-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,0,247,-247,753
2729,瓦城,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2734,易飛網,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2736,富野,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
2743,山富,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,94,0,0,0,94,0,94,"40,094"
2745,五福,"68,000","91,000","-23,000",0.0,0.0,0.0,0,0,0,"7,995",0,0,0,"12,000","4,005","7,995","-15,005"
2751,王座,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2755,揚秦,"7,000","35,266","-28,266",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,266"
2756,聯發國際,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2916,滿心,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2926,誠品生活,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2947,振宇五金,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
3066,李洲,"111,000","153,000","-42,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000"
3071,協禧,"62,500","44,000","18,500",0.0,0.0,0.0,0,0,0,210,0,0,0,"5,210","5,000",210,"18,710"
3073,天方能源,"65,000","11,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3078,僑威,"347,050","254,398","92,652",0.0,0.0,0.0,"145,000",0,"145,000",191,"2,000","2,000",0,"1,162",971,191,"237,843"
3081,聯亞,"439,986","542,859","-102,873",0.0,0.0,0.0,"14,200","121,000","-106,800","-1,698","38,200","43,016","-4,816","38,238","35,120","3,118","-211,371"
3083,網龍,"33,028","18,031","14,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,997"
3086,華義*,"28,000","36,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,001",0,0,0,0,"4,001","-4,001","-12,001"
3088,艾訊,"353,888","120,936","232,952",0.0,0.0,0.0,0,0,0,"-40,775","6,000","61,000","-55,000","33,788","19,563","14,225","192,177"
3093,港建*,"99,022","249,000","-149,978",0.0,0.0,0.0,0,0,0,"1,337",0,0,0,"1,337",0,"1,337","-148,641"
3105,穩懋,"4,853,911","3,380,880","1,473,031",0.0,0.0,0.0,"3,500","31,500","-28,000","54,649","259,200","254,361","4,839","87,725","37,915","49,810","1,499,680"
3114,好德,"88,040","206,000","-117,960",0.0,0.0,0.0,0,0,0,-524,0,0,0,0,524,-524,"-118,484"
3115,富榮綱,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3118,進階,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
3122,笙泉,"35,000","20,000","15,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"15,038"
3128,昇銳,"42,811","21,000","21,811",0.0,0.0,0.0,0,0,0,-314,0,0,0,41,355,-314,"21,497"
3131,弘塑,"132,010","186,400","-54,390",0.0,0.0,0.0,"11,000",0,"11,000",-814,"1,000","4,481","-3,481","8,229","5,562","2,667","-44,204"
3141,晶宏,"154,001","119,000","35,001",0.0,0.0,0.0,0,0,0,"2,734",0,39,-39,"3,901","1,128","2,773","37,735"
3147,大綜,"416,000","189,000","227,000",0.0,0.0,0.0,0,0,0,"5,690",0,10,-10,"9,259","3,559","5,700","232,690"
3152,璟德,"32,720","26,130","6,590",0.0,0.0,0.0,0,0,0,"-1,480",0,"2,000","-2,000",809,289,520,"5,110"
3158,嘉實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3162,精確,"275,062","255,624","19,438",0.0,0.0,0.0,0,0,0,"-1,220",0,0,0,"1,268","2,488","-1,220","18,218"
3163,波若威,"640,747","530,007","110,740",0.0,0.0,0.0,"5,000",0,"5,000","55,504","51,778","2,000","49,778","29,349","23,623","5,726","171,244"
3169,亞信,"117,000","26,000","91,000",0.0,0.0,0.0,0,0,0,"6,010",0,0,0,"6,010",0,"6,010","97,010"
3171,炎洲流通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3176,基亞,"57,000","128,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
3178,公準,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,-296,0,21,-21,636,911,-275,"-9,296"
3188,鑫龍騰,"73,000","22,000","51,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"50,999"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"42,000","7,000","35,000",0.0,0.0,0.0,0,0,0,258,0,0,0,258,0,258,"35,258"
