證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00848B,中信新興亞洲債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"303,000","300,000","3,000",0
00849B,中信EM主權債0-5,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"3,014",0,0,0,"303,733","300,719","3,014","7,014"
00853B,統一美債10年Aa-A,"53,000","44,000","9,000",0.0,0.0,0.0,0,0,0,"86,955",0,0,0,"1,096,318","1,009,363","86,955","95,955"
00856B,永豐1-3年美公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","7,000"
00857B,永豐20年美公債,"2,503,000","67,000","2,436,000",0.0,0.0,0.0,0,0,0,"-923,654",0,0,0,"341,436","1,265,090","-923,654","1,512,346"
00858,永豐美國500大,"253,100","10,000","243,100",0.0,0.0,0.0,0,0,0,"372,983",0,0,0,"416,000","43,017","372,983","616,083"
00859B,群益0-1年美債,"50,000","49,000","1,000",0.0,0.0,0.0,0,0,0,"-264,191",0,0,0,"1,230,000","1,494,191","-264,191","-263,191"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-500,0,0,0,"100,000","100,500",-500,-500
00862B,中信投資級公司債,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","53,000"
00863B,中信全球電信債,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"315,000","300,000","15,000",0
00864B,中信美國公債0-1,"202,000","279,000","-77,000",0.0,0.0,0.0,0,0,0,"-383,000",0,"50,000","-50,000","340,000","673,000","-333,000","-460,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"1,842",0,0,0,"82,036","80,194","1,842","1,842"
00877,復華中國5G,"186,000","310,000","-124,000",0.0,0.0,0.0,0,0,0,"-382,169","112,000",0,"112,000","653,018","1,147,187","-494,169","-506,169"
00883B,中信ESG投資級債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"6,710",0,0,0,"311,710","305,000","6,710","17,710"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"1,456",0,0,0,"306,841","305,385","1,456","1,456"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-4,413",0,0,0,"20,751","25,164","-4,413","-4,413"
00887,永豐中國科技50大,"1,939,000","660,000","1,279,000",0.0,0.0,0.0,0,0,0,"2,920,695",0,0,0,"4,020,478","1,099,783","2,920,695","4,199,695"
00888,永豐台灣ESG,"325,903","305,000","20,903",0.0,0.0,0.0,0,0,0,"-21,035,565","30,000",0,"30,000","5,145,155","26,210,720","-21,065,565","-21,014,662"
00890B,凱基ESG BBB債15+,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00928,中信上櫃ESG 30,"5,100","4,000","1,100",0.0,0.0,0.0,0,0,0,"-241,570",0,0,0,"465,194","706,764","-241,570","-240,470"
00931B,統一美債20年,"1,760,080","60,000","1,700,080",0.0,0.0,0.0,0,0,0,"961,657",0,0,0,"1,882,444","920,787","961,657","2,661,737"
00933B,國泰10Y+金融債,"2,540,000","36,000","2,504,000",0.0,0.0,0.0,0,0,0,"2,290,385",0,0,0,"2,833,130","542,745","2,290,385","4,794,385"
00937B,群益ESG投等債20+,"9,882,000","1,706,000","8,176,000",0.0,0.0,0.0,0,0,0,"6,172,205","50,000",0,"50,000","6,768,000","645,795","6,122,205","14,348,205"
00942B,台新美A公司債20+,"443,000","14,000","429,000",0.0,0.0,0.0,0,0,0,"569,422",0,0,0,"672,928","103,506","569,422","998,422"
00948B,中信優息投資級債,"796,000","3,000","793,000",0.0,0.0,0.0,0,0,0,"2,604,558",0,0,0,"3,143,000","538,442","2,604,558","3,397,558"
00950B,凱基A級公司債,"3,455,000","7,000","3,448,000",0.0,0.0,0.0,0,0,0,"-3,942,115",0,0,0,"1,373,000","5,315,115","-3,942,115","-494,115"
00955,中信日本商社,"1,011,665","243,000","768,665",0.0,0.0,0.0,0,0,0,"-1,940,079",0,0,0,"1,530,000","3,470,079","-1,940,079","-1,171,414"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"162,615",0,0,0,"1,173,000","1,010,385","162,615","162,615"
00958B,永豐ESG銀行債15+,"797,000","17,000","780,000",0.0,0.0,0.0,0,0,0,"560,054",0,0,0,"1,077,000","516,946","560,054","1,340,054"
00959B,大華投等美債15Y+,"731,000","13,000","718,000",0.0,0.0,0.0,0,0,0,"180,928",0,0,0,"214,000","33,072","180,928","898,928"
00966B,統一ESG投等債15+,"55,000","13,000","42,000",0.0,0.0,0.0,0,0,0,"1,172,765",0,0,0,"1,267,000","94,235","1,172,765","1,214,765"
00967B,元大優息美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"21,571",0,0,0,"186,000","164,429","21,571","18,571"
00968B,元大優息投等債,"3,303,000",0,"3,303,000",0.0,0.0,0.0,0,0,0,"1,281,539",0,0,0,"1,282,000",461,"1,281,539","4,584,539"
00969B,元大零息超長美債,"161,000","9,000","152,000",0.0,0.0,0.0,0,0,0,"597,372",0,0,0,"690,372","93,000","597,372","749,372"
00970B,新光BBB投等債20+,"667,000",0,"667,000",0.0,0.0,0.0,0,0,0,"106,884",0,0,0,"235,000","128,116","106,884","773,884"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"125,977",0,0,0,"126,000",23,"125,977","125,977"
00980D,主動聯博投等入息,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,"-101,036",0,0,0,"427,000","528,036","-101,036","-140,036"
00980T,平衡凱基美國TOP,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"511,534",0,0,0,"700,534","189,000","511,534","504,534"
00981B,第一金優選非投債,"2,000","11,885,000","-11,883,000",0.0,0.0,0.0,0,0,0,"-6,719,342",0,0,0,0,"6,719,342","-6,719,342","-18,602,342"
00981D,主動中信非投等債,0,"330,000","-330,000",0.0,0.0,0.0,0,0,0,"-678,897",0,0,0,"991,000","1,669,897","-678,897","-1,008,897"
00982B,FT投資級債20+,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-3,235",0,0,0,0,"3,235","-3,235","-2,235"
00983B,大華優利美公債20,"124,000","9,000","115,000",0.0,0.0,0.0,0,0,0,"129,789",0,0,0,"131,000","1,211","129,789","244,789"
00984B,大華優利美A債15,"2,942,000","1,000","2,941,000",0.0,0.0,0.0,0,0,0,"-736,763",0,0,0,"205,036","941,799","-736,763","2,204,237"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"1,541,995",0,0,0,"2,192,202","650,207","1,541,995","1,541,995"
00986B,FT金融債10+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","2,000"
00986D,主動復華金融債息,"132,000",0,"132,000",0.0,0.0,0.0,0,0,0,"3,600,999",0,0,0,"4,032,999","432,000","3,600,999","3,732,999"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"967,252",0,0,0,"2,232,000","1,264,748","967,252","967,252"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"402,758",0,0,0,"604,000","201,242","402,758","402,758"
00989B,台新美國非投等債,"307,000",0,"307,000",0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"913,000","100,000","813,000","1,120,000"
00998A,主動復華金融股息,0,0,0,0.0,0.0,0.0,0,0,0,"-2,448,000",0,"400,000","-400,000","1,654,000","3,702,000","-2,048,000","-2,448,000"
1259,安心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,"11,499","12,000",-501,0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-36,501"
1268,漢來美食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,"1,933",0,0,0,"2,000",67,"1,933","16,933"
1336,台翰,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-6,972"
1565,精華,"21,000","106,000","-85,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-88,000"
1569,濱川,"223,000","185,000","38,000",0.0,0.0,0.0,0,0,0,993,0,0,0,"3,000","2,007",993,"38,993"
1570,力肯,"100,000","26,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
1580,新麥,"11,000","41,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
1584,精剛,"770,000","176,000","594,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"622,000"
1586,和勤,"117,000","61,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
1591,駿吉-KY,"56,000","7,000","49,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","9,000"
1593,祺驊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1595,川寶,"514,000","529,000","-15,000",0.0,0.0,0.0,0,0,0,"-5,287",0,"5,000","-5,000","5,000","5,287",-287,"-20,287"
1599,宏佳騰,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1777,生泰,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
1781,合世,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,990
1784,訊聯,"42,000","46,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,989",0,0,0,95,"6,084","-5,989","-9,989"
1785,光洋科,"403,460","2,330,000","-1,926,540",0.0,0.0,0.0,"5,500",0,"5,500","-192,026","10,000","201,000","-191,000","2,000","3,026","-1,026","-2,113,066"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1799,易威,"98,000","101,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"18,853,571","37,266,576","-18,413,005",0.0,0.0,0.0,"340,000",0,"340,000","-804,343","266,000","218,470","47,530","1,576,634","2,428,507","-851,873","-18,877,348"
2061,風青,"7,001","32,000","-24,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,999"
2064,晉椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,-510,0,0,0,490,"1,000",-510,"-11,510"
2066,世德,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2067,嘉鋼,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
2070,精湛,"88,000","137,000","-49,000",0.0,0.0,0.0,0,0,0,"-6,531",0,0,0,"4,469","11,000","-6,531","-55,531"
2221,大甲,"43,000","49,000","-6,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-17,000"
2230,泰茂,"55,000","74,000","-19,000",0.0,0.0,0.0,0,0,0,"2,165",0,0,0,"3,976","1,811","2,165","-16,835"
2596,綠意,"6,000","75,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
2640,大車隊,"24,000","54,351","-30,351",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-29,351"
2641,正德,"106,000","591,000","-485,000",0.0,0.0,0.0,0,0,0,"-22,763",0,"18,000","-18,000",0,"4,763","-4,763","-507,763"
2643,捷迅,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000"
2718,全心投控,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2719,燦星旅,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2726,雅茗-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2734,易飛網,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"1,000","1,038",-38,"14,962"
2736,富野,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2743,山富,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,161,0,0,0,"1,000",839,161,161
2745,五福,"33,010","36,000","-2,990",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-3,101"
2752,豆府,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2755,揚秦,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2756,聯發國際,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2916,滿心,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000"
2926,誠品生活,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"180,000","494,000","-314,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"3,000","2,671",329,"-313,671"
3067,全域,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3071,協禧,"326,000","319,000","7,000",0.0,0.0,0.0,0,0,0,"-13,001",0,"13,000","-13,000",0,1,-1,"-6,001"
3073,天方能源,"8,000","77,000","-69,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-68,975"
3078,僑威,"147,001","199,000","-51,999",0.0,0.0,0.0,0,"14,694","-14,694",-211,0,0,0,0,211,-211,"-66,904"
3081,聯亞,"543,040","475,604","67,436",0.0,0.0,0.0,"81,000","36,000","45,000","-56,092","19,000","10,000","9,000","53,082","118,174","-65,092","56,344"
3083,網龍,"14,000","106,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
3086,華義*,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"-147,591",0,"150,000","-150,000","2,409",0,"2,409","-160,591"
3088,艾訊,"1,458,324","570,200","888,124",0.0,0.0,0.0,0,0,0,"-135,134",0,"138,000","-138,000","18,253","15,387","2,866","752,990"
3093,港建*,"923,020","1,451,100","-528,080",0.0,0.0,0.0,0,0,0,540,"11,000","10,000","1,000",540,"1,000",-460,"-527,540"
3095,及成,"2,001","1,000","1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,001"
3105,穩懋,"12,936,523","12,420,333","516,190",0.0,0.0,0.0,"1,532,000","37,000","1,495,000","162,110","430,000","363,000","67,000","684,454","589,344","95,110","2,173,300"
3114,好德,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3115,富榮綱,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3128,昇銳,"34,002","51,000","-16,998",0.0,0.0,0.0,0,0,0,141,0,0,0,141,0,141,"-16,857"
3131,弘塑,"448,000","409,005","38,995",0.0,0.0,0.0,"21,000","2,000","19,000","-17,689","2,000","19,715","-17,715","28,204","28,178",26,"40,306"
3141,晶宏,"95,000","81,000","14,000",0.0,0.0,0.0,0,0,0,"11,379",0,0,0,"11,835",456,"11,379","25,379"
3147,大綜,"45,030","29,000","16,030",0.0,0.0,0.0,0,0,0,"1,094",0,0,0,"1,162",68,"1,094","17,124"
3152,璟德,"393,000","303,000","90,000",0.0,0.0,0.0,0,0,0,"69,585","29,000","2,000","27,000","52,525","9,940","42,585","159,585"
3162,精確,"2,395,199","788,000","1,607,199",0.0,0.0,0.0,0,0,0,384,0,0,0,"4,641","4,257",384,"1,607,583"
3163,波若威,"113,000","351,225","-238,225",0.0,0.0,0.0,"70,000",0,"70,000","-2,693","29,000","26,150","2,850","22,000","27,543","-5,543","-170,918"
3169,亞信,"66,000","15,000","51,000",0.0,0.0,0.0,0,0,0,"1,069",0,0,0,"1,399",330,"1,069","52,069"
3171,炎洲流通,"47,000","75,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-28,000"
3176,基亞,"111,000","85,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3178,公準,"189,000","128,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3188,鑫龍騰,"22,000","234,000","-212,000",0.0,0.0,0.0,0,0,0,"-15,247",0,"15,000","-15,000","6,000","6,247",-247,"-227,247"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"41,000","249,000","-208,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,"1,000","1,327",-327,"-208,327"
3206,志豐,"33,000","47,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3207,耀勝,"23,000","79,000","-56,000",0.0,0.0,0.0,0,0,0,410,0,0,0,"10,209","9,799",410,"-55,590"
3211,順達,"2,539,616","3,620,080","-1,080,464",0.0,0.0,0.0,"216,000","30,000","186,000","93,654","153,000","73,978","79,022","194,630","179,998","14,632","-800,810"
