證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"-25,864",0,0,0,"100,294","126,158","-25,864","-1,864"
00724B,群益投資級金融債,"46,000","16,000","30,000",0.0,0.0,0.0,0,0,0,"4,798",0,0,0,"3,332,622","3,327,824","4,798","34,798"
00725B,國泰投資級公司債,"3,217,000","91,000","3,126,000",0.0,0.0,0.0,0,0,0,"46,747",0,0,0,"1,604,761","1,558,014","46,747","3,172,747"
00726B,國泰新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-19,158",0,0,0,"42,249","61,407","-19,158","-19,158"
00727B,國泰優選非投等債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,981",0,0,0,"108,712","112,693","-3,981","-5,981"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00740B,富邦全球投等債,"2,651,000","24,000","2,627,000",0.0,0.0,0.0,0,0,0,"-2,396,228",0,0,0,"1,290,778","3,687,006","-2,396,228","230,772"
00741B,富邦全球非投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,670",0,0,0,"212,876","207,206","5,670","6,670"
00746B,富邦A級公司債,"394,000",0,"394,000",0.0,0.0,0.0,0,0,0,"-392,903",0,0,0,"410,097","803,000","-392,903","1,097"
00749B,凱基新興債10+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","20,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00751B,元大AAA至A公司債,"4,538,000","161,000","4,377,000",0.0,0.0,0.0,0,"900,000","-900,000","988,329",0,0,0,"1,146,329","158,000","988,329","4,465,329"
00754B,群益AAA-AA公司債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","15,000"
00755B,群益投資級公用債,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"10,043",0,0,0,"110,193","100,150","10,043","19,043"
00756B,群益投等新興公債,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"110,000","127,000","-17,000","25,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,"1,213",0,0,0,"101,213","100,000","1,213","1,213"
00760B,復華新興企業債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"101,865","101,800",65,"3,065"
00761B,國泰A級公司債,"180,000",0,"180,000",0.0,0.0,0.0,0,0,0,"-128,926",0,0,0,"71,128","200,054","-128,926","51,074"
00764B,群益25年美債,"437,000","80,000","357,000",0.0,0.0,0.0,0,0,0,"-30,357",0,0,0,"3,350,017","3,380,374","-30,357","326,643"
00768B,復華20年美債,"186,000","4,000","182,000",0.0,0.0,0.0,0,0,0,"105,920",0,0,0,"837,999","732,079","105,920","287,920"
00772B,中信高評級公司債,"1,537,000","11,000","1,526,000",0.0,0.0,0.0,0,0,0,"67,124",0,0,0,"344,124","277,000","67,124","1,593,124"
00773B,中信優先金融債,"1,086,000","14,000","1,072,000",0.0,0.0,0.0,0,0,0,"-877,144",0,0,0,"835,000","1,712,144","-877,144","194,856"
00777B,凱基AAA至A公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"2,000"
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00779B,凱基美債25+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00780B,國泰A級金融債,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","5,000"
00781B,國泰A級科技債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"11,034",0,0,0,"138,100","127,066","11,034","13,034"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-30,127",0,0,0,"101,000","131,127","-30,127","-31,127"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,946,0,0,0,"101,000","100,054",946,946
00786B,元大10年IG銀行債,"4,000","161,000","-157,000",0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","93,000"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
00788B,元大10年IG電能債,0,"105,000","-105,000",0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","48,000"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,"9,972",0,0,0,"110,000","100,028","9,972","9,972"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"75,000",0,"75,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"120,046","180,046","-60,000","15,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","3,000"
00795B,中信美國公債20年,"3,224,000","148,000","3,076,000",0.0,0.0,0.0,0,0,0,"491,314","49,000",0,"49,000","2,371,314","1,929,000","442,314","3,567,314"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,252",0,0,0,"110,000","120,252","-10,252","-10,252"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"8,066",0,0,0,"208,100","200,034","8,066","9,066"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"94,000","80,000","14,000","14,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,382,0,0,0,"101,434","101,052",382,382
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"1,200",0,0,0,"401,200","400,000","1,200","1,200"
00848B,中信新興亞洲債,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"419,000","407,000","12,000","-2,000"
00849B,中信EM主權債0-5,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"50,518",0,0,0,"454,711","404,193","50,518",518
00853B,統一美債10年Aa-A,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"1,519",0,0,0,"1,002,619","1,001,100","1,519","35,519"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"4,101",0,0,0,"9,101","5,000","4,101","4,101"
00857B,永豐20年美公債,"1,861,000","49,000","1,812,000",0.0,0.0,0.0,0,0,0,"351,409",0,0,0,"1,001,409","650,000","351,409","2,163,409"
00858,永豐美國500大,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"-109,967",0,0,0,"85,474","195,441","-109,967","-100,967"
00859B,群益0-1年美債,"178,000","21,000","157,000",0.0,0.0,0.0,0,0,0,"-336,962",0,0,0,"2,816,108","3,153,070","-336,962","-179,962"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,368",0,0,0,"104,198","106,566","-2,368","-2,368"
00862B,中信投資級公司債,"103,000",0,"103,000",0.0,0.0,0.0,0,0,0,"-11,015",0,0,0,"405,045","416,060","-11,015","91,985"
00863B,中信全球電信債,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"410,000","431,000","-21,000","13,000"
00864B,中信美國公債0-1,"12,000","533,000","-521,000",0.0,0.0,0.0,0,0,0,"370,000","662,000",0,"662,000","423,000","715,000","-292,000","-151,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
00877,復華中國5G,"1,031,000","171,000","860,000",0.0,0.0,0.0,0,0,0,"334,961",0,0,0,"1,144,709","809,748","334,961","1,194,961"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"5,043",0,0,0,"407,193","402,150","5,043","5,043"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"3,742",0,0,0,"415,116","411,374","3,742","3,742"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"43,569",0,0,0,"190,570","147,001","43,569","43,569"
00887,永豐中國科技50大,"349,000","613,000","-264,000",0.0,0.0,0.0,0,0,0,"1,178,434",0,0,0,"2,555,281","1,376,847","1,178,434","914,434"
00888,永豐台灣ESG,"591,000","14,000","577,000",0.0,0.0,0.0,0,0,0,"-670,384","200,000",0,"200,000","400,163","1,270,547","-870,384","-93,384"
00890B,凱基ESG BBB債15+,"47,000",0,"47,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"315,000","330,000","-15,000","32,000"
00928,中信上櫃ESG 30,"5,000","69,000","-64,000",0.0,0.0,0.0,0,0,0,"168,202",0,0,0,"590,310","422,108","168,202","104,202"
00931B,統一美債20年,"4,495,000","61,000","4,434,000",0.0,0.0,0.0,0,0,0,"-2,185,941",0,0,0,"2,171,059","4,357,000","-2,185,941","2,248,059"
00933B,國泰10Y+金融債,"3,931,000","39,000","3,892,000",0.0,0.0,0.0,0,0,0,"1,324,264",0,0,0,"2,356,264","1,032,000","1,324,264","5,216,264"
00937B,群益ESG投等債20+,"35,060,000","741,000","34,319,000",0.0,0.0,0.0,0,0,0,"7,571,871","1,870,000","1,800,000","70,000","11,024,000","3,522,129","7,501,871","41,890,871"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"1,446,666",0,0,0,"1,783,726","337,060","1,446,666","1,446,666"
00948B,中信優息投資級債,"6,034,000",999,"6,033,001",0.0,0.0,0.0,0,0,0,"752,828",0,0,0,"1,977,828","1,225,000","752,828","6,785,829"
00950B,凱基A級公司債,"7,046,000",0,"7,046,000",0.0,0.0,0.0,0,0,0,"-1,278,795",0,0,0,"999,205","2,278,000","-1,278,795","5,767,205"
00955,中信日本商社,0,"196,000","-196,000",0.0,0.0,0.0,0,0,0,"-1,775,093","35,000",0,"35,000","1,661,000","3,471,093","-1,810,093","-1,971,093"
00957B,兆豐US優選投等債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-8,670",0,0,0,"534,000","542,670","-8,670","-4,670"
00958B,永豐ESG銀行債15+,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,"435,322",0,0,0,"1,373,524","938,202","435,322","431,322"
00959B,大華投等美債15Y+,"1,132,000",0,"1,132,000",0.0,0.0,0.0,0,0,0,"1,171,664",0,0,0,"1,422,696","251,032","1,171,664","2,303,664"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"282,840",0,0,0,"1,277,000","994,160","282,840","282,840"
00967B,元大優息美債,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"260,144",0,0,0,"261,052",908,"260,144","267,144"
00968B,元大優息投等債,"999,000",0,"999,000",0.0,0.0,0.0,0,0,0,"22,102",0,0,0,"197,102","175,000","22,102","1,021,102"
00969B,元大零息超長美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"456,919",0,0,0,"598,011","141,092","456,919","457,919"
00970B,新光BBB投等債20+,"1,085,000",0,"1,085,000",0.0,0.0,0.0,0,0,0,"649,884",0,0,0,"1,176,000","526,116","649,884","1,734,884"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"282,511",0,0,0,"294,561","12,050","282,511","282,511"
00980D,主動聯博投等入息,"10,000",0,"10,000",0.0,0.0,0.0,0,"380,000","-380,000","757,955",0,0,0,"1,548,000","790,045","757,955","387,955"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"990,607",0,0,0,"1,576,000","585,393","990,607","990,607"
00981B,第一金優選非投債,"14,000","216,000","-202,000",0.0,0.0,0.0,"2,500,000",0,"2,500,000","545,776",0,0,0,"1,057,000","511,224","545,776","2,843,776"
00981D,主動中信非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,781,352",0,0,0,"102,903","7,884,255","-7,781,352","-7,781,352"
00982B,FT投資級債20+,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"119,975",0,0,0,"126,000","6,025","119,975","124,975"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"141,000","67,000","74,000","74,000"
00984B,大華優利美A債15,"898,000",0,"898,000",0.0,0.0,0.0,0,0,0,"-1,201,671",0,0,0,"1,278,130","2,479,801","-1,201,671","-303,671"
00986B,FT金融債10+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","17,000"
1240,茂生農經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1259,安心,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1294,漢田生技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1295,生合,"50,000","25,000","25,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,21,250,-229,"24,771"
1336,台翰,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"2,000"
1565,精華,"57,000","8,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"49,000"
1569,濱川,"158,000","374,000","-216,000",0.0,0.0,0.0,0,0,0,"-15,027",0,0,0,"5,000","20,027","-15,027","-231,027"
1570,力肯,"61,000","19,000","42,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"5,000","5,006",-6,"41,994"
1580,新麥,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1584,精剛,"362,000","110,078","251,922",0.0,0.0,0.0,0,0,0,"4,184",0,0,0,"4,966",782,"4,184","256,106"
1586,和勤,"218,000","352,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
1591,駿吉-KY,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"9,000","8,608",392,"-20,608"
1593,祺驊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"1,000",964,36,"15,036"
1599,宏佳騰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1781,合世,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,867,"1,000",-133,"1,867"
1784,訊聯,"82,308","85,000","-2,692",0.0,0.0,0.0,0,0,0,"33,273",0,0,0,"41,751","8,478","33,273","30,581"
1785,光洋科,"3,212,000","3,747,250","-535,250",0.0,0.0,0.0,0,"13,000","-13,000","198,639","227,000","28,000","199,000","23,770","24,131",-361,"-349,611"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1799,易威,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,26
1815,富喬,"9,967,730","16,432,344","-6,464,614",0.0,0.0,0.0,0,"480,000","-480,000","188,699","269,000","236,000","33,000","480,189","324,490","155,699","-6,755,915"
2061,風青,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2063,世鎧,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2066,世德,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2067,嘉鋼,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
2070,精湛,"23,000","27,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,072","1,000","3,000","-2,000",0,72,-72,"-6,072"
2221,大甲,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2230,泰茂,"78,000","77,000","1,000",0.0,0.0,0.0,0,0,0,"109,265",0,0,0,"111,019","1,754","109,265","110,265"
2596,綠意,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2640,大車隊,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000"
2641,正德,"1,903,000","673,000","1,230,000",0.0,0.0,0.0,0,0,0,"34,091",0,"39,000","-39,000","76,091","3,000","73,091","1,264,091"
2643,捷迅,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2719,燦星旅,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2726,雅茗-KY,"8,010","4,000","4,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,010"
2729,瓦城,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2732,六角,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
2734,易飛網,"75,000","17,000","58,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"58,018"
2736,富野,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,999"
2743,山富,"41,000","40,000","1,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"3,293","3,000",293,"1,293"
2745,五福,"19,000","36,000","-17,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-17,032"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2755,揚秦,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,"-4,912","2,000","7,000","-5,000",88,0,88,"9,088"
2756,聯發國際,"40,000","14,000","26,000",0.0,0.0,0.0,0,0,0,96,0,0,0,"2,000","1,904",96,"26,096"
2916,滿心,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2926,誠品生活,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2947,振宇五金,0,"22,820","-22,820",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,820"
3066,李洲,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,115,160,-45,"1,955"
3071,協禧,"77,000","24,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3073,天方能源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,-971
3078,僑威,"1,074,000","406,000","668,000",0.0,0.0,0.0,0,"1,079,000","-1,079,000","27,226","20,000",0,"20,000","9,000","1,774","7,226","-383,774"
3081,聯亞,"298,050","73,000","225,050",0.0,0.0,0.0,0,0,0,"-1,395","2,605","21,000","-18,395","19,000","2,000","17,000","223,655"
3083,網龍,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3086,華義,"16,000","72,000","-56,000",0.0,0.0,0.0,0,0,0,"-2,940",0,0,0,58,"2,998","-2,940","-58,940"
3088,艾訊,"91,000","52,000","39,000",0.0,0.0,0.0,0,0,0,"2,690","4,000",0,"4,000","1,358","2,668","-1,310","41,690"
3093,港建*,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3095,及成,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3105,穩懋,"9,648,899","7,557,040","2,091,859",0.0,0.0,0.0,"11,000","11,000",0,"616,265","205,300","76,000","129,300","592,591","105,626","486,965","2,708,124"
3114,好德,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-1,008"
3128,昇銳,"347,000","213,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3131,弘塑,"704,003","423,000","281,003",0.0,0.0,0.0,"33,000","44,000","-11,000","38,285","27,000","9,000","18,000","63,533","43,248","20,285","308,288"
3141,晶宏,"435,000","189,000","246,000",0.0,0.0,0.0,0,0,0,"6,359",0,0,0,"9,860","3,501","6,359","252,359"
3147,大綜,"78,000","41,000","37,000",0.0,0.0,0.0,0,0,0,"-9,234",0,0,0,"2,000","11,234","-9,234","27,766"
3152,璟德,"193,000","106,000","87,000",0.0,0.0,0.0,0,0,0,"5,552",0,0,0,"8,020","2,468","5,552","92,552"
3158,嘉實,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3162,精確,"525,000","213,000","312,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"276,000"
3163,波若威,"2,075,000","2,418,297","-343,297",0.0,0.0,0.0,0,0,0,"1,436","38,000","40,000","-2,000","102,983","99,547","3,436","-341,861"
3169,亞信,"122,000","26,000","96,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,"2,059","2,175",-116,"95,884"
3171,炎洲流通,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3176,基亞,"79,000","41,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3178,公準,"31,000","77,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3188,鑫龍騰,"59,000","5,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3191,雲嘉南,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-110,0,110,-110,0,0,0,"3,890"
3205,佰研,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3206,志豐,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3207,耀勝,"143,000","476,000","-333,000",0.0,0.0,0.0,0,0,0,"24,824",0,0,0,"45,170","20,346","24,824","-308,176"
3211,順達,"1,014,257","968,000","46,257",0.0,0.0,0.0,"65,000","49,000","16,000","-126,623","29,787","2,561","27,226","4,096","157,945","-153,849","-64,366"
3213,茂訊,"52,000","23,000","29,000",0.0,0.0,0.0,0,0,0,"-2,129",0,0,0,"1,038","3,167","-2,129","26,871"
3217,優群,"207,250","141,000","66,250",0.0,0.0,0.0,0,0,0,"3,931",0,0,0,"13,436","9,505","3,931","70,181"
3218,大學光,"78,000","17,000","61,000",0.0,0.0,0.0,0,0,0,"1,254",0,0,0,"2,874","1,620","1,254","62,254"
3219,倚強科,"386,000","530,000","-144,000",0.0,0.0,0.0,0,0,0,"17,888",0,0,0,"19,427","1,539","17,888","-126,112"
3221,台嘉碩,"136,000","77,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3224,三顧,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"353,000","789,000","-436,000",0.0,0.0,0.0,"89,000",0,"89,000","-3,816","12,000","6,000","6,000","27,470","37,286","-9,816","-350,816"
3228,金麗科,"75,000","82,000","-7,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,203","6,203","4,000","-3,000"
