證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
72118U,凡甲永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
72122U,五福凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"425,000","180,000","245,000","245,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"89,000","828,000","-739,000","-739,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72128U,台燿國泰53售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72129U,大綜永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
72132U,精測群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"280,000","90,000","190,000","190,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"214,000","202,000","12,000","12,000"
72138U,穩懋元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"102,000","105,000","-3,000","-3,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
72152U,譜瑞國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"1,094,000","647,000","447,000","447,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"91,000","86,000","5,000","5,000"
72156U,台燿群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72161U,譜瑞元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72163U,高鋒凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"109,000","107,000","2,000","2,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72172U,譜瑞群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"93,000","173,000","-80,000","-80,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"30,000","509,000","-479,000","-479,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"270,000","112,000","158,000","158,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"460,000","13,000","447,000","447,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"26,000","151,000","-125,000","-125,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
72187U,雷科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
72190U,倚強國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"201,000","11,000","190,000","190,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"173,000","899,000","-726,000","-726,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"130,000","149,000","-19,000","-19,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"105,000","311,000","-206,000","-206,000"
72211U,順達元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72216U,茂綸凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72217U,閎康國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"165,000","610,000","-445,000","-445,000"
72221U,聰泰國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"53,000","75,000","-22,000","-22,000"
72226U,中光電元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"177,000","81,000","96,000","96,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,762,000",0,0,0,"20,000","1,782,000","-1,762,000","-1,762,000"
72235U,台燿元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"48,000","216,000","-168,000","-168,000"
72249U,順達元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
72254U,精測國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72255U,昇佳電凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
72258U,台燿凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72262U,華星光群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"185,000","75,000","110,000","110,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72268U,旺矽國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"54,000","106,000","-52,000","-52,000"
72270U,群聯國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
72273U,台燿群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
72275U,世界凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72276U,信驊凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"54,000","37,000","17,000","17,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72282U,萬潤群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
72293U,均豪群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72294U,欣銓群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72296U,均豪凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72300U,威剛群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
72301U,華星光群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72303U,雙鴻國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72304U,世界元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
72305U,合晶永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-915,000",0,0,0,"13,000","928,000","-915,000","-915,000"
72308U,環球晶凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72309U,IET國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72313U,新漢國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72319U,合晶元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"228,000","11,000","217,000","217,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,495,000",0,0,0,"74,000","1,569,000","-1,495,000","-1,495,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
72327U,順達群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
72334U,合晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,183,000",0,0,0,"1,391,000","208,000","1,183,000","1,183,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"485,000","315,000","170,000","170,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719760,神盾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
719769,廣明統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"50,000","289,000","-239,000","-239,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"229,000","386,000","-157,000","-157,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,169,000",0,0,0,"3,169,000",0,"3,169,000","3,169,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"35,000","16,000","19,000","19,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"213,000","203,000","10,000","10,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"54,000","105,000","-51,000","-51,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"259,000","16,000","243,000","243,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
723452,佶優統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
