證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71131U,系統電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"110,000","275,000","-165,000","-165,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"245,000","373,000","-128,000","-128,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"552,000","445,000","107,000","107,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"75,000","103,000","-28,000","-28,000"
71163U,信驊群益4C售02,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"399,000","66,000","333,000","133,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"96,000","90,000","6,000","6,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71193U,擎亞國票49售02,"259,000",0,"259,000",0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","326,000"
71195U,系微元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"70,000","156,000","-86,000","-86,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"459,000","7,000","452,000","452,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
71207U,雍智國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"75,000","188,000","-113,000","-113,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71233U,M31國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"5,000","302,000","-297,000","-297,000"
71237U,信驊永豐49售02,0,"400,000","-400,000",0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,301,000","102,000","1,199,000","799,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71243U,譜瑞凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"116,000","146,000","-30,000","-30,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71252U,新復興國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71256U,新復興永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
71268U,神準凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,298,000",0,0,0,"107,000","2,405,000","-2,298,000","-2,298,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
71272U,原相元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
71276U,順達元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71280U,雙鴻群益4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71281U,元太元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"104,000","99,000","5,000","5,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"60,000","160,000","-100,000","-100,000"
71301U,新復興統一53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71303U,環球晶國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71304U,順達元富49售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71307U,廣明國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,"42,000","843,000","-801,000","-801,000"
71313U,群聯國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71323U,鏵友益國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71325U,鏵友益群益4A售01,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","7,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71340U,茂綸元大49售04,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-30,000"
71341U,群聯元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714097,南俊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
714187,聯亞統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
714300,波若威統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
714382,台燿統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"468,000","378,000","90,000","90,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"212,000","312,000","-100,000","-100,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"146,000","155,000","-9,000","-9,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"150,000","47,000","103,000","103,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"540,000","6,000","534,000","534,000"
714949,凡甲統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
715076,波若威統一49購01,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","343,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
715141,普萊德統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"9,000","238,000","-229,000","-229,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"343,000","361,000","-18,000","-18,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"713,000","1,000","712,000","712,000"
715769,翔名凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
715770,翔名凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
715983,弘塑統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"245,000","64,000","181,000","181,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
716129,千附精統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
716161,萬泰科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
716210,翔名統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"953,000","210,000","743,000","743,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
716766,華星光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
716850,系統電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
716853,波若威統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717439,群聯兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
717561,元山統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
717567,信紘科統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
717606,群聯第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"31,000","207,000","-176,000","-176,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"101,000","53,000","48,000","48,000"
717791,華星光統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
717895,中光電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"90,000","510,000","-420,000","-420,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717914,鑫龍騰統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"60,000","190,000","-130,000","-130,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
718254,元山統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"80,000","254,000","-174,000","-174,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718321,衛司特統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"97,000","69,000","28,000","28,000"
718386,美琪瑪統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718459,鑫龍騰統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718548,昇達科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
718550,信昌電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
