證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"312,000","316,000","-4,000","-4,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"148,000","8,000","140,000","140,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"90,000","417,000","-327,000","-327,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"625,000","599,000","26,000","26,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,505,000",0,0,0,"2,505,000",0,"2,505,000","2,505,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"183,000","2,000","181,000","181,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,447,000",0,0,0,"472,000","1,919,000","-1,447,000","-1,447,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"612,000","632,000","-20,000","-20,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"31,000","79,000","-48,000","-48,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727403,宏碁資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"240,000","82,000","158,000","158,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"176,000","246,000","-70,000","-70,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"1,108,000","1,535,000","-427,000","-427,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"155,000","69,000","86,000","86,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"265,000","40,000","225,000","225,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,268,000",0,0,0,"1,311,000","43,000","1,268,000","1,268,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,671,000",0,0,0,"1,671,000",0,"1,671,000","1,671,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"475,000","210,000","265,000","265,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"39,000","495,000","-456,000","-456,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"280,000","13,000","267,000","267,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"422,000","40,000","382,000","382,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"1,130,000","1,095,000","35,000","35,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"489,000","77,000","412,000","412,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"196,000","168,000","28,000","28,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,072,000",0,0,0,"1,073,000","3,145,000","-2,072,000","-2,072,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"132,000","25,000","107,000","107,000"
728163,廣明元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-810,000",0,0,0,0,"810,000","-810,000","-810,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"1,140,000","838,000","302,000","302,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"51,000","246,000","-195,000","-195,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"538,000","300,000","238,000","238,000"
728355,聚積元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"671,000","9,000","662,000","662,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"75,000","134,000","-59,000","-59,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"93,000","32,000","61,000","61,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"210,000","42,000","168,000","168,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"189,000","137,000","52,000","52,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"982,000","173,000","809,000","809,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"184,000","362,000","-178,000","-178,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"436,000","1,000","435,000","435,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"2,673,000","1,838,000","835,000","835,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"114,000","187,000","-73,000","-73,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"84,000","860,000","-776,000","-776,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"26,000","28,000","-2,000","-2,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"454,000","475,000","-21,000","-21,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"30,000","660,000","-630,000","-630,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"671,000","727,000","-56,000","-56,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"444,000","6,000","438,000","438,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
728538,大井元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728547,鼎天元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
728549,中光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"646,000","70,000","576,000","576,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"355,000","1,000","354,000","354,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"343,000","357,000","-14,000","-14,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"439,000","285,000","154,000","154,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"233,000","22,000","211,000","211,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"106,000","418,000","-312,000","-312,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"639,000","21,000","618,000","618,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"825,000","1,152,000","-327,000","-327,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"179,000","266,000","-87,000","-87,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"261,000","150,000","111,000","111,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"931,000","227,000","704,000","704,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"399,000","419,000","-20,000","-20,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"499,000","397,000","102,000","102,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"277,000","184,000","93,000","93,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"506,000","270,000","236,000","236,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"117,000","32,000","85,000","85,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"371,000","343,000","28,000","28,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"181,000","12,000","169,000","169,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"447,000","470,000","-23,000","-23,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"183,000","29,000","154,000","154,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
