證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00842B,台新美元銀行債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-74,935",0,0,0,"80,000","154,935","-74,935","-73,935"
00844B,新光15年IG金融債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,"80,000","80,540",-540,"1,460"
00845B,富邦新興投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,278",0,0,0,"101,000","103,278","-2,278","-2,278"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,882,0,0,0,"503,000","502,118",882,882
00848B,中信新興亞洲債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-19,008",0,0,0,"461,000","480,008","-19,008","1,992"
00849B,中信EM主權債0-5,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"-5,825",0,0,0,"500,072","505,897","-5,825",-825
00853B,統一美債10年Aa-A,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"4,807",0,0,0,"1,265,571","1,260,764","4,807","9,807"
00856B,永豐1-3年美公債,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"10,436",0,0,0,"20,597","10,161","10,436","-8,564"
00857B,永豐20年美公債,"2,444,000","38,000","2,406,000",0.0,0.0,0.0,0,0,0,"-701,756",0,0,0,"243,000","944,756","-701,756","1,704,244"
00858,永豐美國500大,"486,000","9,000","477,000",0.0,0.0,0.0,0,0,0,"287,292",0,0,0,"398,292","111,000","287,292","764,292"
00859B,群益0-1年美債,"177,000","1,000","176,000",0.0,0.0,0.0,0,0,0,"-294,579",0,0,0,"2,362,000","2,656,579","-294,579","-118,579"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"1,850",0,0,0,"104,250","102,400","1,850","1,850"
00862B,中信投資級公司債,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-2,227",0,0,0,"500,000","502,227","-2,227",-227
00863B,中信全球電信債,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-456,0,0,0,"520,000","520,456",-456,"1,544"
00864B,中信美國公債0-1,"564,000","15,000","549,000",0.0,0.0,0.0,0,0,0,"-753,190",0,"452,000","-452,000","97,000","398,190","-301,190","-204,190"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"160,000","160,100",-100,"-1,100"
00870B,元大15年EM主權債,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-40,106",0,0,0,0,"40,106","-40,106",-106
00877,復華中國5G,"254,000","105,000","149,000",0.0,0.0,0.0,0,0,0,"-145,889","60,000",0,"60,000","599,340","805,229","-205,889","3,111"
00883B,中信ESG投資級債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,886",0,0,0,"401,896","400,010","1,886","3,886"
00884B,中信低碳新興債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,067",0,0,0,"505,180","502,113","3,067","4,067"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"10,697",0,0,0,"22,184","11,487","10,697","10,697"
00887,永豐中國科技50大,"434,000","973,000","-539,000",0.0,0.0,0.0,0,0,0,"-929,577",0,0,0,"1,696,953","2,626,530","-929,577","-1,468,577"
00888,永豐台灣ESG,"6,893,045","1,810,000","5,083,045",0.0,0.0,0.0,0,0,0,"7,409,401",0,0,0,"10,091,689","2,682,288","7,409,401","12,492,446"
00890B,凱基ESG BBB債15+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"300,000","314,000","-14,000","-10,000"
00928,中信上櫃ESG 30,"129,030","56,000","73,030",0.0,0.0,0.0,0,0,0,"-27,692",0,0,0,"1,030,680","1,058,372","-27,692","45,338"
00931B,統一美債20年,"4,148,000","88,000","4,060,000",0.0,0.0,0.0,0,0,0,"-895,619",0,0,0,"1,000,000","1,895,619","-895,619","3,164,381"
00933B,國泰10Y+金融債,"1,383,000","178,000","1,205,000",0.0,0.0,0.0,0,0,0,"166,938",0,0,0,"1,719,000","1,552,062","166,938","1,371,938"
00937B,群益ESG投等債20+,"5,723,000","615,000","5,108,000",0.0,0.0,0.0,0,0,0,"-1,428,288","560,000","490,000","70,000","2,870,000","4,368,288","-1,498,288","3,679,712"
00942B,台新美A公司債20+,"997,000","10,000","987,000",0.0,0.0,0.0,0,0,0,"311,814",0,0,0,"583,000","271,186","311,814","1,298,814"
00948B,中信優息投資級債,"4,513,000",0,"4,513,000",0.0,0.0,0.0,0,0,0,"1,823,969",0,0,0,"2,007,000","183,031","1,823,969","6,336,969"
00950B,凱基A級公司債,"1,608,000","257,000","1,351,000",0.0,0.0,0.0,0,0,0,"-3,665,324",0,0,0,"904,000","4,569,324","-3,665,324","-2,314,324"
00955,中信日本商社,"1,709,369","100,000","1,609,369",0.0,0.0,0.0,0,0,0,"763,883",0,0,0,"2,967,000","2,203,117","763,883","2,373,252"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"171,051",0,0,0,"250,000","78,949","171,051","171,051"
00958B,永豐ESG銀行債15+,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,"192,595",0,0,0,"226,000","33,405","192,595","232,595"
00959B,大華投等美債15Y+,"248,050","115,000","133,050",0.0,0.0,0.0,0,0,0,"-70,909",0,0,0,"5,000","75,909","-70,909","62,141"
00966B,統一ESG投等債15+,"291,000","6,000","285,000",0.0,0.0,0.0,0,0,0,"28,132",0,0,0,"195,000","166,868","28,132","313,132"
00967B,元大優息美債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"111,086",0,0,0,"119,000","7,914","111,086","109,086"
00968B,元大優息投等債,"1,782,000","7,000","1,775,000",0.0,0.0,0.0,0,0,0,"311,581",0,0,0,"1,089,000","777,419","311,581","2,086,581"
00969B,元大零息超長美債,"190,000","5,000","185,000",0.0,0.0,0.0,0,0,0,"204,919",0,0,0,"216,172","11,253","204,919","389,919"
00970B,新光BBB投等債20+,"1,055,000","7,000","1,048,000",0.0,0.0,0.0,0,0,0,"-755,318",0,0,0,"33,000","788,318","-755,318","292,682"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"22,194",0,0,0,"125,000","102,806","22,194","22,194"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,"100,000",0,"100,000","76,740",0,0,0,"1,029,000","952,260","76,740","176,740"
00980T,平衡凱基美國TOP,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"545,927",0,0,0,"760,927","215,000","545,927","555,927"
00981B,第一金優選非投債,"7,205","142,000","-134,795",0.0,0.0,0.0,0,0,0,"-11,415,212",0,0,0,0,"11,415,212","-11,415,212","-11,550,007"
00981D,主動中信非投等債,"46,000",0,"46,000",0.0,0.0,0.0,0,0,0,"400,533",0,0,0,"1,982,000","1,581,467","400,533","446,533"
00982B,FT投資級債20+,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-393,388",0,0,0,20,"393,408","-393,388","-390,388"
00983B,大華優利美公債20,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,"1,298",0,0,0,"104,000","102,702","1,298","26,298"
00984B,大華優利美A債15,"1,270,013","32,000","1,238,013",0.0,0.0,0.0,0,0,0,"-1,047,466",0,0,0,"96,000","1,143,466","-1,047,466","190,547"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"86,900",0,0,0,"589,000","502,100","86,900","86,900"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-11,640",0,0,0,0,"11,640","-11,640","-11,640"
00986D,主動復華金融債息,"350,000",0,"350,000",0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"2,012,999","996,999","1,016,000","1,366,000"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"115,873",0,0,0,"540,500","424,627","115,873","115,873"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"72,750",0,0,0,"219,000","146,250","72,750","72,750"
00989B,台新美國非投等債,"250,000",0,"250,000",0.0,0.0,0.0,0,0,0,"-272,324",0,0,0,"383,000","655,324","-272,324","-22,324"
00998A,主動復華金融股息,"2,327,000","47,000","2,280,000",0.0,0.0,0.0,0,0,0,"-1,318,229",0,0,0,"772,999","2,091,228","-1,318,229","961,771"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1268,漢來美食,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1294,漢田生技,0,"3,010","-3,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,010"
1295,生合,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,-193
1336,台翰,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1565,精華,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
1569,濱川,"1,161,450","1,286,000","-124,550",0.0,0.0,0.0,0,0,0,"-72,605",0,0,0,"12,050","84,655","-72,605","-197,155"
1570,力肯,"179,000","99,000","80,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"68,000"
1580,新麥,"45,000","9,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
1584,精剛,"385,000","248,144","136,856",0.0,0.0,0.0,0,0,0,"-4,470",0,0,0,"2,000","6,470","-4,470","132,386"
1586,和勤,"41,000","96,000","-55,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-60,000"
1591,駿吉-KY,"33,500","34,000",-500,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-500
1593,祺驊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"1,696,000","2,068,000","-372,000",0.0,0.0,0.0,0,0,0,"-14,174","2,000","14,000","-12,000",0,"2,174","-2,174","-386,174"
1599,宏佳騰,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1781,合世,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1784,訊聯,"72,000","40,000","32,000",0.0,0.0,0.0,0,0,0,"-1,921",0,0,0,615,"2,536","-1,921","30,079"
1785,光洋科,"845,200","1,009,000","-163,800",0.0,0.0,0.0,"25,000","5,005","19,995","17,645","79,000","61,355","17,645",0,0,0,"-126,160"
1788,杏昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1796,金穎生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1799,易威,"51,000","44,000","7,000",0.0,0.0,0.0,0,0,0,352,0,0,0,"2,000","1,648",352,"7,352"
1813,寶利徠,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
1815,富喬,"8,852,265","11,529,636","-2,677,371",0.0,0.0,0.0,0,"3,606","-3,606","-243,170","70,000","313,000","-243,000","477,683","477,853",-170,"-2,924,147"
2035,唐榮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2061,風青,"229,000","325,000","-96,000",0.0,0.0,0.0,0,0,0,640,0,0,0,640,0,640,"-95,360"
2063,世鎧,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-8,026"
2064,晉椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
2066,世德,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2067,嘉鋼,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2070,精湛,"526,000","449,000","77,000",0.0,0.0,0.0,0,0,0,"-4,948",0,"5,000","-5,000","1,075","1,023",52,"72,052"
2221,大甲,"79,000","53,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
2230,泰茂,"235,600","95,000","140,600",0.0,0.0,0.0,0,0,0,762,0,0,0,"1,517",755,762,"141,362"
2596,綠意,"54,000","31,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
2640,大車隊,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000"
2641,正德,"458,000","594,000","-136,000",0.0,0.0,0.0,0,0,0,"-7,383",0,0,0,806,"8,189","-7,383","-143,383"
2643,捷迅,"2,597","4,000","-1,403",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,403"
2718,全心投控,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2719,燦星旅,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2726,雅茗-KY,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2729,瓦城,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2734,易飛網,"73,003","4,000","69,003",0.0,0.0,0.0,0,0,0,-426,0,0,0,"6,000","6,426",-426,"68,577"
2736,富野,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-13,988"
2743,山富,"46,000","36,000","10,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"5,113","4,700",413,"10,413"
2745,五福,"133,000","41,000","92,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","91,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2755,揚秦,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-2,000"
2756,聯發國際,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2916,滿心,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2941,米斯特,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3066,李洲,"169,000","118,000","51,000",0.0,0.0,0.0,0,0,0,"-5,529",0,"5,000","-5,000","1,000","1,529",-529,"45,471"
3071,協禧,"461,000","564,000","-103,000",0.0,0.0,0.0,0,0,0,"-21,764",0,"22,000","-22,000","2,000","1,764",236,"-124,764"
3073,天方能源,"23,000","60,000","-37,000",0.0,0.0,0.0,0,0,0,-518,0,0,0,482,"1,000",-518,"-37,518"
3078,僑威,"354,000","255,000","99,000",0.0,0.0,0.0,0,"4,000","-4,000","-8,587",0,"2,000","-2,000","5,000","11,587","-6,587","86,413"
3081,聯亞,"1,933,035","885,580","1,047,455",0.0,0.0,0.0,"27,000","856,399","-829,399","188,119","197,531","28,531","169,000","162,981","143,862","19,119","406,175"
3083,網龍,"12,000","67,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3086,華義*,"238,000","487,000","-249,000",0.0,0.0,0.0,0,0,0,"-3,819",0,0,0,201,"4,020","-3,819","-252,819"
3088,艾訊,"289,000","316,000","-27,000",0.0,0.0,0.0,0,0,0,989,0,"5,000","-5,000","9,191","3,202","5,989","-26,011"
3093,港建*,"1,457,000","661,040","795,960",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"764,960"
3095,及成,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3105,穩懋,"8,139,930","7,972,191","167,739",0.0,0.0,0.0,"24,000","2,556,045","-2,532,045","81,304","580,400","542,000","38,400","343,517","300,613","42,904","-2,283,002"
3114,好德,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3118,進階,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3122,笙泉,"266,300","233,034","33,266",0.0,0.0,0.0,0,0,0,-11,0,0,0,"5,031","5,042",-11,"33,255"
3128,昇銳,"55,000","27,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3131,弘塑,"676,165","439,210","236,955",0.0,0.0,0.0,"96,000","24,079","71,921","-12,748","1,700","11,929","-10,229","51,281","53,800","-2,519","296,128"
3141,晶宏,"185,000","165,000","20,000",0.0,0.0,0.0,0,0,0,"-3,890",0,0,0,"3,265","7,155","-3,890","16,110"
3147,大綜,"130,000","65,000","65,000",0.0,0.0,0.0,0,0,0,"-3,234",0,0,0,"2,000","5,234","-3,234","61,766"
3152,璟德,"166,000","230,000","-64,000",0.0,0.0,0.0,0,0,0,"-38,042","4,000","8,000","-4,000","1,469","35,511","-34,042","-102,042"
3162,精確,"2,197,330","2,504,002","-306,672",0.0,0.0,0.0,0,0,0,235,0,0,0,"22,005","21,770",235,"-306,437"
3163,波若威,"725,307","849,198","-123,891",0.0,0.0,0.0,"324,000","563,000","-239,000","-146,553","11,000","101,000","-90,000","114,730","171,283","-56,553","-509,444"
3169,亞信,"210,000","264,000","-54,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,"5,728","6,539",-811,"-54,811"
3171,炎洲流通,"24,000","45,000","-21,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000"
3176,基亞,"685,000","295,000","390,000",0.0,0.0,0.0,0,0,0,"5,292",0,0,0,"9,292","4,000","5,292","395,292"
3178,公準,"35,000","41,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3188,鑫龍騰,"161,000","133,000","28,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,"2,000","2,506",-506,"27,494"
