證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5210,寶碩,"28,000","67,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
5211,蒙恬,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,825
5213,亞昕,"102,000","13,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
5220,萬達光電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,"3,000","3,315",-315,"-5,315"
5223,安力-KY,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
5227,立凱-KY,"27,070","96,000","-68,930",0.0,0.0,0.0,0,0,0,-341,0,0,0,"1,303","1,644",-341,"-69,271"
5228,鈺鎧,"31,240","125,000","-93,760",0.0,0.0,0.0,0,0,0,"-4,887",0,"5,000","-5,000","1,000",887,113,"-98,647"
5230,雷笛克光學,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
5245,智晶,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
5251,天鉞電,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,-578,0,0,0,"2,000","2,578",-578,"-6,578"
5263,智崴,"110,000","54,050","55,950",0.0,0.0,0.0,0,0,0,"7,392","6,000",0,"6,000","3,076","1,684","1,392","63,342"
5272,笙科,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
5274,信驊,"243,823","281,240","-37,417",0.0,0.0,0.0,"127,200","7,000","120,200","-1,895","1,000","3,203","-2,203","35,766","35,458",308,"80,888"
5278,尚凡*,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5287,數字,"7,067","24,000","-16,933",0.0,0.0,0.0,644,0,644,568,0,0,0,"1,000",432,568,"-15,721"
5289,宜鼎,"340,405","642,689","-302,284",0.0,0.0,0.0,0,"92,000","-92,000","-50,340",5,"6,000","-5,995","139,176","183,521","-44,345","-444,624"
5291,邑昇,"381,064","313,000","68,064",0.0,0.0,0.0,0,0,0,"29,578",0,0,0,"33,383","3,805","29,578","97,642"
5299,杰力,"81,000","88,001","-7,001",0.0,0.0,0.0,0,0,0,"-1,817",0,0,0,"2,081","3,898","-1,817","-8,818"
5301,寶得利,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5302,太欣,"22,000","118,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
5309,系統電,"95,181","407,000","-311,819",0.0,0.0,0.0,"29,000",0,"29,000","-37,485",0,"4,000","-4,000","14,000","47,485","-33,485","-320,304"
5312,寶島科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-335,0,0,0,0,335,-335,"-1,335"
5314,世紀*,"959,100","346,000","613,100",0.0,0.0,0.0,0,0,0,"-1,214,709",0,0,0,"24,000","1,238,709","-1,214,709","-601,609"
5315,光聯,"7,000","82,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
5321,美而快,"183,011","208,000","-24,989",0.0,0.0,0.0,0,0,0,-498,0,0,0,"5,000","5,498",-498,"-25,487"
5324,士開,"44,000","28,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
5328,華容,"376,000","425,462","-49,462",0.0,0.0,0.0,0,0,0,"-18,186",0,"14,000","-14,000","26,337","30,523","-4,186","-67,648"
5340,建榮,"702,472","1,076,000","-373,528",0.0,0.0,0.0,0,0,0,"2,608",0,0,0,"46,696","44,088","2,608","-370,920"
5344,立衛,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,125,0,0,0,205,80,125,"7,125"
5345,馥鴻,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,532,"1,000",-468,"7,532"
5347,世界,"7,489,550","8,318,720","-829,170",0.0,0.0,0.0,"18,139","6,000","12,139","-238,105","10,000","140,000","-130,000","69,687","177,792","-108,105","-1,055,136"
5351,鈺創,"5,764,518","11,136,666","-5,372,148",0.0,0.0,0.0,0,"83,000","-83,000","-4,328",0,"4,000","-4,000","204,372","204,700",-328,"-5,459,476"
5353,台林,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
5355,佳總,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
5356,協益,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
5364,力麗店,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5381,光譜,"63,384","324,000","-260,616",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-260,616"
5386,青雲,"286,050","430,000","-143,950",0.0,0.0,0.0,0,0,0,"-3,248","9,000","2,000","7,000","11,036","21,284","-10,248","-147,198"
5392,能率,"339,000","994,000","-655,000",0.0,0.0,0.0,0,0,0,"-59,058",0,0,0,"3,397","62,455","-59,058","-714,058"
5398,慕康生醫,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-10,002"
5403,中菲,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5410,國眾,"15,000","86,000","-71,000",0.0,0.0,0.0,0,0,0,203,0,0,0,"1,000",797,203,"-70,797"
5425,台半,"3,996,010","5,705,000","-1,708,990",0.0,0.0,0.0,0,0,0,"-466,018","5,000","471,314","-466,314","120,719","120,423",296,"-2,175,008"
5426,振發,"99,610","339,000","-239,390",0.0,0.0,0.0,0,0,0,-196,0,0,0,"4,972","5,168",-196,"-239,586"
5432,新門,"35,005","33,000","2,005",0.0,0.0,0.0,0,0,0,-630,0,0,0,471,"1,101",-630,"1,375"
5438,東友,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,106,0,0,0,"1,000",894,106,"-1,894"
5439,高技,"599,439","506,000","93,439",0.0,0.0,0.0,0,0,0,"-43,646",0,"30,000","-30,000","16,515","30,161","-13,646","49,793"
5443,均豪,"776,760","654,000","122,760",0.0,0.0,0.0,0,0,0,"12,910",0,0,0,"74,175","61,265","12,910","135,670"
5450,南良,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
5452,佶優,"94,260","140,159","-45,899",0.0,0.0,0.0,0,0,0,225,0,0,0,"3,973","3,748",225,"-45,674"
5455,昇益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5457,宣德,"78,859","120,000","-41,141",0.0,0.0,0.0,0,0,0,"-2,749",0,"2,000","-2,000","1,000","1,749",-749,"-43,890"
5460,同協,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"2,021"
5464,霖宏,"136,000","145,000","-9,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-42,000"
5465,富驊,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5468,凱鈺,"17,264","61,000","-43,736",0.0,0.0,0.0,0,0,0,-128,0,0,0,2,130,-128,"-43,864"
5474,聰泰,"18,000","46,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,294",0,0,0,"3,000","5,294","-2,294","-30,294"
5475,德宏,"1,504,161","1,357,000","147,161",0.0,0.0,0.0,0,0,0,"48,892","49,000",0,"49,000","60,047","60,155",-108,"196,053"
5478,智冠,"1,000","46,861","-45,861",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,000",468,532,"-45,329"
5481,新華,"78,180","23,000","55,180",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"55,180"
5483,中美晶,"8,857,850","5,387,675","3,470,175",0.0,0.0,0.0,0,"130,000","-130,000","-320,828","329,998","647,000","-317,002","82,363","86,189","-3,826","3,019,347"
5487,通泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5488,松普,"38,000","255,000","-217,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-217,040"
5489,彩富,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,265,0,0,0,265,0,265,"-8,735"
5490,同亨,"123,060","545,000","-421,940",0.0,0.0,0.0,0,0,0,"-46,840",0,"47,000","-47,000","7,059","6,899",160,"-468,780"
5493,三聯,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,061",0,0,0,0,"1,061","-1,061","-3,061"
5498,凱崴,"809,210","480,000","329,210",0.0,0.0,0.0,0,0,0,"-3,359",0,0,0,"21,269","24,628","-3,359","325,851"
5508,永信建,"235,077","13,000","222,077",0.0,0.0,0.0,0,0,0,178,0,0,0,"2,238","2,060",178,"222,255"
5511,德昌,"15,617","195,585","-179,968",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-179,968"
5512,力麒,"201,000","111,062","89,938",0.0,0.0,0.0,0,0,0,106,0,0,0,"1,625","1,519",106,"90,044"
5514,三豐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5516,雙喜,0,0,0,0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,-215
5529,鉅陞,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
5530,龍巖,"48,000","95,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
5536,聖暉*,"863,156","1,005,242","-142,086",0.0,0.0,0.0,"112,000","32,000","80,000","23,511","9,000","1,000","8,000","38,055","22,544","15,511","-38,575"
5548,安倉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5603,陸海,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,-632,0,0,0,"1,000","1,632",-632,"-18,632"
5604,中連,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5609,中菲行,"2,000","24,195","-22,195",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-22,542"
5701,劍湖山,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5704,老爺知,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-415,0,0,0,0,415,-415,"-3,415"
5864,致和證,"1,139,379","479,000","660,379",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"660,379"
5903,全家,"9,000",0,"9,000",0.0,0.0,0.0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-4,000"
5904,寶雅*,"611,140","5,332,596","-4,721,456",0.0,0.0,0.0,0,"621,000","-621,000","-35,847","47,500","5,800","41,700","551,000","628,547","-77,547","-5,378,303"
5905,南仁湖,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,58,0,0,0,"1,000",942,58,"-15,942"
6015,宏遠證,"903,589","397,000","506,589",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"506,589"
6016,康和證,"2,921,997","1,518,125","1,403,872",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,403,872"
6020,大展證,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6021,美好證,"70,174","26,000","44,174",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,174"
6023,元大期,"242,000","117,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
6026,福邦證,"835,495","95,000","740,495",0.0,0.0,0.0,"8,317","6,000","2,317",0,0,0,0,0,0,0,"742,812"
6028,公勝保經,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6101,寬魚國際,"70,000","74,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6104,創惟,"167,000","212,000","-45,000",0.0,0.0,0.0,0,0,0,"-8,285",0,0,0,"1,860","10,145","-8,285","-53,285"
6109,亞元,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-8,002"
6111,光聚晶電,"23,000","55,000","-32,000",0.0,0.0,0.0,0,0,0,796,0,0,0,"1,000",204,796,"-31,204"
6113,亞矽,"2,000","71,000","-69,000",0.0,0.0,0.0,0,0,0,"-2,158",0,"2,000","-2,000",0,158,-158,"-71,158"
6114,久威,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"-1,905"
6118,建達,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,"1,086","1,200",-114,"-7,114"
6121,新普,"150,200","357,000","-206,800",0.0,0.0,0.0,"20,000","12,914","7,086","-7,533","8,000","8,287",-287,"1,000","8,246","-7,246","-207,247"
6122,擎邦,"633,000","153,117","479,883",0.0,0.0,0.0,"1,449",0,"1,449","4,540",0,0,0,"8,469","3,929","4,540","485,872"
6123,上奇,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"7,910"
6124,業強,"1,015","3,000","-1,985",0.0,0.0,0.0,0,0,0,-331,0,0,0,0,331,-331,"-2,316"
6125,廣運,"616,082","1,258,000","-641,918",0.0,0.0,0.0,0,0,0,"9,615",0,0,0,"17,919","8,304","9,615","-632,303"
6126,信音,"75,000","350,000","-275,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"-275,038"
6127,九豪,"212,103","863,000","-650,897",0.0,0.0,0.0,0,0,0,"-14,441",0,0,0,"21,610","36,051","-14,441","-665,338"
6130,上亞科技,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6134,萬旭,"27,000","50,000","-23,000",0.0,0.0,0.0,0,0,0,"9,112",0,0,0,"9,112",0,"9,112","-13,888"
6138,茂達,"77,134","185,997","-108,863",0.0,0.0,0.0,0,0,0,"-7,437","3,000","3,377",-377,"12,220","19,280","-7,060","-116,300"
6140,訊達,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6143,振曜,"85,100","121,000","-35,900",0.0,0.0,0.0,0,0,0,"-1,858",0,0,0,647,"2,505","-1,858","-37,758"
6146,耕興,"55,000","312,000","-257,000",0.0,0.0,0.0,0,0,0,"-3,498",0,0,0,"5,000","8,498","-3,498","-260,498"
6147,頎邦,"25,737,027","19,666,803","6,070,224",0.0,0.0,0.0,0,0,0,"452,017","634,046","447,310","186,736","616,344","351,063","265,281","6,522,241"
6148,驊宏資,"31,000","18,000","13,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"12,992"
6150,撼訊,"11,060","86,000","-74,940",0.0,0.0,0.0,0,0,0,"-1,587",0,0,0,"1,140","2,727","-1,587","-76,527"
6151,晉倫,"27,000","58,000","-31,000",0.0,0.0,0.0,0,0,0,83,0,0,0,"2,000","1,917",83,"-30,917"
6154,順發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6156,松上,"54,000","244,000","-190,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"1,150","1,424",-274,"-190,274"
6158,禾昌,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6160,欣技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-4,018"
6161,捷波,"126,000","55,000","71,000",0.0,0.0,0.0,0,0,0,"-4,687",0,"4,000","-4,000","19,675","20,362",-687,"66,313"
6163,華電網,"622,180","209,041","413,139",0.0,0.0,0.0,0,0,0,"-10,156",0,0,0,"13,000","23,156","-10,156","402,983"
6167,久正,"8,000","178,000","-170,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,817,"1,000",-183,"-170,183"
6169,昱泉,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6170,統振,"42,000","37,000","5,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,100,297,-197,"4,803"
6171,大城地產,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6173,信昌電,"3,654,623","3,088,498","566,125",0.0,0.0,0.0,"157,000",0,"157,000","-233,523","77,000","302,881","-225,881","63,932","71,574","-7,642","489,602"
6174,安碁,"189,186","240,035","-50,849",0.0,0.0,0.0,0,0,0,197,0,0,0,"5,060","4,863",197,"-50,652"
6175,立敦,"231,000","285,000","-54,000",0.0,0.0,0.0,0,0,0,"-20,145",0,0,0,"12,000","32,145","-20,145","-74,145"
6179,亞通,"748,050","592,000","156,050",0.0,0.0,0.0,0,0,0,"-423,224",0,"395,000","-395,000","13,822","42,046","-28,224","-267,174"
6180,橘子,"22,190","80,406","-58,216",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-58,230"
6182,合晶,"7,599,260","14,800,879","-7,201,619",0.0,0.0,0.0,0,0,0,"-2,943,593","547,000","3,496,607","-2,949,607","310,000","303,986","6,014","-10,145,212"
6185,幃翔,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,"7,000","7,461",-461,"1,539"
6186,新潤,"221,343","156,858","64,485",0.0,0.0,0.0,0,0,0,"2,527",0,0,0,"4,073","1,546","2,527","67,012"
6187,萬潤,"966,715","1,092,300","-125,585",0.0,0.0,0.0,"84,000","33,000","51,000",-299,"20,326","27,336","-7,010","43,393","36,682","6,711","-74,884"
6188,廣明,"549,000","747,000","-198,000",0.0,0.0,0.0,0,0,0,"-25,388","7,000","7,257",-257,"9,000","34,131","-25,131","-223,388"
6190,萬泰科,"540,260","570,000","-29,740",0.0,0.0,0.0,0,0,0,"-84,359","12,000",0,"12,000","1,149","97,508","-96,359","-114,099"
6194,育富,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,969,"1,000",-31,"-10,031"
6195,詩肯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,429,0,0,0,429,0,429,429
6199,天品,"538,000","743,000","-205,000",0.0,0.0,0.0,0,0,0,"-11,861",0,"2,000","-2,000","3,006","12,867","-9,861","-216,861"
006201,元大富櫃50,"4,048","16,000","-11,952",0.0,0.0,0.0,0,0,0,"-35,682",0,0,0,"65,054","100,736","-35,682","-47,634"
6203,海韻電,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,0,811,-811,"-13,811"
6204,艾華,"60,052","130,000","-69,948",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,948"
6207,雷科,"1,217,000","3,511,000","-2,294,000",0.0,0.0,0.0,0,0,0,"-12,878",0,"1,000","-1,000","64,694","76,572","-11,878","-2,306,878"
6208,日揚,"56,000","264,000","-208,000",0.0,0.0,0.0,0,0,0,-823,0,0,0,"12,000","12,823",-823,"-208,823"
6210,慶生,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6217,中探針,"2,419,876","3,305,350","-885,474",0.0,0.0,0.0,0,0,0,"-6,322","15,000","20,000","-5,000","64,830","66,152","-1,322","-891,796"
6218,豪勉,"442,596","556,053","-113,457",0.0,0.0,0.0,0,0,0,-40,0,0,0,"5,960","6,000",-40,"-113,497"
6219,富旺,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,62,0,0,0,62,0,62,"-18,938"
6220,岳豐,"45,000","111,000","-66,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,1,450,-449,"-66,449"
6221,晉泰,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6222,立軒,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6223,旺矽,"741,564","538,031","203,533",0.0,0.0,0.0,"5,200","391,000","-385,800","-13,077","11,500","23,782","-12,282","74,998","75,793",-795,"-195,344"
6227,茂綸,"116,102","116,000",102,0.0,0.0,0.0,0,0,0,"-22,212",0,0,0,"11,964","34,176","-22,212","-22,110"
6229,研通,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-4,990"
6231,系微,"26,000","75,000","-49,000",0.0,0.0,0.0,0,0,0,"-2,212",0,0,0,"7,000","9,212","-2,212","-51,212"
6233,旺玖,"9,000","56,000","-47,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,0,266,-266,"-47,266"
6234,高僑,"23,000","78,000","-55,000",0.0,0.0,0.0,0,0,0,"5,423","7,000",0,"7,000","4,000","5,577","-1,577","-49,577"
6237,驊訊,"58,000","205,000","-147,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"7,000","7,112",-112,"-147,112"
6240,松崗,"37,000","35,000","2,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,0,494,-494,"1,506"
6241,鑫永洋,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"-23,001"
6242,立康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"681,080","704,654","-23,574",0.0,0.0,0.0,0,0,0,"-18,090",0,0,0,"2,000","20,090","-18,090","-41,664"
6245,立端,"40,595","654,000","-613,405",0.0,0.0,0.0,0,0,0,"-2,502",0,0,0,"15,000","17,502","-2,502","-615,907"
6246,臺龍,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,211,0,0,0,"1,000",789,211,211
6248,沛波,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"7,000","6,750",250,"-1,750"
6259,百徽,"38,288","205,006","-166,718",0.0,0.0,0.0,0,0,0,"-3,603",0,"4,055","-4,055","5,000","4,548",452,"-170,321"
6261,久元,"206,000","197,000","9,000",0.0,0.0,0.0,0,0,0,"-35,601",0,0,0,"3,000","38,601","-35,601","-26,601"
6263,普萊德,"70,392","65,000","5,392",0.0,0.0,0.0,0,0,0,"1,670",0,0,0,"1,670",0,"1,670","7,062"
6265,方土昶,"369,000","1,251,000","-882,000",0.0,0.0,0.0,0,0,0,"-10,476",0,0,0,"16,024","26,500","-10,476","-892,476"
6266,泰詠,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-26,005"
6270,倍微,"37,000","103,057","-66,057",0.0,0.0,0.0,0,0,0,"-4,654",0,"4,000","-4,000","4,000","4,654",-654,"-70,711"
6274,台燿,"1,704,671","1,627,195","77,476",0.0,0.0,0.0,"9,000","425,000","-416,000","-110,712","74,352","95,118","-20,766","197,995","287,941","-89,946","-449,236"
6275,元山,"21,000","44,000","-23,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"1,544",934,610,"-22,390"
6276,安鈦克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
6279,胡連,"234,000","493,000","-259,000",0.0,0.0,0.0,0,"3,241","-3,241","-33,585","22,000","40,000","-18,000","9,000","24,585","-15,585","-295,826"
6284,佳邦,"196,000","703,020","-507,020",0.0,0.0,0.0,0,0,0,"-3,680",0,0,0,"15,788","19,468","-3,680","-510,700"
6290,良維,"697,834","546,000","151,834",0.0,0.0,0.0,0,0,0,"-170,588","28,000","108,344","-80,344","13,487","103,731","-90,244","-18,754"
6291,沛亨,"765,471","1,067,100","-301,629",0.0,0.0,0.0,0,0,0,"-1,165","14,000","14,000",0,"90,033","91,198","-1,165","-302,794"
6292,迅德,"21,000","34,000","-13,000",0.0,0.0,0.0,0,0,0,245,0,0,0,245,0,245,"-12,755"
6294,智基,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6411,晶焱,"75,000","154,000","-79,000",0.0,0.0,0.0,0,0,0,"-3,070",0,0,0,0,"3,070","-3,070","-82,070"
6417,韋僑,"3,000","44,000","-41,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-41,004"
6418,詠昇,"28,000","52,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-24,000"
6419,京晨科,"54,000","187,000","-133,000",0.0,0.0,0.0,0,0,0,"-1,610",0,"2,000","-2,000","4,000","3,610",390,"-134,610"
6423,億而得,"52,500","59,000","-6,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,500"
6425,易發,"86,000","147,000","-61,000",0.0,0.0,0.0,0,0,0,"-5,283",0,0,0,"3,002","8,285","-5,283","-66,283"
6432,今展科,"43,593","155,135","-111,542",0.0,0.0,0.0,0,0,0,"3,943","4,000",0,"4,000","6,014","6,071",-57,"-107,599"
6435,大中,"106,941","145,625","-38,684",0.0,0.0,0.0,0,0,0,"-4,449",0,"1,125","-1,125","8,298","11,622","-3,324","-43,133"
6441,廣錠,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
6462,神盾,"32,156","208,000","-175,844",0.0,0.0,0.0,0,0,0,"-10,420",0,0,0,"2,013","12,433","-10,420","-186,264"
6465,威潤,"12,000","70,000","-58,000",0.0,0.0,0.0,0,0,0,-378,0,0,0,"1,419","1,797",-378,"-58,378"
6469,大樹,"66,000","64,000","2,000",0.0,0.0,0.0,0,"163,971","-163,971",671,"7,000","6,824",176,"6,000","5,505",495,"-161,300"
6470,宇智,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-2,032"
6474,華豫寧,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6482,弘煜科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,43,0,0,0,50,7,43,43
6485,點序,"93,000","146,000","-53,000",0.0,0.0,0.0,0,0,0,"-1,505",0,0,0,"1,608","3,113","-1,505","-54,505"
6486,互動,"369,000","378,496","-9,496",0.0,0.0,0.0,0,0,0,"-39,500","5,000",0,"5,000","5,810","50,310","-44,500","-48,996"
6488,環球晶,"2,334,606","2,916,661","-582,055",0.0,0.0,0.0,0,"319,000","-319,000","47,795","228,613","178,899","49,714","213,307","215,226","-1,919","-853,260"
6492,生華科,"66,000","125,091","-59,091",0.0,0.0,0.0,0,0,0,205,0,0,0,"2,000","1,795",205,"-58,886"
6494,九齊,"80,000","38,000","42,000",0.0,0.0,0.0,0,0,0,155,0,0,0,305,150,155,"42,155"
6498,久禾光,"71,000","125,000","-54,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,0,461,-461,"-54,461"
6499,益安,"58,000","185,000","-127,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"2,000","2,068",-68,"-127,068"
6506,雙邦,"53,000","15,000","38,000",0.0,0.0,0.0,0,0,0,239,0,0,0,239,0,239,"38,239"
6508,惠光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6509,聚和,"257,000","316,000","-59,000",0.0,0.0,0.0,"42,000",0,"42,000",-545,0,0,0,"1,613","2,158",-545,"-17,545"
