證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728865,旺矽元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"567,000","59,000","508,000","508,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"6,000","738,000","-732,000","-732,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"1,000","455,000","-454,000","-454,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"719,000","46,000","673,000","673,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"56,000","365,000","-309,000","-309,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"21,000","751,000","-730,000","-730,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728964,僑威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"154,000","27,000","127,000","127,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"510,000","134,000","376,000","376,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"441,000","317,000","124,000","124,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"78,000","59,000","19,000","19,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,087,000","125,000","962,000","962,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"155,000","43,000","112,000","112,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"76,000","130,000","-54,000","-54,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"281,000","67,000","214,000","214,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"37,000","475,000","-438,000","-438,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"110,000","707,000","-597,000","-597,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"346,000","26,000","320,000","320,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"72,000","17,000","55,000","55,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"129,000","124,000","5,000","5,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"412,000","100,000","312,000","312,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"96,000","159,000","-63,000","-63,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"359,000","80,000","279,000","279,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"1,000","527,000","-526,000","-526,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"320,000","558,000","-238,000","-238,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"63,000","53,000","10,000","10,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"48,000","158,000","-110,000","-110,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"92,000","4,000","88,000","88,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
729443,弘塑國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"176,000","862,000","-686,000","-686,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729476,信驊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729478,擎亞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"243,000","499,000","-256,000","-256,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"400,000","467,000","-67,000","-67,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"199,000","300,000","-101,000","-101,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"164,000","924,000","-760,000","-760,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"153,000","263,000","-110,000","-110,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"316,000","347,000","-31,000","-31,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"176,000","330,000","-154,000","-154,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"140,000","90,000","50,000","50,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729578,神準國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"437,000","453,000","-16,000","-16,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729616,譜瑞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"145,000","145,000",0,0
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"111,000","230,000","-119,000","-119,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,052,000",0,0,0,0,"1,052,000","-1,052,000","-1,052,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"175,000","18,000","157,000","157,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
729651,僑威國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"40,000","167,000","-127,000","-127,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729699,元太統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"199,000","203,000","-4,000","-4,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729768,博智永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
729782,能率國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
729786,銳澤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729797,宏碁資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"531,000","82,000","449,000","449,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"330,000","277,000","53,000","53,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"393,000","173,000","220,000","220,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"50,000","316,000","-266,000","-266,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729869,譜瑞國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"21,000","33,000","-12,000","-12,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"145,000","16,000","129,000","129,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"173,000","51,000","122,000","122,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"136,000","226,000","-90,000","-90,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"101,000","67,000","34,000","34,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"41,000","87,000","-46,000","-46,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729940,建榮永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"19,000","164,000","-145,000","-145,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
