證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6872,浩宇生醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"-3,001"
6874,倍力,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6875,國邑*,"49,000","10,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
6877,鏵友益,"237,266","275,000","-37,734",0.0,0.0,0.0,0,0,0,"-30,682",0,0,0,"3,343","34,025","-30,682","-68,416"
6881,潤德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6884,海柏特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6894,衛司特,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,-677,0,0,0,0,677,-677,323
6895,宏碩系統,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-987,0,0,0,0,987,-987,"-2,987"
6899,創為精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6903,巨漢,"733,090","140,090","593,000",0.0,0.0,0.0,0,0,0,"49,891","5,100",0,"5,100","56,526","11,735","44,791","642,891"
6907,雅特力-KY,"394,000","233,000","161,000",0.0,0.0,0.0,0,0,0,"12,168","18,622",0,"18,622",0,"6,454","-6,454","173,168"
6910,德鴻,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6913,鴻呈,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,160,0,0,0,"1,000",840,160,"3,160"
6922,宸曜,"64,000","20,000","44,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,"1,000","1,550",-550,"43,450"
6925,意藍,"45,000","66,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6945,圓祥生技,"24,000","36,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6953,家碩,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,292,0,0,0,303,11,292,"-12,708"
6961,旅天下,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,966,0,0,0,"3,000","2,034",966,"-4,034"
6968,萬達寵物,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6971,惠民實業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6982,大井泵浦,"10,000","2,020","7,980",0.0,0.0,0.0,0,0,0,999,0,0,0,"2,000","1,001",999,"8,979"
6983,華洋精機,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6986,和迅,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6996,力領科技,"53,040","9,002","44,038",0.0,0.0,0.0,0,0,0,"1,419",0,0,0,"1,419",0,"1,419","45,457"
7402,邑錡,"1,123,340","1,042,000","81,340",0.0,0.0,0.0,0,0,0,"-1,092",0,0,0,"35,923","37,015","-1,092","80,248"
7547,碩網,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7556,意德士,"35,000","17,440","17,560",0.0,0.0,0.0,0,0,0,536,0,0,0,757,221,536,"18,096"
7584,樂意,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7642,昶瑞機電,"50,000","24,000","26,000",0.0,0.0,0.0,0,0,0,265,265,0,265,0,0,0,"26,265"
7703,銳澤,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-1,011"
7704,明遠精密,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"1,000",50,950,"-16,050"
7709,榮田,"42,000","46,000","-4,000",0.0,0.0,0.0,0,0,0,826,0,0,0,"1,000",174,826,"-3,174"
7712,博盛半導體,"60,000","44,000","16,000",0.0,0.0,0.0,0,0,0,"10,000","12,000",0,"12,000","1,000","3,000","-2,000","26,000"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"38,000","90,234","-52,234",0.0,0.0,0.0,0,0,0,"9,330",0,0,0,"11,714","2,384","9,330","-42,904"
7715,裕山,"55,000","149,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
7716,昱臺國際,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7717,萊德光電-KY,"59,052","40,416","18,636",0.0,0.0,0.0,0,0,0,"2,475","1,000",0,"1,000","1,753",278,"1,475","21,111"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7728,光焱科技,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"-1,314"
7734,印能科技,"60,000","36,901","23,099",0.0,0.0,0.0,"5,000",0,"5,000","4,821","1,040",0,"1,040","6,037","2,256","3,781","32,920"
7738,東聯互動,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7744,崴寶,"12,328","13,000",-672,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","1,328"
7751,竑騰,"44,000","47,000","-3,000",0.0,0.0,0.0,0,0,0,-540,"2,000","1,998",2,0,542,-542,"-3,540"
7753,星亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7767,仁大資訊,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"30,000","11,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7777,能率亞洲,"2,004,039","1,118,000","886,039",0.0,0.0,0.0,0,0,0,"1,893",109,0,109,"25,000","23,216","1,784","887,932"
7782,光速火箭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7792,安葆,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"1,548",0,0,0,"2,000",452,"1,548","-3,452"
7794,宏碁智新,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7805,威聯通,"11,050","11,384",-334,0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,-414
7810,捷創科技,"12,100","4,020","8,080",0.0,0.0,0.0,0,0,0,273,0,0,0,283,10,273,"8,353"
7819,精誠金融,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-17,000"
7820,立盈,"4,399","4,000",399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,399
7828,創新服務,"49,000","1,000","48,000",0.0,0.0,0.0,"24,000",0,"24,000","-5,000","6,000","11,000","-5,000",0,0,0,"67,000"
7842,天能綠電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8024,佑華,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8027,鈦昇,"230,001","103,400","126,601",0.0,0.0,0.0,0,0,0,"6,000",0,"4,000","-4,000","10,000",0,"10,000","132,601"
8032,光菱,"62,000","16,000","46,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,11,162,-151,"45,849"
8034,榮群,"3,855","42,000","-38,145",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,145"
8038,長園科,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
8040,九暘,"244,059","457,000","-212,941",0.0,0.0,0.0,0,0,0,573,0,0,0,"7,000","6,427",573,"-212,368"
8042,金山電,"42,000","117,085","-75,085",0.0,0.0,0.0,0,0,0,"-14,500",0,"5,000","-5,000","16,500","26,000","-9,500","-89,585"
8043,蜜望實,"7,705,540","7,114,000","591,540",0.0,0.0,0.0,0,0,0,"-124,187",0,0,0,"329,672","453,859","-124,187","467,353"
8044,網家,"326,000","267,000","59,000",0.0,0.0,0.0,0,0,0,-593,0,0,0,0,593,-593,"58,407"
8047,星雲,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8048,德勝,"54,000","36,000","18,000",0.0,0.0,0.0,0,0,0,"-10,497",0,"6,000","-6,000",0,"4,497","-4,497","7,503"
8049,晶采,"129,000","26,360","102,640",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"102,581"
8050,廣積,"242,000","53,000","189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"189,000"
8054,安國,"748,146","1,716,715","-968,569",0.0,0.0,0.0,"5,000",0,"5,000","-25,718",0,"1,000","-1,000","31,278","55,996","-24,718","-989,287"
8059,凱碩,"57,000","128,000","-71,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"1,000",859,141,"-70,859"
8064,東捷,"1,104,000","1,880,000","-776,000",0.0,0.0,0.0,"12,000",0,"12,000","13,406","5,000","5,393",-393,"81,768","67,969","13,799","-750,594"
8066,來思達,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"42,000","9,000","33,000",0.0,0.0,0.0,0,0,0,981,0,0,0,"1,000",19,981,"33,981"
8069,元太,"5,306,417","7,976,252","-2,669,835",0.0,0.0,0.0,"1,800,369","87,000","1,713,369","75,924","141,000","104,000","37,000","407,504","368,580","38,924","-880,542"
8071,能率網通,"2,152,170","2,466,000","-313,830",0.0,0.0,0.0,0,0,0,"54,098","54,000",0,"54,000","8,201","8,103",98,"-259,732"
8074,鉅橡,"181,000","266,000","-85,000",0.0,0.0,0.0,0,0,0,"-2,304",0,"5,100","-5,100","9,930","7,134","2,796","-87,304"
8076,伍豐,"195,000","91,770","103,230",0.0,0.0,0.0,0,0,0,"1,208",0,0,0,"2,370","1,162","1,208","104,438"
8083,瑞穎,"48,000","16,000","32,000",0.0,0.0,0.0,0,0,0,"-1,433",0,"1,350","-1,350",0,83,-83,"30,567"
8084,巨虹,"22,000","27,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8085,福華,"42,000","51,000","-9,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,"1,000","1,450",-450,"-9,450"
8086,宏捷科,"643,062","704,356","-61,294",0.0,0.0,0.0,0,0,0,"-19,160","1,000","2,000","-1,000","19,050","37,210","-18,160","-80,454"
8087,麗升能源,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,-55
8088,品安,"307,000","365,000","-58,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,"5,000","5,256",-256,"-58,256"
8089,康全電訊,"33,000","34,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8091,翔名,"669,082","291,145","377,937",0.0,0.0,0.0,0,0,0,"15,652","6,000",0,"6,000","21,940","12,288","9,652","393,589"
8092,建暐,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"1,000",351,649,"10,649"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,3
8096,擎亞,"84,000","371,015","-287,015",0.0,0.0,0.0,0,0,0,"-86,323",0,"2,000","-2,000","32,000","116,323","-84,323","-373,338"
8097,常珵,"20,000","40,000","-20,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"4,119","4,000",119,"-19,881"
8099,大世科,"58,000","32,000","26,000",0.0,0.0,0.0,0,0,0,765,0,0,0,"9,038","8,273",765,"26,765"
8107,大億金茂,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8109,博大,"89,615","13,000","76,615",0.0,0.0,0.0,0,"5,000","-5,000","17,991","17,000",0,"17,000","1,991","1,000",991,"89,606"
8111,立碁,"118,180","190,000","-71,820",0.0,0.0,0.0,0,0,0,"-25,310",0,0,0,"1,000","26,310","-25,310","-97,130"
8121,越峰,"842,500","3,153,136","-2,310,636",0.0,0.0,0.0,0,0,0,-185,0,0,0,"52,000","52,185",-185,"-2,310,821"
8147,正淩,"112,000","155,153","-43,153",0.0,0.0,0.0,0,0,0,"7,804",0,0,0,"18,698","10,894","7,804","-35,349"
8155,博智,"203,827","191,055","12,772",0.0,0.0,0.0,0,0,0,"2,718",0,"2,000","-2,000","12,575","7,857","4,718","15,490"
8171,天宇,"61,000","19,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
8176,智捷,"125,020","210,000","-84,980",0.0,0.0,0.0,0,0,0,"-4,001",0,0,0,0,"4,001","-4,001","-88,981"
8182,加高,"5,002,495","6,695,000","-1,692,505",0.0,0.0,0.0,0,0,0,"30,488",0,0,0,"84,424","53,936","30,488","-1,662,017"
8183,精星,"503,000","318,000","185,000",0.0,0.0,0.0,0,0,0,"2,426",0,0,0,"18,194","15,768","2,426","187,426"
8227,巨有科技,"333,060","442,100","-109,040",0.0,0.0,0.0,0,0,0,"128,653","7,074",0,"7,074","185,987","64,408","121,579","19,613"
8234,新漢,"1,256,248","527,460","728,788",0.0,0.0,0.0,0,0,0,"200,199",0,0,0,"220,762","20,563","200,199","928,987"
8240,華宏,"149,000","56,000","93,000",0.0,0.0,0.0,0,0,0,"-19,210",0,0,0,794,"20,004","-19,210","73,790"
8255,朋程,"959,209","650,084","309,125",0.0,0.0,0.0,0,0,0,"130,030","66,000","60,266","5,734","198,419","74,123","124,296","439,155"
8277,商丞,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8279,生展,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,000"
8289,泰藝,"1,049,321","1,559,000","-509,679",0.0,0.0,0.0,0,0,0,"-1,007",0,0,0,"3,000","4,007","-1,007","-510,686"
8291,尚茂,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,-416,0,416,-416,0,0,0,"12,584"
8299,群聯,"1,387,413","1,719,912","-332,499",0.0,0.0,0.0,"65,511","86,700","-21,189","-37,341","27,130","64,000","-36,870","126,204","126,675",-471,"-391,029"
8349,恒耀,"45,000","15,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8354,冠好,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"2,099"
8358,金居,"2,501,488","3,553,147","-1,051,659",0.0,0.0,0.0,"273,263","979,000","-705,737","160,737","145,000","34,000","111,000","336,440","286,703","49,737","-1,596,659"
8383,千附,"575,150","321,000","254,150",0.0,0.0,0.0,0,0,0,"11,786",0,0,0,"14,632","2,846","11,786","265,936"
8390,金益鼎,"239,288","127,283","112,005",0.0,0.0,0.0,0,0,0,"20,929","1,000",924,76,"23,053","2,200","20,853","132,934"
8401,白紗科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8403,盛弘,"42,000","3,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
8410,森田,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"4,999",0,0,0,"15,000","10,001","4,999","9,999"
8415,大國鋼,"95,000","550,000","-455,000",0.0,0.0,0.0,"176,000",0,"176,000","-183,054","10,000","193,000","-183,000",0,54,-54,"-462,054"
8416,實威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8421,旭源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
8431,匯鑽科,"26,631","61,000","-34,369",0.0,0.0,0.0,0,0,0,"23,503",0,0,0,"23,503",0,"23,503","-10,866"
8432,東生華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8433,弘帆,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"317,030","466,000","-148,970",0.0,0.0,0.0,0,"17,618","-17,618","-2,362",0,"3,000","-3,000","13,000","12,362",638,"-168,950"
8437,大地-KY,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8440,綠電,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8446,華研,"13,000","9,419","3,581",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,581"
8450,霹靂,"4,020",0,"4,020",0.0,0.0,0.0,0,0,0,72,0,0,0,"1,000",928,72,"4,092"
8455,大拓-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8472,夠麻吉,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8477,創業家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8905,裕國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"28,000","87,000","-59,000",0.0,0.0,0.0,0,0,0,889,0,0,0,"1,000",111,889,"-58,111"
8916,光隆,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"-8,001"
8917,欣泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"29,000","59,000","-30,000",0.0,0.0,0.0,"90,000",0,"90,000",-220,0,0,0,"1,019","1,239",-220,"59,780"
8927,北基,"122,000","72,000","50,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"1,000",198,802,"50,802"
8928,鉅明,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,732,0,0,0,"1,000",268,732,"8,732"
8929,富堡,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8930,青鋼,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8931,大汽電,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-8,000"
8932,智通*,"442,184","221,000","221,184",0.0,0.0,0.0,0,0,0,"-30,150",0,0,0,"7,450","37,600","-30,150","191,034"
8933,愛地雅,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8935,邦泰,"733,314","518,044","215,270",0.0,0.0,0.0,0,0,0,"-1,024",0,0,0,"5,060","6,084","-1,024","214,246"
8936,國統,"545,000","500,000","45,000",0.0,0.0,0.0,0,"6,349","-6,349","-15,030","5,000",0,"5,000","22,000","42,030","-20,030","23,621"
8937,合騏*,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,"5,000","5,099",-99,"1,901"
8938,明安,"28,000","42,000","-14,000",0.0,0.0,0.0,"120,000",0,"120,000",-75,49,522,-473,398,0,398,"105,925"
8942,森鉅,"58,000","121,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"79,871",0,0,0,"83,089","3,218","79,871","79,871"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-15,005",0,0,0,"2,000","17,005","-15,005","-15,005"
009814,富邦標普500,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","997,000"
009815,大華美國MAG7+,"87,000","147,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,037,534",0,0,0,"964,000","2,001,534","-1,037,534","-1,097,534"
009822,華南永昌未來金融,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"569,500",0,0,0,"833,000","263,500","569,500","568,500"
009823,群益S&P500,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"-2,036,067",0,0,0,"2,833,000","4,869,067","-2,036,067","-2,031,067"
9949,琉園,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9950,萬國通,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,999"
9951,皇田,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
9960,邁達康,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
9962,有益,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"26,000","91,000","-65,000","-65,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,"568,000","1,092,000","-524,000","-524,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72765U,譜瑞凱基58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"180,000","258,000","-78,000","-78,000"
72788U,能率群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72789U,能率群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72801U,世界元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"153,000","168,000","-15,000","-15,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","22,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"26,000","217,000","-191,000","-191,000"
