證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6841,長佳智能,"86,000","43,000","43,000",0.0,0.0,0.0,0,0,0,173,0,0,0,"2,000","1,827",173,"43,173"
6843,進典,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,"11,201","12,000","1,000","11,000",204,3,201,"-3,799"
6865,偉康科技,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6870,騰雲,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,090",0,"1,000","-1,000",0,90,-90,"-6,090"
6874,倍力,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6875,國邑*,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6877,鏵友益,"66,000","135,000","-69,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,150,330,-180,"-69,180"
6894,衛司特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6895,宏碩系統,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6903,巨漢,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6913,鴻呈,"32,012","18,000","14,012",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,012"
6922,宸曜,"49,000","16,000","33,000",0.0,0.0,0.0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","36,000"
6967,汎瑋材料,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6968,萬達寵物,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"49,000","10,000","39,000",0.0,0.0,0.0,0,0,0,"-56,186",0,"56,000","-56,000",263,449,-186,"-17,186"
6996,力領科技,20,"18,000","-17,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,980"
7402,邑錡,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"-15,298"
7556,意德士,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"-2,379",289,"1,000",-711,0,"1,668","-1,668",-379
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7714,創泓科技,"55,000","6,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
7715,裕山,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"5,000","66,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
7728,光焱科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-2,960"
7734,印能科技,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,"-7,874",0,"7,000","-7,000",301,"1,175",-874,"-24,874"
8024,佑華,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8027,鈦昇,"59,000","69,000","-10,000",0.0,0.0,0.0,0,0,0,"1,594","3,000",0,"3,000",324,"1,730","-1,406","-8,406"
8032,光菱,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-7,169"
8034,榮群,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8038,長園科,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8040,九暘,"29,000","60,000","-31,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,0,296,-296,"-31,296"
8042,金山電,"53,000","23,000","30,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,"1,000","1,144",-144,"29,856"
8043,蜜望實,"15,000","49,000","-34,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"-34,072"
8044,網家,"47,000","102,000","-55,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"1,000",939,61,"-54,939"
8047,星雲,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8048,德勝,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"1,000",803,197,"-1,803"
8049,晶采,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-10,047"
8050,廣積,"32,000","21,000","11,000",0.0,0.0,0.0,0,"4,151","-4,151",-126,0,0,0,"1,000","1,126",-126,"6,723"
8054,安國,"195,000","510,000","-315,000",0.0,0.0,0.0,0,0,0,"-5,054",0,0,0,"3,000","8,054","-5,054","-320,054"
8059,凱碩,"87,000","715,000","-628,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,"4,000","4,211",-211,"-628,211"
8064,東捷,"228,000","652,000","-424,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,461","1,449",12,"-423,988"
8066,來思達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-101,0,0,0,899,"1,000",-101,-101
8068,全達,"48,000","36,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8069,元太,"3,398,642","1,636,466","1,762,176",0.0,0.0,0.0,"48,000","939,475","-891,475","-129,369","2,000","28,000","-26,000","25,000","128,369","-103,369","741,332"
8071,能率網通,"33,000","42,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8074,鉅橡,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8076,伍豐,"30,000","98,000","-68,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-70,000"
8080,泰霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8084,巨虹,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8085,福華,"41,000","63,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,011",0,0,0,200,"2,211","-2,011","-24,011"
8086,宏捷科,"178,000","251,000","-73,000",0.0,0.0,0.0,0,0,0,"-14,014","2,000","10,000","-8,000","5,036","11,050","-6,014","-87,014"
8088,品安,"374,000","1,040,000","-666,000",0.0,0.0,0.0,0,0,0,"-400,018","1,000","401,018","-400,018",0,0,0,"-1,066,018"
8089,康全電訊,"22,000","115,000","-93,000",0.0,0.0,0.0,0,0,0,"-46,313",0,0,0,"1,190","47,503","-46,313","-139,313"
8091,翔名,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-27,009"
8092,建暐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8093,保銳,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
8096,擎亞,"1,012,000","1,338,000","-326,000",0.0,0.0,0.0,0,0,0,"42,668",0,"18,000","-18,000","73,816","13,148","60,668","-283,332"
8097,常珵,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,098",0,"2,000","-2,000",52,150,-98,"-5,098"
8099,大世科,"39,000","49,000","-10,000",0.0,0.0,0.0,0,0,0,475,0,0,0,505,30,475,"-9,525"
8107,大億金茂,"18,000","61,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
8109,博大,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8111,立碁,"2,364,000","1,390,000","974,000",0.0,0.0,0.0,0,0,0,"40,029",188,0,188,"46,447","6,606","39,841","1,014,029"
8121,越峰,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,639,0,0,0,639,0,639,"-4,361"
8147,正淩,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,5,0,0,0,"2,010","2,005",5,"12,005"
8155,博智,"103,000","281,000","-178,000",0.0,0.0,0.0,0,"85,000","-85,000","16,349","18,080","2,000","16,080","7,000","6,731",269,"-246,651"
8171,天宇,"222,000","142,000","80,000",0.0,0.0,0.0,0,0,0,"-34,868",0,"35,000","-35,000","1,000",868,132,"45,132"
8182,加高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8183,精星,"4,000","59,000","-55,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,"1,000","1,440",-440,"-55,440"
8227,巨有科技,"19,240","83,000","-63,760",0.0,0.0,0.0,0,0,0,918,0,0,0,"1,004",86,918,"-62,842"
8234,新漢,"888,000","1,104,000","-216,000",0.0,0.0,0.0,0,0,0,"-31,770",0,"30,000","-30,000","3,422","5,192","-1,770","-247,770"
8240,華宏,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-8,090"
8255,朋程,"57,000","190,000","-133,000",0.0,0.0,0.0,0,0,0,907,0,0,0,"3,000","2,093",907,"-132,093"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000"
8277,商丞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8279,生展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8284,三竹,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-4,000"
8289,泰藝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"710,015","486,010","224,005",0.0,0.0,0.0,0,"10,000","-10,000","-68,156","27,300","84,200","-56,900","8,053","19,309","-11,256","145,849"
8349,恒耀,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"15,026"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000"
8354,冠好,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"3,050"
8358,金居,"438,000","967,099","-529,099",0.0,0.0,0.0,0,"4,881","-4,881","20,967","4,000","18,000","-14,000","45,000","10,033","34,967","-513,013"
8383,千附,"102,000","249,000","-147,000",0.0,0.0,0.0,0,0,0,222,222,0,222,0,0,0,"-146,778"
8390,金益鼎,"97,000","28,000","69,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,0,260,-260,"68,740"
8401,白紗科,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000"
8403,盛弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
8415,大國鋼,"71,000","60,000","11,000",0.0,0.0,0.0,"33,000",0,"33,000",0,0,0,0,0,0,0,"44,000"
8421,旭源,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8423,保綠-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8426,紅木-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8431,匯鑽科,"28,000","42,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8432,東生華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-10,000"
8435,鉅邁,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8436,大江,"20,000","169,500","-149,500",0.0,0.0,0.0,0,0,0,"40,547","40,000",0,"40,000","4,000","3,453",547,"-108,953"
8437,大地-KY,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"10,100"
8440,綠電,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,958,"1,000",0,"1,000","1,022","1,064",-42,"27,958"
8444,綠河-KY,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
8446,華研,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8450,霹靂,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8489,三貝德,"285,000","90,000","195,000",0.0,0.0,0.0,0,0,0,"-16,500","6,500","23,000","-16,500",0,0,0,"178,500"
8905,裕國,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8916,光隆,"14,000","10,000","4,000",0.0,0.0,0.0,0,325,-325,0,0,0,0,0,0,0,"3,675"
8917,欣泰,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","8,000"
8921,沈氏,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8923,時報,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8924,大田,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,-567,0,0,0,"1,104","1,671",-567,"16,433"
8927,北基,"38,000","85,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
8928,鉅明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"3,007"
8930,青鋼,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8931,大汽電,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000"
8932,智通*,"104,000","164,000","-60,000",0.0,0.0,0.0,0,0,0,"-14,187","11,000","2,000","9,000","5,000","28,187","-23,187","-74,187"
8933,愛地雅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8935,邦泰,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8936,國統,"164,000","522,000","-358,000",0.0,0.0,0.0,0,0,0,"-2,958",0,"7,000","-7,000","5,000",958,"4,042","-360,958"
8937,合騏,"49,000","241,000","-192,000",0.0,0.0,0.0,0,0,0,"7,242",0,0,0,"9,000","1,758","7,242","-184,758"
8938,明安,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,"-5,121","1,000","6,000","-5,000",0,121,-121,"-24,121"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"78,000","27,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
9950,萬國通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9951,皇田,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
9962,有益,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"535,000","8,000","527,000","527,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-728,000",0,0,0,"27,000","755,000","-728,000","-728,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
70989U,晟德國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70990U,晟德群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71045U,精測國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"700,000","313,000","387,000","387,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"90,000","113,000","-23,000","-23,000"
71086U,力旺元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
71103U,亞泰國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71104U,中光電群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71112U,泰茂國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"180,000","285,000","-105,000","-105,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"194,000","12,000","182,000","182,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"401,000","330,000","71,000","71,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
