證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6556,勝品,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6560,欣普羅,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6561,是方,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,0,595,-595,"-26,595"
6568,宏觀,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"11,963"
6569,醫揚,"14,000","37,000","-23,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,497,"1,043",-546,"-23,546"
6570,維田,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"25,090"
6576,逸達,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6577,勁豐,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,721,0,0,0,"2,000","1,279",721,"44,721"
6578,達邦蛋白,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6584,南俊國際,"42,000","31,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6588,東典光電,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6589,台康生技,"98,000","45,000","53,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,2,17,-15,"52,985"
6590,普鴻,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"16,020"
6596,寬宏藝術,"22,000","26,000","-4,000",0.0,0.0,0.0,0,0,0,756,0,0,0,756,0,756,"-3,244"
6603,富強鑫,"75,000","17,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
6609,瀧澤科,"139,000","71,000","68,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"67,960"
6612,奈米醫材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6613,朋億*,"114,000","111,000","3,000",0.0,0.0,0.0,"64,807","5,468","59,339",0,0,0,0,0,0,0,"62,339"
6616,特昇-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6617,共信-KY,"43,000","46,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6629,泰金-KY,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6640,均華,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,200,0,0,0,236,36,200,"-3,800"
6642,富致,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6643,M31,"247,242","144,000","103,242",0.0,0.0,0.0,0,0,0,"1,842",0,0,0,"4,651","2,809","1,842","105,084"
6649,台生材,"86,000","41,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
6651,全宇昕,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"-6,750"
6654,天正國際,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6664,群翊,"101,000","33,000","68,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","69,000"
6667,信紘科,"587,570","303,000","284,570",0.0,0.0,0.0,0,0,0,"30,506","11,000","8,000","3,000","38,612","11,106","27,506","315,076"
6679,鈺太,"125,000","49,000","76,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,"1,702","2,166",-464,"75,536"
6680,鑫創電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6683,雍智科技,"84,000","72,000","12,000",0.0,0.0,0.0,0,0,0,"13,272","13,000",0,"13,000","3,059","2,787",272,"25,272"
6684,安格,"41,000","17,000","24,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"1,000",442,558,"24,558"
6690,安碁資訊,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"6,947"
6692,進能服,"276,000","114,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
6693,廣閎科,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
6703,軒郁,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"44,000","30,000","14,000",0.0,0.0,0.0,0,0,0,789,"1,000",120,880,0,91,-91,"14,789"
6716,應廣,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"6,037"
6720,久昌,"46,000","20,000","26,000",0.0,0.0,0.0,0,0,0,62,0,0,0,144,82,62,"26,062"
6721,信實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6727,亞泰金屬,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6728,上洋,"34,000","48,000","-14,000",0.0,0.0,0.0,0,0,0,61,61,0,61,0,0,0,"-13,939"
6732,昇佳電子,"127,000","28,000","99,000",0.0,0.0,0.0,0,"102,145","-102,145","1,322","1,000",0,"1,000","2,476","2,154",322,"-1,823"
6733,博晟生醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6735,美達科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6739,竹陞科技,"298,000","260,000","38,000",0.0,0.0,0.0,0,0,0,"-33,705","3,000","10,000","-7,000","52,029","78,734","-26,705","4,295"
6741,91APP*-KY,"52,000","30,000","22,000",0.0,0.0,0.0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-25,000"
6752,叡揚,"1,636,000","934,000","702,000",0.0,0.0,0.0,0,0,0,"4,568","16,000","17,000","-1,000","29,512","23,944","5,568","706,568"
6761,穩得,"86,000","87,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6762,達亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6763,綠界科技*,"142,000","59,000","83,000",0.0,0.0,0.0,0,"1,000","-1,000","-6,127",0,"5,000","-5,000",36,"1,163","-1,127","75,873"
6785,昱展新藥,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,657,0,0,0,657,0,657,"9,657"
6788,華景電,"78,000","48,000","30,000",0.0,0.0,0.0,0,0,0,856,0,0,0,"1,003",147,856,"30,856"
6791,虎門科技,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,-880,0,0,0,120,"1,000",-880,"12,120"
6803,崑鼎,"34,000","19,000","15,000",0.0,0.0,0.0,0,"1,523","-1,523",0,0,0,0,0,0,0,"13,477"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"21,000","29,000","-8,000",0.0,0.0,0.0,"6,000",0,"6,000","-2,482","1,000",0,"1,000",0,"3,482","-3,482","-4,482"
6821,聯寶,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-998,"1,000","1,998",-998,0,0,0,-998
6823,濾能,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6829,千附精密,"985,004","1,621,000","-635,996",0.0,0.0,0.0,"170,000",0,"170,000","38,211",218,0,218,"52,118","14,125","37,993","-427,785"
6840,東研信超,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6841,長佳智能,"101,000","57,000","44,000",0.0,0.0,0.0,0,0,0,723,0,0,0,"1,003",280,723,"44,723"
6846,綠茵,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6855,數泓科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000"
6856,鑫傳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"88,000","27,000","61,000",0.0,0.0,0.0,0,0,0,906,0,0,0,"1,000",94,906,"61,906"
6865,偉康科技,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6870,騰雲,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,455,0,0,0,455,0,455,"13,455"
6872,浩宇生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6874,倍力,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,440,0,0,0,440,0,440,-560
6875,國邑*,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6877,鏵友益,"117,000","129,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6895,宏碩系統,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6899,創為精密,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6903,巨漢,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6913,鴻呈,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,"-24,207",0,"24,000","-24,000",0,207,-207,"-21,207"
6922,宸曜,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,316,0,0,0,316,0,316,"-6,684"
6953,家碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6968,萬達寵物,"39,000","34,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6982,大井泵浦,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6996,力領科技,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-4,000"
7402,邑錡,"473,000","530,000","-57,000",0.0,0.0,0.0,0,0,0,-741,0,0,0,"1,000","1,741",-741,"-57,741"
7556,意德士,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,"1,100","1,518",-418,"1,582"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"1,950"
7704,明遠精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7708,全家餐飲,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7709,榮田,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,000"
7712,博盛半導體,"51,000","29,000","22,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"2,000"
7713,威力德生醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-16,000"
7714,創泓科技,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7715,裕山,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7723,築間,"48,000","62,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7728,光焱科技,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7734,印能科技,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,"8,492","1,000","2,000","-1,000","9,592",100,"9,492","35,492"
8024,佑華,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8027,鈦昇,"130,000","112,000","18,000",0.0,0.0,0.0,0,0,0,757,0,0,0,"1,000",243,757,"18,757"
8032,光菱,"148,000","101,000","47,000",0.0,0.0,0.0,0,0,0,"36,657","36,000",0,"36,000",818,161,657,"83,657"
8034,榮群,"45,000","20,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8038,長園科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"1,099"
8040,九暘,"22,000","44,000","-22,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-22,199"
8042,金山電,"63,029","50,000","13,029",0.0,0.0,0.0,0,0,0,75,0,0,0,"1,001",926,75,"13,104"
8043,蜜望實,"98,000","14,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"84,000"
8044,網家,"200,000","135,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
8047,星雲,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
8048,德勝,"30,000","23,000","7,000",0.0,0.0,0.0,0,0,0,834,0,0,0,"1,000",166,834,"7,834"
8049,晶采,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8050,廣積,"50,000","42,000","8,000",0.0,0.0,0.0,0,"4,152","-4,152",-2,0,0,0,0,2,-2,"3,846"
8054,安國,"158,000","125,000","33,000",0.0,0.0,0.0,0,0,0,"1,846","1,000",0,"1,000","5,000","4,154",846,"34,846"
8059,凱碩,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"-4,243"
8064,東捷,"398,000","368,000","30,000",0.0,0.0,0.0,0,0,0,"1,095","1,002",907,95,"1,000",0,"1,000","31,095"
8066,來思達,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8068,全達,"69,000","12,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
8069,元太,"2,612,766","1,661,110","951,656",0.0,0.0,0.0,"41,000","137,474","-96,474","-84,831","11,000","54,494","-43,494","11,654","52,991","-41,337","770,351"
8071,能率網通,"105,000","86,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8074,鉅橡,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8076,伍豐,"141,000","49,000","92,000",0.0,0.0,0.0,0,0,0,"1,327",0,0,0,"1,333",6,"1,327","93,327"
8083,瑞穎,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8084,巨虹,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
8085,福華,"213,000","166,000","47,000",0.0,0.0,0.0,0,0,0,38,0,0,0,60,22,38,"47,038"
8086,宏捷科,"275,000","126,022","148,978",0.0,0.0,0.0,0,0,0,"-27,182","1,000","28,116","-27,116","2,262","2,328",-66,"121,796"
8087,麗升能源,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"951,000","1,062,000","-111,000",0.0,0.0,0.0,0,0,0,954,954,0,954,0,0,0,"-110,046"
8089,康全電訊,"154,000","362,000","-208,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"3,000","2,564",436,"-207,564"
8091,翔名,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8092,建暐,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8093,保銳,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8096,擎亞,"2,215,170","3,186,000","-970,830",0.0,0.0,0.0,0,0,0,"229,596","400,000","400,000",0,"553,802","324,206","229,596","-741,234"
8097,常珵,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-8,000"
8099,大世科,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"3,049"
8107,大億金茂,"43,000","22,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8109,博大,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"-7,135"
8111,立碁,"995,000","1,353,000","-358,000",0.0,0.0,0.0,0,0,0,"1,474",343,0,343,"5,787","4,656","1,131","-356,526"
8121,越峰,"41,000","46,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,107",0,0,0,"1,000","2,107","-1,107","-6,107"
8147,正淩,"220,000","140,000","80,000",0.0,0.0,0.0,0,0,0,"17,863","15,000","2,000","13,000","12,926","8,063","4,863","97,863"
8155,博智,"697,000","373,000","324,000",0.0,0.0,0.0,0,0,0,"55,715","13,000","2,000","11,000","49,358","4,643","44,715","379,715"
8171,天宇,"45,000","184,000","-139,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"3,000","2,649",351,"-138,649"
8176,智捷,"50,000","5,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
8182,加高,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8183,精星,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,0,648,-648,"7,352"
8227,巨有科技,"30,000","52,000","-22,000",0.0,0.0,0.0,0,0,0,-661,0,0,0,"1,344","2,005",-661,"-22,661"
8234,新漢,"782,000","662,000","120,000",0.0,0.0,0.0,0,0,0,"4,100",0,0,0,"5,100","1,000","4,100","124,100"
8240,華宏,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,1,142,-141,"16,859"
8255,朋程,"98,000","40,000","58,000",0.0,0.0,0.0,0,0,0,-575,54,50,4,179,758,-579,"57,425"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8279,生展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8284,三竹,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8289,泰藝,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8299,群聯,"1,131,017","762,100","368,917",0.0,0.0,0.0,"26,000","281,000","-255,000","-53,633","1,000","49,000","-48,000","5,630","11,263","-5,633","60,284"
8349,恒耀,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000"
8354,冠好,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,463,0,0,0,463,0,463,"12,463"
8358,金居,"331,000","112,027","218,973",0.0,0.0,0.0,0,"4,882","-4,882","-2,129","17,409","19,000","-1,591","1,062","1,600",-538,"211,962"
8383,千附,"467,000","469,000","-2,000",0.0,0.0,0.0,0,0,0,"1,021",624,0,624,"1,397","1,000",397,-979
8390,金益鼎,"629,045","651,000","-21,955",0.0,0.0,0.0,0,0,0,"29,845","6,000","4,066","1,934","29,724","1,813","27,911","7,890"
8401,白紗科,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8410,森田,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8415,大國鋼,"27,000","81,000","-54,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-54,149"
8416,實威,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8421,旭源,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8423,保綠-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8431,匯鑽科,"43,000","40,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8432,東生華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8433,弘帆,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8435,鉅邁,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8436,大江,"527,050","443,124","83,926",0.0,0.0,0.0,0,"360,632","-360,632","-6,149","2,000","7,000","-5,000","8,000","9,149","-1,149","-282,855"
8437,大地-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-4,127"
8440,綠電,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"30,631"
8444,綠河-KY,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8446,華研,"97,000","63,000","34,000",0.0,0.0,0.0,0,0,0,"2,102",0,0,0,"2,301",199,"2,102","36,102"
8450,霹靂,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8477,創業家,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8489,三貝德,"94,000","62,000","32,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","40,000"
8905,裕國,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8908,欣雄,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"22,000","13,000","9,000",0.0,0.0,0.0,0,"6,906","-6,906",0,0,0,0,0,0,0,"2,094"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8921,沈氏,0,0,0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
8923,時報,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"1,000",852,148,"3,148"
8927,北基,"156,000","65,000","91,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"86,000"
8928,鉅明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8930,青鋼,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8931,大汽電,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8932,智通*,"193,000","354,000","-161,000",0.0,0.0,0.0,0,0,0,"-206,942","3,000",0,"3,000","19,551","229,493","-209,942","-367,942"
8933,愛地雅,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8935,邦泰,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,793,0,0,0,"1,000",207,793,"-13,207"
8936,國統,"903,000","482,000","421,000",0.0,0.0,0.0,0,0,0,"-2,171",0,0,0,0,"2,171","-2,171","418,829"
8937,合騏,"75,000","135,000","-60,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-60,347"
8938,明安,"10,000","31,000","-21,000",0.0,0.0,0.0,0,0,0,-354,0,354,-354,0,0,0,"-21,354"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
9951,皇田,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9960,邁達康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70532U,福裕凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70819U,信驊國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
