證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731365,凡甲國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731366,中美晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"304,000","240,000","64,000","64,000"
731372,中美晶元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"215,000","340,000","-125,000","-125,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"146,000","15,000","131,000","131,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
731379,環球晶元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"78,000","46,000","32,000","32,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"230,000","26,000","204,000","204,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"53,000","52,000","1,000","1,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"625,000","476,000","149,000","149,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"194,000","18,000","176,000","176,000"
731399,頎邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"999,000","515,000","484,000","484,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"953,000","303,000","650,000","650,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"248,000","248,000",0,0
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,168,000",0,0,0,"1,411,000","243,000","1,168,000","1,168,000"
731491,亞信統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731492,亞信統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731493,亞信統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"54,000","131,000","-77,000","-77,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,691,000",0,0,0,"336,000","2,027,000","-1,691,000","-1,691,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"138,000","61,000","77,000","77,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
731552,亞信統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731567,環球晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"75,000","84,000","-9,000","-9,000"
731587,群聯富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731644,群聯國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"204,000","403,000","-199,000","-199,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"60,000","253,000","-193,000","-193,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"105,000","323,000","-218,000","-218,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731765,驊訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731806,威剛群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"645,000","72,000","573,000","573,000"
731821,富喬統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"34,000","334,000","-300,000","-300,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,500,000",0,0,0,0,"1,500,000","-1,500,000","-1,500,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"194,000","175,000","19,000","19,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"94,000","7,000","87,000","87,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"2,000","264,000","-262,000","-262,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"130,000","37,000","93,000","93,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731890,群聯元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"193,000","66,000","127,000","127,000"
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"278,000","152,000","126,000","126,000"
731951,磐儀統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"111,000","42,000","69,000","69,000"
731984,威剛國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"166,000","297,000","-131,000","-131,000"
731999,加百裕群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"602,000","361,000","241,000","241,000"
732014,巨有元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"420,000","100,000","320,000","320,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,0,"825,000","-825,000","-825,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"103,000","126,000","-23,000","-23,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"287,000","5,000","282,000","282,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732068,金山電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732073,系微國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"300,000","432,000","-132,000","-132,000"
732074,金山電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
732080,金山電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"446,000","200,000","246,000","246,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732097,威剛群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"52,000","61,000","-9,000","-9,000"
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"61,000","118,000","-57,000","-57,000"
732114,環球晶元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,205,000",0,"1,205,000","1,205,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"85,000","356,000","-271,000","-271,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"60,000","196,000","-136,000","-136,000"
732136,亞信永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"58,000","119,000","-61,000","-61,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732164,金山電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"4,000","222,000","-218,000","-218,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"50,000","524,000","-474,000","-474,000"
732171,大中國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"223,000","200,000","23,000","23,000"
732173,亞信國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"14,000","189,000","-175,000","-175,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"287,000","185,000","102,000","102,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"227,000","42,000","185,000","185,000"
732197,群聯凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
732204,金山電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
732209,世界國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732224,弘塑元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,159,000","431,000","728,000","728,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"314,000","429,000","-115,000","-115,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"632,000","10,000","622,000","622,000"
732253,錦明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"238,000","193,000","45,000","45,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
732267,雙鴻群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"5,000","610,000","-605,000","-605,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"302,000","13,000","289,000","289,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732313,穩懋國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"602,000","50,000","552,000","552,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"207,000","70,000","137,000","137,000"
732321,錦明凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732327,博智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
732330,榮剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"3,000","209,000","-206,000","-206,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"101,000","877,000","-776,000","-776,000"
732352,兆利元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732367,富喬元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
732374,環球晶元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
