證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8048,德勝,"40,000","49,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8049,晶采,"48,000","7,000","41,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,141,147,-6,"40,994"
8050,廣積,"55,525","116,000","-60,475",0.0,0.0,0.0,0,"4,026","-4,026",540,"1,000",0,"1,000","2,000","2,460",-460,"-63,961"
8054,安國,"181,000","170,955","10,045",0.0,0.0,0.0,0,0,0,"-1,148","2,000",0,"2,000","8,913","12,061","-3,148","8,897"
8059,凱碩,"44,000","72,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8064,東捷,"500,000","280,000","220,000",0.0,0.0,0.0,0,0,0,"-32,460","1,002","1,220",-218,54,"32,296","-32,242","187,540"
8066,來思達,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
8068,全達,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"1,000",940,60,"-19,940"
8069,元太,"2,458,180","1,627,009","831,171",0.0,0.0,0.0,0,"184,000","-184,000","-51,218","67,998","84,000","-16,002","2,284","37,500","-35,216","595,953"
8071,能率網通,"361,000","225,000","136,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"135,999"
8074,鉅橡,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8076,伍豐,"695,000","129,000","566,000",0.0,0.0,0.0,0,0,0,"-5,367",0,0,0,"1,000","6,367","-5,367","560,633"
8080,印鉐,0,0,0,0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,-189
8083,瑞穎,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8084,巨虹,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8085,福華,"254,005","99,000","155,005",0.0,0.0,0.0,0,0,0,-960,0,0,0,0,960,-960,"154,045"
8086,宏捷科,"343,000","484,268","-141,268",0.0,0.0,0.0,0,"4,000","-4,000","20,490","20,000","16,100","3,900","27,123","10,533","16,590","-124,778"
8087,麗升能源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8088,品安,"26,000","140,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
8089,康全電訊,"255,100","420,000","-164,900",0.0,0.0,0.0,0,0,0,"-3,723",0,0,0,"10,000","13,723","-3,723","-168,623"
8091,翔名,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,208",0,0,0,"1,000","2,208","-1,208","-23,208"
8092,建暐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8096,擎亞,"558,000","539,000","19,000",0.0,0.0,0.0,0,0,0,"1,656","1,000",0,"1,000","5,000","4,344",656,"20,656"
8097,常珵,"285,000","184,000","101,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"9,000","-9,000","3,000","1,000","2,000","94,000"
8099,大世科,"129,000","137,000","-8,000",0.0,0.0,0.0,0,0,0,"-10,981","2,000",0,"2,000","7,010","19,991","-12,981","-18,981"
8107,大億金茂,"145,000","44,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
8109,博大,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8111,立碁,"5,221,000","5,037,000","184,000",0.0,0.0,0.0,0,0,0,"54,695","10,000","17,000","-7,000","73,985","12,290","61,695","238,695"
8121,越峰,"260,000","43,000","217,000",0.0,0.0,0.0,0,0,0,343,0,0,0,"1,000",657,343,"217,343"
8147,正淩,"73,000","50,000","23,000",0.0,0.0,0.0,0,0,0,"4,183",0,0,0,"6,008","1,825","4,183","27,183"
8155,博智,"73,000","177,000","-104,000",0.0,0.0,0.0,0,0,0,"-35,255","2,000","23,000","-21,000","8,000","22,255","-14,255","-139,255"
8171,天宇,"62,000","102,000","-40,000",0.0,0.0,0.0,0,0,0,"1,701","1,000",0,"1,000","1,000",299,701,"-38,299"
8176,智捷,"1,000","45,000","-44,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-34,000"
8182,加高,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000"
8183,精星,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,"8,055","8,000",0,"8,000",56,1,55,"21,055"
8227,巨有科技,"44,000","52,721","-8,721",0.0,0.0,0.0,0,0,0,771,0,0,0,"1,001",230,771,"-7,950"
8234,新漢,"568,000","455,000","113,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","155,000"
8240,華宏,"210,000","100,849","109,151",0.0,0.0,0.0,0,0,0,"-3,362","13,000","15,000","-2,000",0,"1,362","-1,362","105,789"
8255,朋程,"65,000","63,000","2,000",0.0,0.0,0.0,0,0,0,"-4,012",219,"4,000","-3,781",789,"1,020",-231,"-2,012"
8272,全景軟體,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8277,商丞,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8299,群聯,"549,110","740,953","-191,843",0.0,0.0,0.0,"31,000","107,000","-76,000","-10,708","16,001","22,339","-6,338","20,082","24,452","-4,370","-278,551"
8349,恒耀,"28,000","57,550","-29,550",0.0,0.0,0.0,0,0,0,"-7,345",0,"8,000","-8,000","4,000","3,345",655,"-36,895"
8354,冠好,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"1,000","1,241",-241,"-13,241"
8358,金居,"218,000","555,624","-337,624",0.0,0.0,0.0,0,"5,132","-5,132","-9,533","4,000","12,000","-8,000","4,000","5,533","-1,533","-352,289"
8383,千附,"115,000","75,117","39,883",0.0,0.0,0.0,0,0,0,"-99,755","7,000","80,000","-73,000","5,000","31,755","-26,755","-59,872"
8390,金益鼎,"172,000","69,000","103,000",0.0,0.0,0.0,0,0,0,"-1,743",0,578,-578,0,"1,165","-1,165","101,257"
8401,白紗科,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"6,000"
8403,盛弘,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8409,商之器,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8410,森田,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
8415,大國鋼,"20,800","81,000","-60,200",0.0,0.0,0.0,0,0,0,"-28,367",0,"23,000","-23,000","18,000","23,367","-5,367","-88,567"
8421,旭源,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-51,000"
8423,保綠-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8426,紅木-KY,"90,000","24,050","65,950",0.0,0.0,0.0,0,0,0,"10,154","10,000",0,"10,000",154,0,154,"76,104"
8431,匯鑽科,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8432,東生華,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"-5,000","6,000","11,000","-5,000",0,0,0,"-12,000"
8433,弘帆,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
8436,大江,"26,067","39,000","-12,933",0.0,0.0,0.0,0,0,0,"1,039","1,000",0,"1,000",275,236,39,"-11,894"
8437,大地-KY,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8440,綠電,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"31,976"
8444,綠河-KY,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","26,000"
8446,華研,"18,249","13,000","5,249",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,249"
8450,霹靂,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8455,大拓-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8905,裕國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8908,欣雄,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8916,光隆,"20,288","8,000","12,288",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,288"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,316,0,0,0,316,0,316,316
8924,大田,"29,578","40,000","-10,422",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,422"
8927,北基,"403,027","290,128","112,899",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,899"
8928,鉅明,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8929,富堡,"36,000","8,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8930,青鋼,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8931,大汽電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"415,000","34,104","380,896",0.0,0.0,0.0,0,0,0,"37,173",0,0,0,"56,237","19,064","37,173","418,069"
8933,愛地雅,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"1,005",581,424,"-6,576"
8935,邦泰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"4,057"
8936,國統,"821,010","704,001","117,009",0.0,0.0,0.0,0,0,0,"-3,618","2,000","1,618",382,0,"4,000","-4,000","113,391"
8937,合騏,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-82,000"
8938,明安,"19,000","16,573","2,427",0.0,0.0,0.0,0,0,0,"3,322","4,414","1,092","3,322","3,000","3,000",0,"5,749"
8941,關中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"34,487","42,250","-7,763",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,763"
9949,琉園,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9950,萬國通,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
9951,皇田,"28,903","13,000","15,903",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000","4,000","4,000",0,"9,903"
9962,有益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70152U,信驊統一42售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70187U,雙鴻統一44售07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
70275U,雙鴻永豐42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
70304U,神盾群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70305U,力旺凱基43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
70353U,新潤凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70365U,富喬群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
70381U,安國群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
70400U,穩懋中信42售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70420U,佶優國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70455U,雙鴻永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"300,000","16,000","284,000","284,000"
70475U,廣運元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
70479U,安國凱基42售03,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","25,000"
70485U,泰茂國票42售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70486U,精材國票42售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70488U,先進光凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,179,000",0,0,0,"1,179,000",0,"1,179,000","1,179,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70515U,精材國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
70523U,新復興元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
70531U,新復興凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,303,000",0,0,0,"5,465,000","2,162,000","3,303,000","3,303,000"
70533U,雙鴻元大43售07,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"80,000","131,000","-51,000","-50,000"
70538U,信驊國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
70543U,元太元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70545U,新復興國票42售02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,757,000",0,0,0,"1,896,000","139,000","1,757,000","1,767,000"
70546U,力旺國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70549U,元太元富42售03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
70554U,信驊元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70555U,信驊國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70558U,信驊永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
70559U,精材永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
70561U,雙鴻凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
70567U,新復興群益42售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70570U,廣運凱基42售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
70575U,廣運元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70576U,廣運元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70578U,雙鴻台新42售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70583U,鈊象元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
70588U,旺矽元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70591U,東捷國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
70598U,東捷群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70601U,群聯元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"27,000","38,000","-11,000","-11,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
70605U,佳邦國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70607U,元太凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70608U,弘塑凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"82,000","51,000","31,000","31,000"
70609U,宜特凱基43售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70612U,弘塑國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70617U,永信建國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
70625U,振曜凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
70627U,新復興元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,707,000",0,0,0,"7,749,000","42,000","7,707,000","7,707,000"
70630U,先進光國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70633U,新復興群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
70634U,精材元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
70637U,旺矽凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
70638U,新復興凱基43售06,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"96,000","353,000","-257,000","-207,000"
70644U,波若威凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"100,000","467,000","-367,000","-367,000"
70645U,群聯凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70647U,波若威國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,154,000",0,0,0,0,"1,154,000","-1,154,000","-1,154,000"
70649U,鈊象國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70651U,雙鴻元富43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
70652U,精材凱基43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70664U,台燿元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70665U,亞泰元富43售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70668U,信驊元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70671U,信驊元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
70679U,雙鴻國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70680U,原相永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
70684U,世界凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70688U,原相凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70692U,原相國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"203,000","8,000","195,000","195,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
70704U,神盾元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
70705U,友輝國票44售03,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000",0
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
70713U,力旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70714U,昇達科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"78,000","75,000","3,000","3,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"177,000","297,000","-120,000","-120,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70734U,譜瑞國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
70736U,新復興元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"60,000","565,000","-505,000","-505,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
70749U,力致凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
70750U,神盾國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70751U,新復興國票46售01,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"2,575,000",0,0,0,"2,575,000",0,"2,575,000","2,075,000"
70753U,威剛元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70756U,宜特國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70765U,華景電國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70770U,先進光永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"87,000","626,000","-539,000","-539,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"426,000","42,000","384,000","384,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
70785U,濱川國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"889,000","300,000","589,000","589,000"
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
70791U,神盾國票45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
