證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"127,000","43,000","84,000","84,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"7,000","428,000","-421,000","-421,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701129,元債20元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701142,雙鴻元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"155,000","38,000","117,000","117,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,499,000",0,0,0,"2,501,000","2,000","2,499,000","2,499,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"132,000","570,000","-438,000","-438,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"78,000","165,000","-87,000","-87,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"521,000","112,000","409,000","409,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,790,000",0,0,0,"1,996,000","206,000","1,790,000","1,790,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,635,000",0,0,0,"210,000","1,845,000","-1,635,000","-1,635,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-799,000",0,0,0,0,"799,000","-799,000","-799,000"
701247,泰金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"124,000","509,000","-385,000","-385,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701294,新應材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701311,雙鴻群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"460,000","230,000","230,000","230,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701324,台星科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"934,000","23,000","911,000","911,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"116,000","68,000","48,000","48,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"253,000","12,000","241,000","241,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701365,力致國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701395,華星光凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"201,000","20,000","181,000","181,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"496,000","25,000","471,000","471,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"21,000","523,000","-502,000","-502,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"96,000","56,000","40,000","40,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"99,000","105,000","-6,000","-6,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"102,000","636,000","-534,000","-534,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"140,000","870,000","-730,000","-730,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701501,中光電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701528,宜鼎元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"1,148,000","688,000","460,000","460,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701559,中光電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701560,竹陞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701561,竹陞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701564,元太元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701566,宜鼎元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"496,000","89,000","407,000","407,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"620,000","549,000","71,000","71,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701588,新應材凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"661,000","104,000","557,000","557,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701615,威剛元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701620,緯軟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"151,000","16,000","135,000","135,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701631,威剛元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
701643,穩得凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
701673,聖暉*元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701675,大江永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
701681,立敦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701690,系統電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"374,000","25,000","349,000","349,000"
701693,系統電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"66,000","284,000","-218,000","-218,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701710,宜鼎國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701711,宜鼎國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701714,建榮元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701715,建榮元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701716,鈊象元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701721,宜鼎永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701732,新普群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701738,良維凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
701742,新應材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701748,良維元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
