證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"331,000","331,000",0,0
72746U,新應材凱基58售07,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
72747U,閎康群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
72755U,新應材群益58售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72763U,譜瑞國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
72768U,鑫聯國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"265,000","200,000","65,000","65,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"267,000","625,000","-358,000","-358,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"36,000","250,000","-214,000","-214,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"299,000","114,000","185,000","185,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"80,000","218,000","-138,000","-138,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-986,000",0,0,0,0,"986,000","-986,000","-986,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
72784U,新復興國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72791U,榮剛群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72792U,台特化凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
72793U,宜特凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
72801U,世界元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72804U,旺矽群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
72809U,萬泰科國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72810U,鑫聯國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72811U,台燿中信59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"81,000","118,000","-37,000","-37,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"127,000","103,000","24,000","24,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"413,000","453,000","-40,000","-40,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"43,000","84,000","-41,000","-41,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72837U,鈊象群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72840U,世界群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"142,000","515,000","-373,000","-373,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"20,000","252,000","-232,000","-232,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"564,000","148,000","416,000","416,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"110,000","111,000","-1,000","-1,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"55,000","129,000","-74,000","-74,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
72865U,信驊永豐5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"202,000","60,000","142,000","142,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,764,000",0,0,0,"1,861,000","97,000","1,764,000","1,764,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,178,000",0,0,0,"1,283,000","105,000","1,178,000","1,178,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"202,000","125,000","77,000","77,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"426,000","328,000","98,000","98,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"297,000","165,000","132,000","132,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"131,000","163,000","-32,000","-32,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"266,000","206,000","60,000","60,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"200,000","270,000","-70,000","-70,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"240,000","12,000","228,000","228,000"
700184,M31統一58購03,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-46,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"105,000","33,000","72,000","72,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,189,000",0,0,0,0,"2,189,000","-2,189,000","-2,189,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"357,000","607,000","-250,000","-250,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"670,000","400,000","270,000","270,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"244,000","150,000","94,000","94,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"787,000","262,000","525,000","525,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"1,319,000","1,000,000","319,000","319,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"491,000","367,000","124,000","124,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"346,000","509,000","-163,000","-163,000"
700345,立碁統一6A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"255,000","464,000","-209,000","-209,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"128,000","153,000","-25,000","-25,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"234,000","485,000","-251,000","-251,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"508,000","14,000","494,000","494,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"11,000","361,000","-350,000","-350,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"108,000","169,000","-61,000","-61,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"60,000","226,000","-166,000","-166,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,899,000",0,0,0,"6,899,000",0,"6,899,000","6,899,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"272,000","398,000","-126,000","-126,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"320,000","146,000","174,000","174,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"286,000","1,000","285,000","285,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,120,000","252,000","868,000","868,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"19,000","122,000","-103,000","-103,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"170,000","902,000","-732,000","-732,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,025,000","89,000","936,000","936,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"310,000","302,000","8,000","8,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"305,000","348,000","-43,000","-43,000"
