證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00795B,中信美國公債20年,"292,000","553,000","-261,000",0.0,0.0,0.0,0,0,0,"-3,861,024",0,0,0,"742,000","4,603,024","-3,861,024","-4,122,024"
00799B,國泰A級醫療債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-452,047",0,0,0,"100,000","552,047","-452,047","-462,047"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"4,993",0,0,0,"131,000","126,007","4,993","4,993"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"4,995",0,0,0,"5,000",5,"4,995","4,995"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00846B,富邦歐洲銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-12,505",0,0,0,"100,995","113,500","-12,505","-13,505"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"400,000","401,000","-1,000","-1,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"400,000","402,000","-2,000","-2,000"
00849B,中信EM主權債0-5,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-10,158",0,0,0,"400,948","411,106","-10,158","-5,158"
00853B,統一美債10年Aa-A,"317,000","4,000","313,000",0.0,0.0,0.0,0,0,0,"-315,460",0,0,0,"653,285","968,745","-315,460","-2,460"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,-83,0,0,0,"15,000","15,083",-83,-83
00857B,永豐20年美公債,"91,350",0,"91,350",0.0,0.0,0.0,0,0,0,"381,752",0,0,0,"1,531,000","1,149,248","381,752","473,102"
00858,永豐美國500大,"171,010","11,036","159,974",0.0,0.0,0.0,0,0,0,"585,894",0,0,0,"588,704","2,810","585,894","745,868"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-44,101",0,0,0,"100,899","145,000","-44,101","-44,101"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"16,187",0,0,0,"120,813","104,626","16,187","16,187"
00862B,中信投資級公司債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,397",0,0,0,"401,000","402,397","-1,397","-3,397"
00863B,中信全球電信債,"19,000","50,000","-31,000",0.0,0.0,0.0,0,0,0,"51,513",0,0,0,"451,513","400,000","51,513","20,513"
00864B,中信美國公債0-1,"395,000","65,000","330,000",0.0,0.0,0.0,0,0,0,"-515,000","50,000",0,"50,000","656,000","1,221,000","-565,000","-185,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
00877,復華中國5G,"1,212,000","45,000","1,167,000",0.0,0.0,0.0,0,0,0,"1,245,038","5,000",0,"5,000","2,710,856","1,470,818","1,240,038","2,412,038"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,838",0,0,0,"401,865","404,703","-2,838","-2,838"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,162,0,0,0,"401,582","401,420",162,162
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,491",0,0,0,"1,491",0,"1,491","1,491"
00887,永豐中國科技50大,"773,000","60,000","713,000",0.0,0.0,0.0,0,0,0,"-272,954",0,0,0,"1,938,279","2,211,233","-272,954","440,046"
00888,永豐台灣ESG,"39,000","21,867","17,133",0.0,0.0,0.0,0,0,0,"1,257,579",0,0,0,"1,952,283","694,704","1,257,579","1,274,712"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"500,000","500,000",0,0
00928,中信上櫃ESG 30,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"166,501",0,0,0,"559,501","393,000","166,501","160,501"
00931B,統一美債20年,"869,000",0,"869,000",0.0,0.0,0.0,0,0,0,"-878,541",0,0,0,"491,000","1,369,541","-878,541","-9,541"
00933B,國泰10Y+金融債,"69,142","3,023,000","-2,953,858",0.0,0.0,0.0,0,0,0,"-27,013","10,000",0,"10,000","1,461,072","1,498,085","-37,013","-2,980,871"
00937B,群益ESG投等債20+,"2,000","4,438,000","-4,436,000",0.0,0.0,0.0,0,0,0,"-11,328,941","720,000",0,"720,000","1,812,000","13,860,941","-12,048,941","-15,764,941"
00942B,台新美A公司債20+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-32,850",0,0,0,"164,721","197,571","-32,850","-29,850"
00948B,中信優息投資級債,"8,143,000","143,000","8,000,000",0.0,0.0,0.0,0,0,0,"-4,674,494",0,0,0,"3,064,000","7,738,494","-4,674,494","3,325,506"
00950B,凱基A級公司債,"740,000",0,"740,000",0.0,0.0,0.0,0,0,0,"-2,730,690",0,0,0,"953,000","3,683,690","-2,730,690","-1,990,690"
00955,中信日本商社,"387,000","51,000","336,000",0.0,0.0,0.0,0,0,0,"-2,564,155","1,000",0,"1,000","1,735,480","4,300,635","-2,565,155","-2,228,155"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-958,019",0,0,0,"497,000","1,455,019","-958,019","-958,019"
00958B,永豐ESG銀行債15+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-116,154",0,0,0,"245,000","361,154","-116,154","-120,154"
00959B,大華投等美債15Y+,"76,000",0,"76,000",0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"661,000","64,000","597,000","673,000"
00966B,統一ESG投等債15+,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"95,038",0,0,0,"834,000","738,962","95,038","87,038"
00967B,元大優息美債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,941",0,0,0,"51,117","57,058","-5,941","-5,941"
00968B,元大優息投等債,0,"273,000","-273,000",0.0,0.0,0.0,0,0,0,"-157,930",0,0,0,"283,000","440,930","-157,930","-430,930"
00969B,元大零息超長美債,"40,000","3,000","37,000",0.0,0.0,0.0,0,0,0,"-177,130",0,0,0,"10,000","187,130","-177,130","-140,130"
00970B,新光BBB投等債20+,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,"-19,446",0,0,0,"1,052,000","1,071,446","-19,446","-31,446"
00980B,台新特選IG債10+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-162,664",0,0,0,"276,000","438,664","-162,664","-158,664"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"-340,041",0,0,0,"2,663,000","3,003,041","-340,041","-340,041"
00981B,第一金優選非投債,"172,000","1,350,000","-1,178,000",0.0,0.0,0.0,0,0,0,"-14,305,154",0,0,0,0,"14,305,154","-14,305,154","-15,483,154"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-44,290",0,0,0,0,"44,290","-44,290","-45,290"
00983B,大華優利美公債20,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"-6,214",0,0,0,"2,617,000","2,623,214","-6,214","63,786"
00984B,大華優利美A債15,"163,000","53,000","110,000",0.0,0.0,0.0,0,0,0,"-103,151",0,0,0,"2,377,000","2,480,151","-103,151","6,849"
1259,安心,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,"1,000","1,401",-401,"-2,401"
1336,台翰,"38,000","466,000","-428,000",0.0,0.0,0.0,0,0,0,"-4,885",0,"5,000","-5,000","2,000","1,885",115,"-432,885"
1565,精華,"17,000","141,000","-124,000",0.0,0.0,0.0,0,0,0,"-20,879",0,"20,748","-20,748","3,000","3,131",-131,"-144,879"
1569,濱川,"1,468,000","1,802,000","-334,000",0.0,0.0,0.0,0,0,0,"-84,176","17,000","18,000","-1,000","11,000","94,176","-83,176","-418,176"
1570,力肯,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
1580,新麥,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1584,精剛,"215,000","201,000","14,000",0.0,0.0,0.0,0,0,0,-18,"1,000",0,"1,000",0,"1,018","-1,018","13,982"
1586,和勤,"71,000","61,000","10,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000"
1591,駿吉-KY,"34,000","94,000","-60,000",0.0,0.0,0.0,0,0,0,570,0,0,0,"1,000",430,570,"-59,430"
1595,川寶,"97,000","97,000",0,0.0,0.0,0.0,0,0,0,"2,862","3,000",0,"3,000","1,000","1,138",-138,"2,862"
1599,宏佳騰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1777,生泰,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,0,450,-450,"1,550"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"63,000","58,000","5,000",0.0,0.0,0.0,0,0,0,573,0,0,0,574,1,573,"5,573"
1785,光洋科,"1,982,000","1,312,000","670,000",0.0,0.0,0.0,0,"8,000","-8,000","2,167","2,000",531,"1,469","4,001","3,303",698,"664,167"
1799,易威,"21,000","38,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1813,寶利徠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1815,富喬,"32,499,500","27,221,701","5,277,799",0.0,0.0,0.0,"783,000",0,"783,000","365,509","217,000","43,000","174,000","732,142","540,633","191,509","6,426,308"
2035,唐榮,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2061,風青,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
2063,世鎧,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2065,世豐,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"10,000","9,851",149,"-6,851"
2066,世德,"32,000","222,000","-190,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"-189,850"
2070,精湛,"110,000","174,000","-64,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,0,265,-265,"-64,265"
2221,大甲,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2230,泰茂,"17,400","236,000","-218,600",0.0,0.0,0.0,0,0,0,"-27,348",0,0,0,"35,054","62,402","-27,348","-245,948"
2235,謚源,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2596,綠意,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2640,大車隊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2641,正德,"900,000","572,000","328,000",0.0,0.0,0.0,0,0,0,"-56,362",0,"55,000","-55,000",161,"1,523","-1,362","271,638"
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"1,000","38,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
2719,燦星旅,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
2726,雅茗-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
2732,六角,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"-1,292"
2736,富野,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,999"
2743,山富,"40,000","154,000","-114,000",0.0,0.0,0.0,0,0,0,"1,406",0,0,0,"6,110","4,704","1,406","-112,594"
2745,五福,"209,000","222,000","-13,000",0.0,0.0,0.0,0,0,0,"10,358",0,0,0,"10,358",0,"10,358","-2,642"
2754,亞洲藏壽司,"2,000","9,100","-7,100",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-7,126"
2755,揚秦,"54,000","24,000","30,000",0.0,0.0,0.0,0,0,0,"21,230","21,000",0,"21,000",230,0,230,"51,230"
2756,聯發國際,"67,000","123,000","-56,000",0.0,0.0,0.0,0,0,0,"-11,222","3,000","14,000","-11,000",53,275,-222,"-67,222"
2916,滿心,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2926,誠品生活,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,129,0,0,0,129,0,129,"-1,871"
3066,李洲,"57,000","69,000","-12,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-12,007"
3071,協禧,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,0,315,-315,"-16,315"
3073,天方能源,"16,000","34,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3078,僑威,"1,767,000","1,891,000","-124,000",0.0,0.0,0.0,0,"135,000","-135,000","-115,699","65,000","37,000","28,000","185,777","329,476","-143,699","-374,699"
3081,聯亞,"103,000","9,000","94,000",0.0,0.0,0.0,0,"150,000","-150,000","87,000","48,000","1,000","47,000","40,000",0,"40,000","31,000"
3083,網龍,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,321,0,0,0,"1,000",679,321,"-11,679"
3086,華義,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"-14,121"
3088,艾訊,"219,075","174,000","45,075",0.0,0.0,0.0,0,"55,000","-55,000","2,613","4,000",0,"4,000","6,000","7,387","-1,387","-7,312"
3093,港建*,"153,000","296,000","-143,000",0.0,0.0,0.0,0,0,0,-196,"5,000",0,"5,000","2,271","7,467","-5,196","-143,196"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,-49
3105,穩懋,"693,000","1,058,000","-365,000",0.0,0.0,0.0,0,"23,206","-23,206","-4,424","23,000","16,100","6,900","15,087","26,411","-11,324","-392,630"
3114,好德,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3118,進階,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3122,笙泉,"57,000","51,000","6,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"1,000",592,408,"6,408"
3128,昇銳,"448,000","217,000","231,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,"2,000","2,193",-193,"230,807"
3131,弘塑,"339,000","285,000","54,000",0.0,0.0,0.0,"50,000","51,000","-1,000","-21,588","17,000","31,000","-14,000","14,329","21,917","-7,588","31,412"
3141,晶宏,"23,000","63,000","-40,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,308,745,-437,"-40,437"
3147,大綜,"460,000","286,000","174,000",0.0,0.0,0.0,0,0,0,"21,807",0,0,0,"39,983","18,176","21,807","195,807"
3152,璟德,"48,000","91,000","-43,000",0.0,0.0,0.0,0,"6,000","-6,000","4,247",0,"2,000","-2,000","6,393",146,"6,247","-44,753"
3162,精確,"354,000","648,000","-294,000",0.0,0.0,0.0,0,0,0,"8,000","90,000","82,000","8,000",0,0,0,"-286,000"
3163,波若威,"703,030","475,000","228,030",0.0,0.0,0.0,0,"27,000","-27,000","-48,558",0,"22,000","-22,000","58,278","84,836","-26,558","152,472"
3169,亞信,"29,000","30,000","-1,000",0.0,0.0,0.0,0,0,0,-714,0,0,0,"1,308","2,022",-714,"-1,714"
3171,炎洲流通,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"1,264","1,000",264,"-3,736"
3176,基亞,"1,000","38,000","-37,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-37,085"
3178,公準,"33,000","3,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3188,鑫龍騰,"17,000","90,000","-73,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-73,193"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,-16
3205,佰研,"71,000","52,000","19,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"19,001"
3206,志豐,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3207,耀勝,"327,000","183,000","144,000",0.0,0.0,0.0,0,0,0,"-8,246",0,0,0,"2,763","11,009","-8,246","135,754"
3211,順達,"2,161,000","1,693,250","467,750",0.0,0.0,0.0,"415,000","455,000","-40,000","29,365","68,000","19,106","48,894","90,267","109,796","-19,529","457,115"
3213,茂訊,"325,000","181,000","144,000",0.0,0.0,0.0,0,0,0,"23,301","20,000",0,"20,000","13,054","9,753","3,301","167,301"
3217,優群,"209,000","186,000","23,000",0.0,0.0,0.0,"28,000",0,"28,000","19,663",0,0,0,"27,000","7,337","19,663","70,663"
3218,大學光,"20,000","34,000","-14,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"2,149","2,197",-48,"-14,048"
3219,倚強科,"245,000","61,000","184,000",0.0,0.0,0.0,0,0,0,"4,975",0,0,0,"4,975",0,"4,975","188,975"
3221,台嘉碩,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3224,三顧,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"212,060","1,344,300","-1,132,240",0.0,0.0,0.0,0,"1,000","-1,000","-16,331","29,000","29,000",0,"41,000","57,331","-16,331","-1,149,571"
3228,金麗科,"26,000","185,000","-159,000",0.0,0.0,0.0,0,0,0,"-16,754",0,0,0,"10,610","27,364","-16,754","-175,754"
3230,錦明,"129,000","5,000","124,000",0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","352,000"
3232,昱捷,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
3234,光環,"22,000","53,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3236,千如,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
