證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702341,中美晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702348,尼克森國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702351,華電網國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702358,台燿元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"196,000","125,000","71,000","71,000"
702369,德微元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702378,FH中5G凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"68,000","170,000","-102,000","-102,000"
702379,M31凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
702380,中光電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702385,能率凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702410,信昌電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702420,能率元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
702422,高鋒元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"449,000","5,000","444,000","444,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702449,高技富邦58購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"3,884,000",0,0,0,"3,923,000","39,000","3,884,000","3,864,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702480,立敦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702482,順達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702506,家登群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"135,000","174,000","-39,000","-39,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"26,000","402,000","-376,000","-376,000"
702542,能率國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702563,高鋒永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
702578,新應材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"66,000","284,000","-218,000","-218,000"
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"810,000","18,000","792,000","792,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"142,000","175,000","-33,000","-33,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"77,000","59,000","18,000","18,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"167,000","13,000","154,000","154,000"
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"350,000","1,000","349,000","349,000"
702677,新應材國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702679,世禾國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
702700,家登群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
702702,群翊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"798,000","14,000","784,000","784,000"
702707,家登永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"30,000","505,000","-475,000","-475,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"4,000","252,000","-248,000","-248,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702739,家登凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702748,群翊國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"61,000","227,000","-166,000","-166,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,118,000",0,0,0,"220,000","1,338,000","-1,118,000","-1,118,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702763,高技群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
702769,中光電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"118,000","356,000","-238,000","-238,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
702785,雙鴻元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702787,精測中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702795,高技凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"110,000","12,000","98,000","98,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"7,000","162,000","-155,000","-155,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"125,000","468,000","-343,000","-343,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"2,000","263,000","-261,000","-261,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
702820,漢科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"16,000","164,000","-148,000","-148,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702847,家登群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"178,000","156,000","22,000","22,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"52,000","85,000","-33,000","-33,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"161,000","21,000","140,000","140,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"89,000","190,000","-101,000","-101,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"55,000","64,000","-9,000","-9,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"120,000","163,000","-43,000","-43,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"342,000","20,000","322,000","322,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,445,000",0,0,0,"1,463,000","18,000","1,445,000","1,445,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"116,000","83,000","33,000","33,000"
