證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00836B,永豐10年A公司債,"7,000","43,000","-36,000",0.0,0.0,0.0,0,0,0,"39,983",0,0,0,"63,000","23,017","39,983","3,983"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-9,377",0,0,0,0,"9,377","-9,377","-9,377"
00844B,新光15年IG金融債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,"14,000"
00845B,富邦新興投等債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"120,000","101,000","19,000","-1,000"
00846B,富邦歐洲銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,399",0,0,0,"100,000","102,399","-2,399","-3,399"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"329,000","311,000","18,000","18,000"
00848B,中信新興亞洲債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"305,000","315,000","-10,000","1,000"
00849B,中信EM主權債0-5,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-5,593",0,0,0,"320,187","325,780","-5,593","11,407"
00853B,統一美債10年Aa-A,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,"29,969",0,0,0,"1,040,102","1,010,133","29,969","77,969"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"17,900",0,0,0,"18,000",100,"17,900","17,900"
00857B,永豐20年美公債,"1,090,000","106,000","984,000",0.0,0.0,0.0,0,0,0,"264,952",0,0,0,"2,189,695","1,924,743","264,952","1,248,952"
00858,永豐美國500大,"354,000","34,000","320,000",0.0,0.0,0.0,0,0,0,"903,108",0,0,0,"966,045","62,937","903,108","1,223,108"
00859B,群益0-1年美債,"208,000","22,000","186,000",0.0,0.0,0.0,0,"400,000","-400,000","100,450",0,0,0,"2,751,031","2,650,581","100,450","-113,550"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"101,445","107,445","-6,000","-6,000"
00862B,中信投資級公司債,"81,000",0,"81,000",0.0,0.0,0.0,0,0,0,"4,309",0,0,0,"306,000","301,691","4,309","85,309"
00863B,中信全球電信債,"36,000","47,000","-11,000",0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"404,000","352,000","52,000","41,000"
00864B,中信美國公債0-1,"279,000","146,000","133,000",0.0,0.0,0.0,0,0,0,"-248,000",0,"134,000","-134,000","279,000","393,000","-114,000","-115,000"
00867B,新光A-BBB電信債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"22,659"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
00877,復華中國5G,"373,000","187,000","186,000",0.0,0.0,0.0,0,0,0,"-46,380",0,0,0,"367,100","413,480","-46,380","139,620"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"8,074",0,0,0,"213,074","205,000","8,074","8,074"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"4,960",0,0,0,"305,167","300,207","4,960","4,960"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"39,947",0,0,0,"49,947","10,000","39,947","39,947"
00887,永豐中國科技50大,"1,021,000","191,000","830,000",0.0,0.0,0.0,0,0,0,"-747,086",0,0,0,"97,811","844,897","-747,086","82,914"
00888,永豐台灣ESG,"12,490,000","650,700","11,839,300",0.0,0.0,0.0,0,0,0,"16,697,897",0,0,0,"23,611,897","6,914,000","16,697,897","28,537,197"
00890B,凱基ESG BBB債15+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"313,000","302,000","11,000","14,000"
00928,中信上櫃ESG 30,"53,000","6,000","47,000",0.0,0.0,0.0,0,0,0,"241,989",0,0,0,"570,261","328,272","241,989","288,989"
00931B,統一美債20年,"2,477,000",0,"2,477,000",0.0,0.0,0.0,0,0,0,"1,090,140",0,0,0,"2,300,754","1,210,614","1,090,140","3,567,140"
00933B,國泰10Y+金融債,"4,753,111","540,320","4,212,791",0.0,0.0,0.0,0,0,0,"6,190,848",0,0,0,"6,531,502","340,654","6,190,848","10,403,639"
00937B,群益ESG投等債20+,"13,877,173","251,000","13,626,173",0.0,0.0,0.0,0,0,0,"5,183,840",0,"900,000","-900,000","16,126,000","10,042,160","6,083,840","18,810,013"
00942B,台新美A公司債20+,"1,004,000","16,000","988,000",0.0,0.0,0.0,0,0,0,"209,816",0,0,0,"447,211","237,395","209,816","1,197,816"
00948B,中信優息投資級債,"4,893,000",0,"4,893,000",0.0,0.0,0.0,0,0,0,"2,281,049",0,0,0,"3,214,734","933,685","2,281,049","7,174,049"
00950B,凱基A級公司債,"1,392,000","256,180","1,135,820",0.0,0.0,0.0,0,0,0,"-519,740",0,0,0,"1,323,000","1,842,740","-519,740","616,080"
00955,中信日本商社,"13,700,025","436,000","13,264,025",0.0,0.0,0.0,0,0,0,"-5,155,650",0,0,0,"4,445,350","9,601,000","-5,155,650","8,108,375"
00957B,兆豐US優選投等債,"185,000","5,000","180,000",0.0,0.0,0.0,0,0,0,"1,898,972",0,0,0,"3,794,000","1,895,028","1,898,972","2,078,972"
00958B,永豐ESG銀行債15+,"252,000",0,"252,000",0.0,0.0,0.0,0,0,0,"727,284",0,0,0,"728,192",908,"727,284","979,284"
00959B,大華投等美債15Y+,"693,000",0,"693,000",0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"792,000","258,000","534,000","1,227,000"
00966B,統一ESG投等債15+,"360,000","6,000","354,000",0.0,0.0,0.0,0,0,0,"220,513",0,0,0,"1,141,068","920,555","220,513","574,513"
00967B,元大優息美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"81,839",0,0,0,"148,000","66,161","81,839","78,839"
00968B,元大優息投等債,"103,000","388,000","-285,000",0.0,0.0,0.0,0,0,0,"1,561,366",0,0,0,"1,662,000","100,634","1,561,366","1,276,366"
00969B,元大零息超長美債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"40,279",0,0,0,"174,000","133,721","40,279","42,279"
00970B,新光BBB投等債20+,"1,658,000","100,000","1,558,000",0.0,0.0,0.0,0,0,0,"-367,749",0,0,0,"835,000","1,202,749","-367,749","1,190,251"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"106,126",0,0,0,"543,330","437,204","106,126","106,126"
00980D,主動聯博投等入息,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-26,345",0,0,0,"770,000","796,345","-26,345","-25,345"
00980T,平衡凱基美國TOP,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"590,740",0,0,0,"1,492,668","901,928","590,740","575,740"
00981B,第一金優選非投債,"78,100","3,099,000","-3,020,900",0.0,0.0,0.0,0,0,0,"882,257",0,0,0,"6,006,000","5,123,743","882,257","-2,138,643"
00981D,主動中信非投等債,"3,810,000",0,"3,810,000",0.0,0.0,0.0,0,0,0,"467,961",0,0,0,"2,253,000","1,785,039","467,961","4,277,961"
00982B,FT投資級債20+,"125,000",0,"125,000",0.0,0.0,0.0,0,0,0,951,0,0,0,"4,000","3,049",951,"125,951"
00983B,大華優利美公債20,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"427,609",0,0,0,"621,030","193,421","427,609","440,609"
00984B,大華優利美A債15,"1,990,200","7,000","1,983,200",0.0,0.0,0.0,0,0,0,"442,265",0,0,0,"950,000","507,735","442,265","2,425,465"
00985D,主動貝萊德優投等,0,0,0,0.0,0.0,0.0,0,0,0,"-304,285",0,0,0,"1,429,000","1,733,285","-304,285","-304,285"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"45,973",0,0,0,"46,000",27,"45,973","45,973"
00986D,主動復華金融債息,"58,000",0,"58,000",0.0,0.0,0.0,0,0,0,"376,999",0,0,0,"728,999","352,000","376,999","434,999"
00987B,野村10+澳洲公債,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,"2,604,112",0,0,0,"2,957,212","353,100","2,604,112","2,577,112"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"122,830",0,0,0,"142,350","19,520","122,830","122,830"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"752,000","35,000","717,000","717,000"
00998A,主動復華金融股息,"1,631,000",10,"1,630,990",0.0,0.0,0.0,0,0,0,"3,300,003",0,0,0,"6,376,999","3,076,996","3,300,003","4,930,993"
1240,茂生農經,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1259,安心,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1264,德麥,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1268,漢來美食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1294,漢田生技,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1295,生合,"10,000","50,000","-40,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-40,211"
1336,台翰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
1565,精華,"2,300","59,000","-56,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,700"
1569,濱川,"816,000","496,100","319,900",0.0,0.0,0.0,0,0,0,"84,314",0,0,0,"97,875","13,561","84,314","404,214"
1570,力肯,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
1580,新麥,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1584,精剛,"457,000","54,000","403,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,000",608,392,"403,392"
1586,和勤,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1591,駿吉-KY,"367,420","727,000","-359,580",0.0,0.0,0.0,0,0,0,-233,0,0,0,"5,000","5,233",-233,"-359,813"
1593,祺驊,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1595,川寶,"1,792,020","2,215,000","-422,980",0.0,0.0,0.0,0,0,0,"-44,299","41,000","80,000","-39,000","1,433","6,732","-5,299","-467,279"
1599,宏佳騰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
1784,訊聯,"97,000","41,000","56,000",0.0,0.0,0.0,0,0,0,"-5,538",0,0,0,823,"6,361","-5,538","50,462"
1785,光洋科,"10,018,400","17,442,825","-7,424,425",0.0,0.0,0.0,"334,000","2,000","332,000","369,369","388,000","119,499","268,501","421,514","320,646","100,868","-6,723,056"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
1799,易威,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
1813,寶利徠,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1815,富喬,"10,201,996","13,795,600","-3,593,604",0.0,0.0,0.0,0,"593,000","-593,000","546,264","314,000","31,378","282,622","573,995","310,353","263,642","-3,640,340"
2061,風青,"40,000","115,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,"6,000"
2066,世德,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2067,嘉鋼,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,"-14,083"
2070,精湛,"686,000","616,000","70,000",0.0,0.0,0.0,0,0,0,"12,724","16,000","5,000","11,000","4,796","3,072","1,724","82,724"
2221,大甲,"38,000","56,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000"
2230,泰茂,"181,000","39,000","142,000",0.0,0.0,0.0,0,0,0,"1,238",0,0,0,"1,886",648,"1,238","143,238"
2596,綠意,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2640,大車隊,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2641,正德,"328,000","120,000","208,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,4,288,-284,"207,716"
2643,捷迅,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2718,全心投控,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2719,燦星旅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2726,雅茗-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2729,瓦城,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2732,六角,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2734,易飛網,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2736,富野,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2743,山富,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,65,165,-100,"13,900"
2745,五福,"145,000","35,000","110,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,0,650,-650,"109,350"
2752,豆府,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2754,亞洲藏壽司,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2755,揚秦,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2756,聯發國際,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2916,滿心,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2926,誠品生活,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2937,集雅社,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
3066,李洲,"132,000","86,000","46,000",0.0,0.0,0.0,0,0,0,402,0,0,0,"1,000",598,402,"46,402"
3071,協禧,"190,000","119,000","71,000",0.0,0.0,0.0,0,0,0,"-39,082",0,"39,000","-39,000","1,000","1,082",-82,"31,918"
3073,天方能源,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3078,僑威,"404,000","111,000","293,000",0.0,0.0,0.0,"2,000","4,000","-2,000","6,547","6,000",0,"6,000","2,011","1,464",547,"297,547"
3081,聯亞,"839,789","1,531,479","-691,690",0.0,0.0,0.0,"137,000","11,500","125,500","71,750","87,534","18,027","69,507","105,072","102,829","2,243","-494,440"
3083,網龍,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,561,0,0,0,"1,000",439,561,"-26,439"
3086,華義*,"403,000","328,000","75,000",0.0,0.0,0.0,0,0,0,"4,487",0,0,0,"6,478","1,991","4,487","79,487"
3088,艾訊,"783,000","991,000","-208,000",0.0,0.0,0.0,0,0,0,"49,874","70,000","29,000","41,000","18,675","9,801","8,874","-158,126"
3093,港建*,"589,000","521,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3095,及成,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3105,穩懋,"8,653,322","15,538,239","-6,884,917",0.0,0.0,0.0,"12,000","573,750","-561,750","356,130","592,739","250,912","341,827","860,065","845,762","14,303","-7,090,537"
3114,好德,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3115,富榮綱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"96,000","124,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3128,昇銳,"49,000","7,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3131,弘塑,"391,660","466,000","-74,340",0.0,0.0,0.0,"7,000","10,100","-3,100","-13,660","2,056","15,825","-13,769","22,761","22,652",109,"-91,100"
3141,晶宏,"407,000","262,000","145,000",0.0,0.0,0.0,0,0,0,"11,339",0,0,0,"14,133","2,794","11,339","156,339"
3147,大綜,"58,000","69,020","-11,020",0.0,0.0,0.0,0,0,0,-557,0,0,0,"1,174","1,731",-557,"-11,577"
3152,璟德,"446,000","521,200","-75,200",0.0,0.0,0.0,0,0,0,"58,672","69,000","12,000","57,000","14,103","12,431","1,672","-16,528"
3162,精確,"1,912,300","2,069,000","-156,700",0.0,0.0,0.0,0,0,0,"-45,239",0,"45,000","-45,000","13,000","13,239",-239,"-201,939"
3163,波若威,"1,131,442","1,874,061","-742,619",0.0,0.0,0.0,"95,000","5,250","89,750","1,575","73,200","17,000","56,200","62,816","117,441","-54,625","-651,294"
3169,亞信,"275,000","391,000","-116,000",0.0,0.0,0.0,0,0,0,"33,138",0,0,0,"43,352","10,214","33,138","-82,862"
3171,炎洲流通,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,"3,006","3,000",0,"3,000",6,0,6,"6,006"
3176,基亞,"72,000","79,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3178,公準,"76,000","98,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3188,鑫龍騰,"49,000","149,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,14,14,0,14,0,0,0,-986
