證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"2,799,000","1,415,000","1,384,000",0.0,0.0,0.0,0,0,0,"-1,060,193",0,0,0,"2,779,417","3,839,610","-1,060,193","323,807"
00725B,國泰投資級公司債,"2,236,000","28,000","2,208,000",0.0,0.0,0.0,0,0,0,"1,122,418",0,0,0,"2,766,787","1,644,369","1,122,418","3,330,418"
00726B,國泰新興投等債,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-93,944",0,0,0,"100,000","193,944","-93,944","-101,944"
00727B,國泰優選非投等債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-697,0,0,0,"100,032","100,729",-697,"6,303"
00734B,台新JPM新興債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
00740B,富邦全球投等債,"1,960,000",0,"1,960,000",0.0,0.0,0.0,0,0,0,"-1,745,342","20,000",0,"20,000","322,570","2,087,912","-1,765,342","214,658"
00741B,富邦全球非投等債,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-1,308",0,0,0,"50,000","51,308","-1,308","23,692"
00746B,富邦A級公司債,"1,523,000",0,"1,523,000",0.0,0.0,0.0,0,0,0,"-1,507,964",0,0,0,"304,036","1,812,000","-1,507,964","15,036"
00749B,凱基新興債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00750B,凱基科技債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00751B,元大AAA至A公司債,"3,579,000","270,000","3,309,000",0.0,0.0,0.0,0,0,0,"711,174","505,000","200,000","305,000","561,569","155,395","406,174","4,020,174"
00754B,群益AAA-AA公司債,"126,000",0,"126,000",0.0,0.0,0.0,0,0,0,"-121,970",0,0,0,"100,030","222,000","-121,970","4,030"
00755B,群益投資級公用債,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,"-59,915",0,0,0,"100,233","160,148","-59,915","4,085"
00756B,群益投等新興公債,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","38,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,800","116,800","-16,000",0
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,"90,000","90,100",-100,-100
00761B,國泰A級公司債,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,"4,358",0,0,0,"104,358","100,000","4,358","17,358"
00764B,群益25年美債,"59,000","1,216,000","-1,157,000",0.0,0.0,0.0,0,0,0,"1,527,579",0,0,0,"3,683,211","2,155,632","1,527,579","370,579"
00768B,復華20年美債,"75,000","2,000","73,000",0.0,0.0,0.0,0,0,0,"-3,468",0,0,0,"113,426","116,894","-3,468","69,532"
00772B,中信高評級公司債,"3,122,000","41,000","3,081,000",0.0,0.0,0.0,0,0,0,"-1,178,595",0,0,0,"698,220","1,876,815","-1,178,595","1,902,405"
00773B,中信優先金融債,"716,000","13,000","703,000",0.0,0.0,0.0,0,0,0,"-376,305",0,0,0,"430,157","806,462","-376,305","326,695"
00777B,凱基AAA至A公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","1,000"
00778B,凱基金融債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00779B,凱基美債25+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"302,000","301,000","1,000",0
00780B,國泰A級金融債,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","14,000"
00781B,國泰A級科技債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-7,378",0,0,0,"101,000","108,378","-7,378","-4,378"
00782B,國泰A級公用債,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","71,000"
00785B,富邦金融投等債,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,"-47,838",0,0,0,"2,162","50,000","-47,838","3,162"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"24,001",0,0,0,"35,030","11,029","24,001","24,001"
00788B,元大10年IG電能債,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","62,000"
00789B,復華公司債A3,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-2,020",0,0,0,"100,021","102,041","-2,020","1,980"
00791B,復華信用債1-5,"174,000",0,"174,000",0.0,0.0,0.0,0,0,0,"28,109",0,0,0,"238,113","210,004","28,109","202,109"
00792B,群益A級公司債,"67,000",0,"67,000",0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"100,064","143,064","-43,000","24,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,35,0,0,0,"110,035","110,000",35,35
00795B,中信美國公債20年,"1,307,000","359,000","948,000",0.0,0.0,0.0,0,0,0,"2,240,430","3,000",0,"3,000","5,701,430","3,464,000","2,237,430","3,188,430"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"84,599",0,0,0,"190,033","105,434","84,599","86,599"
00834B,第一金金融債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00836B,永豐10年A公司債,"116,000",0,"116,000",0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","5,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
00844B,新光15年IG金融債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000",0
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"22,327",0,0,0,"22,327",0,"22,327","22,327"
00847B,中信美國市政債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,040",0,0,0,"242,040","240,000","2,040","1,040"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,"350,000","350,006",-6,-6
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"1,981",0,0,0,"202,038","200,057","1,981","1,981"
00853B,統一美債10年Aa-A,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,"502,671","503,000",-329,"17,671"
00856B,永豐1-3年美公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
00857B,永豐20年美公債,"84,000","42,000","42,000",0.0,0.0,0.0,0,0,0,"1,107,660",0,0,0,"1,252,905","145,245","1,107,660","1,149,660"
00858,永豐美國500大,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"133,700",0,0,0,"558,815","425,115","133,700","126,700"
00859B,群益0-1年美債,"35,000","107,000","-72,000",0.0,0.0,0.0,0,0,0,"-217,685",0,0,0,"2,283,004","2,500,689","-217,685","-289,685"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"12,255",0,0,0,"116,255","104,000","12,255","12,255"
00862B,中信投資級公司債,"230,000",0,"230,000",0.0,0.0,0.0,0,0,0,"-157,596",0,0,0,"200,404","358,000","-157,596","72,404"
00863B,中信全球電信債,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"205,000","219,000","-14,000","10,000"
00864B,中信美國公債0-1,"49,000","202,000","-153,000",0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"226,000","421,000","-195,000","-348,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-76,0,0,0,"80,000","80,076",-76,-76
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
00877,復華中國5G,"396,000","441,030","-45,030",0.0,0.0,0.0,0,0,0,"-68,226",0,0,0,"729,962","798,188","-68,226","-113,256"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,129",0,0,0,"209,350","207,221","2,129","2,129"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,"210,000","210,010",-10,-10
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"3,005",0,0,0,"13,005","10,000","3,005","3,005"
00887,永豐中國科技50大,"102,000","409,000","-307,000",0.0,0.0,0.0,0,0,0,"94,594",0,0,0,"810,931","716,337","94,594","-212,406"
00888,永豐台灣ESG,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"429,265","159,265","270,000","246,000"
00890B,凱基ESG BBB債15+,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"305,000","312,000","-7,000","21,000"
00928,中信上櫃ESG 30,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,"-52,091",0,0,0,"539,341","591,432","-52,091","-16,091"
00931B,統一美債20年,"711,000",0,"711,000",0.0,0.0,0.0,0,0,0,"2,151,221",0,0,0,"2,160,014","8,793","2,151,221","2,862,221"
00933B,國泰10Y+金融債,"5,080,000","56,000","5,024,000",0.0,0.0,0.0,0,0,0,"2,759,594",0,0,0,"3,884,600","1,125,006","2,759,594","7,783,594"
00937B,群益ESG投等債20+,"49,722,000","216,000","49,506,000",0.0,0.0,0.0,0,0,0,"-6,778,454","10,000","2,500,000","-2,490,000","9,115,204","13,403,658","-4,288,454","42,727,546"
00942B,台新美A公司債20+,"957,000",0,"957,000",0.0,0.0,0.0,0,0,0,"-139,559",0,0,0,"162,409","301,968","-139,559","817,441"
00948B,中信優息投資級債,"8,136,000",0,"8,136,000",0.0,0.0,0.0,0,0,0,"-2,630,745",0,0,0,"1,445,255","4,076,000","-2,630,745","5,505,255"
00950B,凱基A級公司債,"5,166,000","65,000","5,101,000",0.0,0.0,0.0,0,0,0,"-1,939,417",0,0,0,"1,186,859","3,126,276","-1,939,417","3,161,583"
00955,中信日本商社,"331,229","406,000","-74,771",0.0,0.0,0.0,0,0,0,"2,987,327","389,000",0,"389,000","4,867,327","2,269,000","2,598,327","2,912,556"
00957B,兆豐US優選投等債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"328,331",0,0,0,"916,958","588,627","328,331","338,331"
00958B,永豐ESG銀行債15+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","209,000"
00959B,大華投等美債15Y+,"990,000",0,"990,000",0.0,0.0,0.0,0,0,0,"378,338",0,0,0,"380,000","1,662","378,338","1,368,338"
00966B,統一ESG投等債15+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"464,873",0,0,0,"1,398,016","933,143","464,873","466,873"
00967B,元大優息美債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"136,896",0,0,0,"489,000","352,104","136,896","144,896"
00968B,元大優息投等債,"1,778,000",0,"1,778,000",0.0,0.0,0.0,0,0,0,"389,636",0,0,0,"813,000","423,364","389,636","2,167,636"
00969B,元大零息超長美債,"537,000","8,000","529,000",0.0,0.0,0.0,0,0,0,"269,207",0,0,0,"301,317","32,110","269,207","798,207"
00970B,新光BBB投等債20+,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"817,470",0,0,0,"868,470","51,000","817,470","811,470"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"93,675",0,0,0,"94,000",325,"93,675","93,675"
00980D,主動聯博投等入息,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"430,872",0,0,0,"508,000","77,128","430,872","427,872"
00980T,平衡凱基美國TOP,"22,000","159,000","-137,000",0.0,0.0,0.0,0,0,0,"569,466",0,0,0,"1,020,999","451,533","569,466","432,466"
00981B,第一金優選非投債,"4,976,000",0,"4,976,000",0.0,0.0,0.0,0,0,0,"-5,546,892",0,0,0,"401,000","5,947,892","-5,546,892","-570,892"
00981D,主動中信非投等債,"128,000","75,000","53,000",0.0,0.0,0.0,0,0,0,"-2,708,358",0,0,0,"3,426,000","6,134,358","-2,708,358","-2,655,358"
00982B,FT投資級債20+,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"2,516",0,0,0,"3,000",484,"2,516","17,516"
00983B,大華優利美公債20,"226,000","5,000","221,000",0.0,0.0,0.0,0,0,0,"185,029",0,0,0,"421,000","235,971","185,029","406,029"
00984B,大華優利美A債15,"3,268,000","50,000","3,218,000",0.0,0.0,0.0,0,"1,000,000","-1,000,000","-1,063,000",0,0,0,"995,000","2,058,000","-1,063,000","1,155,000"
00986B,FT金融債10+,"1,413,000",0,"1,413,000",0.0,0.0,0.0,0,0,0,"-1,435,000",0,"2,000,000","-2,000,000","913,000","348,000","565,000","-22,000"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"418,998",0,0,0,"2,046,136","1,627,138","418,998","418,998"
1259,安心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,"8,010","1,000","7,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,010"
1268,漢來美食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1295,生合,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1336,台翰,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1565,精華,"11,000","37,000","-26,000",0.0,0.0,0.0,0,0,0,"5,999","4,000",0,"4,000","2,000",1,"1,999","-20,001"
1569,濱川,"235,000","102,000","133,000",0.0,0.0,0.0,0,0,0,498,0,0,0,"4,000","3,502",498,"133,498"
1570,力肯,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1580,新麥,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1584,精剛,"397,000","202,000","195,000",0.0,0.0,0.0,0,0,0,"14,922","15,000",0,"15,000",0,78,-78,"209,922"
1586,和勤,"296,000","54,000","242,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"242,000"
1591,駿吉-KY,"26,000","52,000","-26,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-26,166"
1593,祺驊,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1595,川寶,"74,000","64,000","10,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"9,982"
1599,宏佳騰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1777,生泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1781,合世,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"11,985"
1784,訊聯,"120,000","129,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,648",0,0,0,"3,000","5,648","-2,648","-11,648"
1785,光洋科,"1,330,000","1,907,000","-577,000",0.0,0.0,0.0,0,"64,000","-64,000","-245,809","12,000","127,000","-115,000","178,070","308,879","-130,809","-886,809"
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
1799,易威,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"32,494",0,0,0,"32,494",0,"32,494","38,494"
1815,富喬,"1,133,080","458,236","674,844",0.0,0.0,0.0,0,"1,886,000","-1,886,000","30,077","33,000","178,790","-145,790","196,892","21,025","175,867","-1,181,079"
2061,風青,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-14,006"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
2066,世德,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
2067,嘉鋼,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"-4,970"
2070,精湛,"71,000","49,000","22,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,"2,813","3,000",-187,"21,813"
2221,大甲,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2230,泰茂,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
2596,綠意,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2640,大車隊,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2641,正德,"237,000","401,000","-164,000",0.0,0.0,0.0,0,0,0,"-22,043","2,000",0,"2,000","4,000","28,043","-24,043","-186,043"
2643,捷迅,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2718,全心投控,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-1,300"
2726,雅茗-KY,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
2729,瓦城,"25,000","30,840","-5,840",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-5,840"
2732,六角,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2734,易飛網,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,0,280,-280,"19,720"
2736,富野,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,50
2740,天蔥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2743,山富,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,981,0,0,0,"2,185","1,204",981,"26,981"
2745,五福,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-12,009"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
2756,聯發國際,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"11,000"
2916,滿心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
2937,集雅社,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"761,003","589,000","172,003",0.0,0.0,0.0,0,0,0,424,0,0,0,"14,785","14,361",424,"172,427"
3071,協禧,"297,000","97,000","200,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"201,000"
3073,天方能源,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,94,0,0,0,"13,068","12,974",94,"-9,906"
3078,僑威,"474,000","1,141,795","-667,795",0.0,0.0,0.0,0,"3,000","-3,000","17,035","35,000","18,000","17,000","10,000","9,965",35,"-653,760"
3081,聯亞,"287,101","199,000","88,101",0.0,0.0,0.0,"120,000","6,000","114,000","90,300","69,300","31,000","38,300","56,000","4,000","52,000","292,401"
3083,網龍,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"1,000",540,460,"4,460"
3086,華義,"181,000","132,000","49,000",0.0,0.0,0.0,0,0,0,463,0,0,0,"2,055","1,592",463,"49,463"
3088,艾訊,"85,000","62,000","23,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000"
3093,港建*,"108,000","12,000","96,000",0.0,0.0,0.0,0,0,0,"-5,799",0,"6,000","-6,000",695,494,201,"90,201"
3105,穩懋,"7,283,002","4,477,126","2,805,876",0.0,0.0,0.0,"1,206,000","109,000","1,097,000","341,021","621,772","751,230","-129,458","569,433","98,954","470,479","4,243,897"
3114,好德,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"99,000","7,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"92,000"
3128,昇銳,"23,000","73,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3131,弘塑,"354,000","893,010","-539,010",0.0,0.0,0.0,"553,000",0,"553,000","47,901","34,000","4,107","29,893","37,580","19,572","18,008","61,891"
3141,晶宏,"129,000","82,000","47,000",0.0,0.0,0.0,0,0,0,"1,071",0,0,0,"2,882","1,811","1,071","48,071"
3147,大綜,"98,000","22,000","76,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"75,999"
3152,璟德,"206,000","49,000","157,000",0.0,0.0,0.0,0,0,0,"1,105","4,000","10,000","-6,000","14,564","7,459","7,105","158,105"
3158,嘉實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3162,精確,"421,000","695,000","-274,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,"4,000","4,098",-98,"-274,098"
3163,波若威,"193,000","302,839","-109,839",0.0,0.0,0.0,"5,000",0,"5,000","-3,586","55,700","70,000","-14,300","12,000","1,286","10,714","-108,425"
3169,亞信,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,065",0,0,0,"2,000","3,065","-1,065","-4,065"
3171,炎洲流通,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,138,0,0,0,138,0,138,"-1,862"
3176,基亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"134,306",0,0,0,"134,306",0,"134,306","130,306"
3178,公準,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3188,鑫龍騰,"114,000","198,000","-84,000",0.0,0.0,0.0,0,0,0,"-24,587","6,000",0,"6,000","2,000","32,587","-30,587","-108,587"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3206,志豐,"36,000","123,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
3207,耀勝,"184,000","171,000","13,000",0.0,0.0,0.0,0,0,0,"-9,338",0,0,0,"3,000","12,338","-9,338","3,662"
3211,順達,"775,736","1,094,000","-318,264",0.0,0.0,0.0,"31,000","89,000","-58,000","-4,773","63,585","80,488","-16,903","20,210","8,080","12,130","-381,037"
3213,茂訊,"67,000","102,000","-35,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"1,000","1,374",-374,"-35,374"
3217,優群,"131,000","260,000","-129,000",0.0,0.0,0.0,0,"2,000","-2,000","2,520",0,0,0,"4,000","1,480","2,520","-128,480"
3218,大學光,"65,000","78,000","-13,000",0.0,0.0,0.0,0,0,0,180,0,0,0,"2,840","2,660",180,"-12,820"
3219,倚強科,"182,000","67,000","115,000",0.0,0.0,0.0,0,0,0,"12,791",0,0,0,"12,879",88,"12,791","127,791"
3221,台嘉碩,"798,000","1,102,000","-304,000",0.0,0.0,0.0,0,0,0,"-2,364",0,"2,000","-2,000","3,013","3,377",-364,"-306,364"
3224,三顧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
