證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"115,000","146,000","-31,000","-31,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"355,000","25,000","330,000","330,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"553,000","10,000","543,000","543,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"70,000","305,000","-235,000","-235,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
700887,閎康凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"235,000","424,000","-189,000","-189,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,410,000",0,0,0,"1,518,000","108,000","1,410,000","1,410,000"
700905,力旺元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700910,台半元富54購04,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"119,000","44,000","75,000","75,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"160,000","140,000","20,000","20,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000"
700921,力旺國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"132,000","271,000","-139,000","-139,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"233,000","191,000","42,000","42,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700933,波若威群益56購01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"345,000","1,000","344,000","338,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"141,000","357,000","-216,000","-216,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"129,000","71,000","58,000","58,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"45,000","69,000","-24,000","-24,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,519,000",0,0,0,"80,000","3,599,000","-3,519,000","-3,519,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"264,000","110,000","154,000","154,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"160,000","250,000","-90,000","-90,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"24,000","105,000","-81,000","-81,000"
700961,泰茂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"310,000","238,000","72,000","72,000"
700966,晶宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
700967,順達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"30,000","159,000","-129,000","-129,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700975,原相元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"81,000","128,000","-47,000","-47,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700986,尼克森凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700988,信立凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"117,000","7,000","110,000","110,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"54,000","140,000","-86,000","-86,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"336,000","38,000","298,000","298,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"194,000","14,000","180,000","180,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"403,000","12,000","391,000","391,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"192,000","71,000","121,000","121,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"200,000","19,000","181,000","181,000"
701010,雙鴻元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"313,000","387,000","-74,000","-74,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"320,000","382,000","-62,000","-62,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
701026,中光電元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701029,晶焱元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"119,000","42,000","77,000","77,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"210,000","84,000","126,000","126,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"709,000","259,000","450,000","450,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"1,281,000","458,000","823,000","823,000"
701048,華星光元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"205,000","64,000","141,000","141,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"164,000","26,000","138,000","138,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"62,000","96,000","-34,000","-34,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
701079,原相凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
701080,神盾凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701083,新應材凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
701084,新應材凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
701085,新應材凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,0,"696,000","-696,000","-696,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"35,000","139,000","-104,000","-104,000"
701112,泰茂國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
701117,新應材台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"23,000","93,000","-70,000","-70,000"
701122,訊聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"141,000","56,000","85,000","85,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"84,000","89,000","-5,000","-5,000"
701130,元債20元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"28,000","340,000","-312,000","-312,000"
701136,神盾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"232,000","123,000","109,000","109,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
701143,旺矽國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
701153,雙鴻群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"679,000","21,000","658,000","658,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
701165,力旺永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"265,000","12,000","253,000","253,000"
701171,新應材元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"219,000","208,000","11,000","11,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"520,000","13,000","507,000","507,000"
701180,能率兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"238,000","7,000","231,000","231,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"31,000","143,000","-112,000","-112,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"110,000","523,000","-413,000","-413,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"37,000","43,000","-6,000","-6,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"160,000","124,000","36,000","36,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"29,000","95,000","-66,000","-66,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
701202,鈊象富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"47,000","42,000","5,000","5,000"
701205,雙鴻富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
701206,力旺群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"7,000","147,000","-140,000","-140,000"
701207,台燿群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"46,000","57,000","-11,000","-11,000"
