證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"3,000","108,000","-105,000",0.0,0.0,0.0,0,0,0,"-131,639",0,0,0,"3,414,354","3,545,993","-131,639","-236,639"
00725B,國泰投資級公司債,"353,000","37,000","316,000",0.0,0.0,0.0,0,0,0,"-793,757",0,0,0,"189,000","982,757","-793,757","-477,757"
00726B,國泰新興投等債,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,"7,734",0,0,0,"140,000","132,266","7,734","63,734"
00727B,國泰優選非投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-10,374",0,0,0,"103,750","114,124","-10,374","-11,374"
00740B,富邦全球投等債,"6,000","101,000","-95,000",0.0,0.0,0.0,0,0,0,"-417,941",0,"35,000","-35,000","85,000","467,941","-382,941","-512,941"
00741B,富邦全球非投等債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-21,037",0,0,0,"121,000","142,037","-21,037","-10,037"
00746B,富邦A級公司債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-27,500",0,0,0,"259,000","286,500","-27,500","-5,500"
00749B,凱基新興債10+,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-2,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"329,125","23,000","306,125",0.0,0.0,0.0,0,0,0,"-1,678,170",0,0,0,"3,000","1,681,170","-1,678,170","-1,372,045"
00754B,群益AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-22,900",0,0,0,"100,100","123,000","-22,900","-22,900"
00755B,群益投資級公用債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-50,045",0,0,0,"100,000","150,045","-50,045","-28,045"
00756B,群益投等新興公債,0,0,0,0.0,0.0,0.0,0,0,0,"-106,152",0,0,0,"100,018","206,170","-106,152","-106,152"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-481,0,0,0,"108,999","109,480",-481,-481
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,"100,001","100,000",1,1
00760B,復華新興企業債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-16,534",0,0,0,"100,999","117,533","-16,534","-16,534"
00761B,國泰A級公司債,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,"-50,907",0,0,0,"100,450","151,357","-50,907","-40,907"
00764B,群益25年美債,"649,000",0,"649,000",0.0,0.0,0.0,0,0,0,"-682,136",0,0,0,"3,382,001","4,064,137","-682,136","-33,136"
00768B,復華20年美債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-223,816",0,0,0,"203,040","426,856","-223,816","-211,816"
00772B,中信高評級公司債,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"-1,496,875",0,0,0,0,"1,496,875","-1,496,875","-1,496,875"
00773B,中信優先金融債,"37,000","2,000","35,000",0.0,0.0,0.0,0,0,0,"-161,147",0,0,0,"7,000","168,147","-161,147","-126,147"
00777B,凱基AAA至A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-6,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"87,000",0,"87,000",0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"300,000","389,000","-89,000","-2,000"
00780B,國泰A級金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-14,113",0,0,0,"100,000","114,113","-14,113","-15,113"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-39,458",0,0,0,"100,000","139,458","-39,458","-39,458"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-36,953",0,0,0,"100,000","136,953","-36,953","-36,953"
00785B,富邦金融投等債,"20,000","69,000","-49,000",0.0,0.0,0.0,0,0,0,"45,770",0,0,0,"96,000","50,230","45,770","-3,230"
00786B,元大10年IG銀行債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"5,681",0,0,0,"24,001","18,320","5,681","-2,319"
00787B,元大10年IG醫療債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,0,303,-303,"-2,303"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,014",0,0,0,0,"12,014","-12,014","-12,014"
00789B,復華公司債A3,"81,000",0,"81,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"117,000","197,000","-80,000","1,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-980,0,0,0,"101,999","102,979",-980,-980
00792B,群益A級公司債,"95,000","52,000","43,000",0.0,0.0,0.0,0,0,0,"-46,870",0,0,0,"131,130","178,000","-46,870","-3,870"
00793B,群益AAA-A醫療債,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"59,869",0,0,0,"60,033",164,"59,869",-131
00795B,中信美國公債20年,"58,000","490,000","-432,000",0.0,0.0,0.0,0,0,0,"-1,042,318",0,"120,000","-120,000","3,214,899","4,137,217","-922,318","-1,474,318"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-121,180",0,0,0,"100,000","221,180","-121,180","-119,180"
00834B,第一金金融債10+,0,"117,000","-117,000",0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"218,000","102,000","116,000","-1,000"
00836B,永豐10年A公司債,0,"165,000","-165,000",0.0,0.0,0.0,0,0,0,"162,638",0,0,0,"164,000","1,362","162,638","-2,362"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-256,726",0,0,0,"40,000","296,726","-256,726","-256,726"
00844B,台新15年IG金融債,"58,000",0,"58,000",0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"80,000","138,000","-58,000",0
00845B,富邦新興投等債,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"121,000","119,000","2,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,"100,000","100,100",-100,-100
00847B,中信美國市政債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"520,000","500,000","20,000","-1,000"
00848B,中信新興亞洲債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,001",0,0,0,"500,000","520,001","-20,001",-1
00849B,中信EM主權債0-5,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-8,858",0,0,0,"500,019","508,877","-8,858","-6,858"
00853B,統一美債10年Aa-A,0,"62,000","-62,000",0.0,0.0,0.0,0,0,0,"72,113",0,0,0,"1,075,147","1,003,034","72,113","10,113"
00856B,永豐1-3年美公債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-1,000"
00857B,永豐20年美公債,0,"368,000","-368,000",0.0,0.0,0.0,0,0,0,"401,260",0,0,0,"1,138,000","736,740","401,260","33,260"
00858,永豐美國500大,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"204,753",0,0,0,"224,000","19,247","204,753","218,753"
00859B,群益0-1年美債,"77,000","63,000","14,000",0.0,0.0,0.0,0,0,0,"-556,894",0,0,0,"2,539,000","3,095,894","-556,894","-542,894"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,050",0,0,0,"150,050","157,100","-7,050","-7,050"
00862B,中信投資級公司債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-6,885",0,0,0,"500,115","507,000","-6,885","-1,885"
00863B,中信全球電信債,"76,000","11,000","65,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"500,000","579,000","-79,000","-14,000"
00864B,中信美國公債0-1,"144,000","242,000","-98,000",0.0,0.0,0.0,0,0,0,"-1,325,000",0,0,0,"682,000","2,007,000","-1,325,000","-1,423,000"
00867B,台新A-BBB電信債,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-1,000"
00870B,元大15年EM主權債,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-38,100",0,0,0,"20,000","58,100","-38,100",-100
00877,復華中國5G,"167,000","403,000","-236,000",0.0,0.0,0.0,0,0,0,"-116,302","25,000",0,"25,000","571,385","712,687","-141,302","-352,302"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,321,0,0,0,"500,542","500,221",321,321
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"6,124",0,0,0,"35,124","29,000","6,124","6,124"
00887,永豐中國科技50大,"154,105","2,777,000","-2,622,895",0.0,0.0,0.0,0,0,0,"-231,618","33,000",0,"33,000","647,000","911,618","-264,618","-2,854,513"
00888,永豐台灣ESG,"1,740,764","602,610","1,138,154",0.0,0.0,0.0,0,0,0,"785,856",0,0,0,"2,187,297","1,401,441","785,856","1,924,010"
00890B,凱基ESG BBB債15+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"5,000"
00928,中信上櫃ESG 30,"59,000","63,000","-4,000",0.0,0.0,0.0,0,0,0,"202,666",0,0,0,"256,250","53,584","202,666","198,666"
00931B,統一美債20年,0,"70,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,116,946",0,0,0,"1,366,000","2,482,946","-1,116,946","-1,186,946"
00933B,國泰10Y+金融債,"347,100","6,000","341,100",0.0,0.0,0.0,0,0,0,"-8,138,000",0,0,0,"205,000","8,343,000","-8,138,000","-7,796,900"
00937B,群益ESG投等債20+,"122,000","11,009,000","-10,887,000",0.0,0.0,0.0,0,0,0,"-27,190,949","200,000",0,"200,000",200,"27,391,149","-27,390,949","-38,077,949"
00942B,台新美A公司債20+,"202,000",0,"202,000",0.0,0.0,0.0,0,0,0,"-391,439",0,0,0,"783,000","1,174,439","-391,439","-189,439"
00948B,中信優息投資級債,"190,000",0,"190,000",0.0,0.0,0.0,0,0,0,"-1,388,978",0,0,0,0,"1,388,978","-1,388,978","-1,198,978"
00950B,凱基A級公司債,"782,000","295,000","487,000",0.0,0.0,0.0,0,0,0,"-2,205,923",0,0,0,"81,000","2,286,923","-2,205,923","-1,718,923"
00955,中信日本商社,"426,000","2,000","424,000",0.0,0.0,0.0,0,0,0,"1,630,143","12,000",0,"12,000","2,108,164","490,021","1,618,143","2,054,143"
00957B,兆豐US優選投等債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-255,867",0,0,0,"55,000","310,867","-255,867","-252,867"
00958B,永豐ESG銀行債15+,0,"483,000","-483,000",0.0,0.0,0.0,0,0,0,"180,679",0,0,0,"580,865","400,186","180,679","-302,321"
00959B,大華投等美債15Y+,"240,100",0,"240,100",0.0,0.0,0.0,0,0,0,"-944,411",0,0,0,"785,000","1,729,411","-944,411","-704,311"
00966B,統一ESG投等債15+,"339,000",0,"339,000",0.0,0.0,0.0,0,0,0,"-376,810",0,0,0,"1,037,249","1,414,059","-376,810","-37,810"
00967B,元大優息美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-116,100",0,0,0,"50,000","166,100","-116,100","-115,100"
00968B,元大優息投等債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-253,823",0,0,0,"272,000","525,823","-253,823","-246,823"
00969B,元大零息超長美債,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-424,556",0,0,0,0,"424,556","-424,556","-324,556"
00970B,台新BBB投等債20+,"258,000",0,"258,000",0.0,0.0,0.0,0,0,0,"-993,095",0,0,0,"404,000","1,397,095","-993,095","-735,095"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"330,441",0,0,0,"785,000","454,559","330,441","330,441"
00980D,主動聯博投等入息,0,0,0,0.0,0.0,0.0,0,0,0,"-502,445",0,0,0,0,"502,445","-502,445","-502,445"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"-2,850,489",0,0,0,"613,000","3,463,489","-2,850,489","-2,850,489"
00981B,第一金優選非投債,"3,277",0,"3,277",0.0,0.0,0.0,0,0,0,"-11,962,823",0,0,0,"130,000","12,092,823","-11,962,823","-11,959,546"
00981D,主動中信非投等債,0,"497,000","-497,000",0.0,0.0,0.0,0,0,0,"-4,121,925",0,0,0,"188,000","4,309,925","-4,121,925","-4,618,925"
00982B,FT投資級債20+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"1,789"
00983B,大華優利美公債20,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,"-77,632",0,0,0,"925,002","1,002,634","-77,632","-21,632"
00984B,大華優利美A債15,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-424,860",0,0,0,"485,000","909,860","-424,860","-412,860"
00985D,主動貝萊德優投等,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,185,000",0,0,0,"16,000","2,201,000","-2,185,000","-2,192,000"
00986B,FT金融債10+,"108,000","347,000","-239,000",0.0,0.0,0.0,0,0,0,"-262,051",0,0,0,"50,999","313,050","-262,051","-501,051"
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"-506,395",0,0,0,"619,999","1,126,394","-506,395","-506,395"
00987B,野村10+澳洲公債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-381,382",0,0,0,"155,000","536,382","-381,382","-386,382"
00988B,玉山嚴選非投債,"49,000","70,000","-21,000",0.0,0.0,0.0,0,0,0,"-5,934,681",0,0,0,"30,000","5,964,681","-5,934,681","-5,955,681"
00989B,台新美國非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-9,160,983",0,0,0,0,"9,160,983","-9,160,983","-9,160,983"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"121,525",0,"1,000","-1,000","2,478,000","2,355,475","122,525","121,525"
00998A,主動復華金融股息,"32,000","62,000","-30,000",0.0,0.0,0.0,0,0,0,"-801,107",0,0,0,"20,999","822,106","-801,107","-831,107"
1240,茂生農經,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1259,安心,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-7,000"
1264,德麥,"1,012","1,000",12,0.0,0.0,0.0,0,0,0,"-9,508",0,"10,000","-10,000","1,000",508,492,"-9,496"
1268,漢來美食,"1,471","10,000","-8,529",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,529"
1294,漢田生技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,914,0,0,0,"1,000",86,914,914
1295,生合,"15,067","12,000","3,067",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,067"
1336,台翰,"534,097","148,000","386,097",0.0,0.0,0.0,0,0,0,"2,801",0,0,0,"13,209","10,408","2,801","388,898"
1565,精華,"12,000","57,000","-45,000",0.0,0.0,0.0,0,0,0,-673,0,400,-400,"1,000","1,273",-273,"-45,673"
1569,濱川,"125,000","47,000","78,000",0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"1,001",0,"1,001","79,001"
1570,力肯,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
1580,新麥,"7,200","26,000","-18,800",0.0,0.0,0.0,0,0,0,-305,0,0,0,"9,000","9,305",-305,"-19,105"
1584,精剛,"197,746","88,000","109,746",0.0,0.0,0.0,0,0,0,"2,812",0,0,0,"3,000",188,"2,812","112,558"
1586,和勤,"240,166","249,954","-9,788",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-9,816"
1591,駿吉-KY,"30,000","60,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
1593,祺驊,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"55,000","86,000","-31,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-31,003"
1599,宏佳騰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,000",863,137,-863
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1780,立弘,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
1781,合世,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
1784,訊聯,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,-337,0,0,0,"2,000","2,337",-337,"-1,337"
1785,光洋科,"1,971,064","2,767,000","-795,936",0.0,0.0,0.0,0,"4,000","-4,000",5,0,0,0,"146,492","146,487",5,"-799,931"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
1799,易威,"2,362","42,000","-39,638",0.0,0.0,0.0,0,0,0,-196,0,0,0,804,"1,000",-196,"-39,834"
1813,寶利徠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,-426
1815,富喬,"3,724,030","480,015","3,244,015",0.0,0.0,0.0,0,"3,000","-3,000","31,314","17,000","2,000","15,000","69,321","53,007","16,314","3,272,329"
2061,風青,"637,218","721,200","-83,982",0.0,0.0,0.0,0,0,0,"1,347","1,000",0,"1,000","15,004","14,657",347,"-82,635"
2063,世鎧,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-8,010"
2064,晉椿,"162,000","153,000","9,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"8,967"
2065,世豐,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"-16,380",0,"16,000","-16,000",0,380,-380,"-23,380"
2066,世德,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,"-5,781",0,"5,000","-5,000","1,000","1,781",-781,"8,219"
2070,精湛,"18,050","86,000","-67,950",0.0,0.0,0.0,0,0,0,-574,0,0,0,"2,231","2,805",-574,"-68,524"
2221,大甲,"81,715","87,107","-5,392",0.0,0.0,0.0,0,0,0,"-2,600",0,0,0,"1,400","4,000","-2,600","-7,992"
2230,泰茂,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,"-2,058",0,0,0,0,"2,058","-2,058","3,942"
2235,謚源,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2596,綠意,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2640,大車隊,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,000",620,380,"16,380"
2641,正德,"308,000","205,000","103,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,0,400,-400,"102,600"
2643,捷迅,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000"
2718,全心投控,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2719,燦星旅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-1,025"
2729,瓦城,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"1,871"
2734,易飛網,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2736,富野,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"2,904"
2743,山富,"36,300","14,000","22,300",0.0,0.0,0.0,0,0,0,-127,0,0,0,272,399,-127,"22,173"
2745,五福,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,684,0,0,0,"3,000","2,316",684,"-2,316"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-1,998"
2755,揚秦,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-2,254"
2756,聯發國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,748
2916,滿心,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2937,集雅社,0,8,-8,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-8
2947,振宇五金,0,800,-800,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-800
3066,李洲,"66,072","183,000","-116,928",0.0,0.0,0.0,0,0,0,"-10,186","4,000","14,000","-10,000",0,186,-186,"-127,114"
3071,協禧,"19,000","84,000","-65,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"2,002","2,150",-148,"-65,148"
3073,天方能源,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3078,僑威,"152,300","129,000","23,300",0.0,0.0,0.0,0,0,0,"6,783","11,000","5,000","6,000","1,000",217,783,"30,083"
3081,聯亞,"218,172","251,200","-33,028",0.0,0.0,0.0,"3,000","111,600","-108,600","117,596","145,000","26,854","118,146","31,000","31,550",-550,"-24,032"
3083,網龍,"3,125","43,000","-39,875",0.0,0.0,0.0,0,0,0,271,0,0,0,"1,000",729,271,"-39,604"
3086,華義*,"36,000","52,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,612",0,0,0,"1,000","3,612","-2,612","-18,612"
3088,艾訊,"277,390","910,000","-632,610",0.0,0.0,0.0,0,0,0,"-66,296","4,000","24,000","-20,000","24,492","70,788","-46,296","-698,906"
3093,港建*,"129,000","128,000","1,000",0.0,0.0,0.0,0,0,0,"-1,892",0,0,0,"3,000","4,892","-1,892",-892
3095,及成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3105,穩懋,"4,372,126","5,658,880","-1,286,754",0.0,0.0,0.0,"81,000","2,000","79,000","-162,072","308,200","440,558","-132,358","124,272","153,986","-29,714","-1,369,826"
3114,好德,"259,259","115,000","144,259",0.0,0.0,0.0,0,0,0,47,0,0,0,"6,000","5,953",47,"144,306"
3118,進階,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"2,918",0,0,0,"5,000","2,082","2,918","1,918"
3122,笙泉,"33,061","11,000","22,061",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"22,034"
3128,昇銳,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,534,0,0,0,"1,000",466,534,534
3131,弘塑,"205,326","354,000","-148,674",0.0,0.0,0.0,"54,000","31,038","22,962","-14,637","1,252","6,300","-5,048","19,294","28,883","-9,589","-140,349"
3141,晶宏,"240,046","364,600","-124,554",0.0,0.0,0.0,0,0,0,"-29,497",0,"22,000","-22,000",926,"8,423","-7,497","-154,051"
3147,大綜,"207,777","138,111","69,666",0.0,0.0,0.0,0,0,0,"3,054","4,000",0,"4,000","4,003","4,949",-946,"72,720"
3152,璟德,"32,000","26,000","6,000",0.0,0.0,0.0,0,0,0,"-1,047",0,0,0,0,"1,047","-1,047","4,953"
3162,精確,"251,000","476,000","-225,000",0.0,0.0,0.0,0,0,0,"-29,128",0,"16,000","-16,000","4,090","17,218","-13,128","-254,128"
3163,波若威,"257,010","357,648","-100,638",0.0,0.0,0.0,0,0,0,"2,400",0,"1,000","-1,000","18,000","14,600","3,400","-98,238"
3169,亞信,"6,060","22,000","-15,940",0.0,0.0,0.0,0,0,0,"1,077","1,000",0,"1,000",299,222,77,"-14,863"
3176,基亞,"56,920","240,000","-183,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,080"
3178,公準,"17,000","29,000","-12,000",0.0,0.0,0.0,0,0,0,480,0,0,0,"1,000",520,480,"-11,520"
3188,鑫龍騰,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"-12,996",0,"13,000","-13,000",4,0,4,"-15,996"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3206,志豐,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
