證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1584,精剛,"135,000","277,000","-142,000",0.0,0.0,0.0,0,0,0,665,0,0,0,"6,000","5,335",665,"-141,335"
1586,和勤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1591,駿吉-KY,"159,000","82,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
1593,祺驊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1595,川寶,"61,000","24,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
1599,宏佳騰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1742,台蠟,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"1,000",562,438,"-1,562"
1781,合世,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,266,0,0,0,266,0,266,"-1,734"
1784,訊聯,"52,000","15,000","37,000",0.0,0.0,0.0,0,0,0,266,0,0,0,267,1,266,"37,266"
1785,光洋科,"365,180","532,000","-166,820",0.0,0.0,0.0,0,"2,000","-2,000",-424,0,0,0,"3,000","3,424",-424,"-169,244"
1796,金穎生技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1799,易威,"25,000","86,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
1813,寶利徠,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1815,富喬,"18,996,350","18,193,025","803,325",0.0,0.0,0.0,"3,297,000",0,"3,297,000","1,921,496","1,378,000","331,000","1,047,000","1,357,600","483,104","874,496","6,021,821"
2061,風青,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2063,世鎧,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2065,世豐,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,142,0,0,0,"8,000","7,858",142,"-4,858"
2066,世德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,0,336,-336,664
2070,精湛,"9,000","35,000","-26,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,100",554,546,"-25,454"
2221,大甲,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"3,000","41,753","-38,753",0.0,0.0,0.0,0,0,0,"-1,207",0,0,0,"1,000","2,207","-1,207","-39,960"
2596,綠意,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2640,大車隊,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-15,000"
2641,正德,"155,000","342,000","-187,000",0.0,0.0,0.0,0,0,0,"-55,769",0,"42,000","-42,000",0,"13,769","-13,769","-242,769"
2643,捷迅,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
2718,全心投控,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2719,燦星旅,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-10,028"
2726,雅茗-KY,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2729,瓦城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,"1,693"
2734,易飛網,"48,000","26,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2736,富野,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-16,734",0,"16,000","-16,000",0,734,-734,"-26,734"
2743,山富,"8,000","119,000","-111,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,"2,000","2,564",-564,"-111,564"
2745,五福,"122,000","140,000","-18,000",0.0,0.0,0.0,0,0,0,"-13,406",0,"2,000","-2,000",0,"11,406","-11,406","-31,406"
2754,亞洲藏壽司,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-4,958"
2755,揚秦,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-10,838",0,"11,000","-11,000","2,000","1,838",162,"-3,838"
2756,聯發國際,"134,000","42,000","92,000",0.0,0.0,0.0,0,0,0,-814,0,"1,000","-1,000","2,186","2,000",186,"91,186"
2916,滿心,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2924,宏太-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3071,協禧,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-13,104"
3073,天方能源,"223,000","444,000","-221,000",0.0,0.0,0.0,0,0,0,"-1,553",0,0,0,"6,000","7,553","-1,553","-222,553"
3078,僑威,"1,155,064","388,264","766,800",0.0,0.0,0.0,"53,000",0,"53,000","-67,862",0,"10,587","-10,587","55,374","112,649","-57,275","751,938"
3081,聯亞,"3,478,030","2,596,000","882,030",0.0,0.0,0.0,"664,000",0,"664,000","-41,075","188,410","81,000","107,410","48,286","196,771","-148,485","1,504,955"
3083,網龍,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3086,華義,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-20,148"
3088,艾訊,"73,000","262,219","-189,219",0.0,0.0,0.0,0,0,0,"-4,313",0,"4,000","-4,000","5,000","5,313",-313,"-193,532"
3093,港建*,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3095,及成,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"368,320","390,285","-21,965",0.0,0.0,0.0,0,"27,000","-27,000","19,242","25,000","9,000","16,000","6,118","2,876","3,242","-29,723"
3114,好德,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3118,進階,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3128,昇銳,"1,709,262","1,075,000","634,262",0.0,0.0,0.0,0,0,0,-503,0,0,0,0,503,-503,"633,759"
3131,弘塑,"98,517","105,000","-6,483",0.0,0.0,0.0,0,"30,000","-30,000","-24,790","2,000","12,000","-10,000","1,781","16,571","-14,790","-61,273"
3141,晶宏,"207,000","92,000","115,000",0.0,0.0,0.0,0,0,0,"3,521",0,0,0,"5,236","1,715","3,521","118,521"
3147,大綜,"26,000","45,000","-19,000",0.0,0.0,0.0,0,0,0,"-99,121",0,"53,000","-53,000","30,000","76,121","-46,121","-118,121"
3152,璟德,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,"5,530","6,000",0,"6,000","1,000","1,470",-470,"-12,470"
3162,精確,"130,000","390,000","-260,000",0.0,0.0,0.0,0,0,0,254,0,0,0,"3,000","2,746",254,"-259,746"
3163,波若威,"2,937,050","2,522,762","414,288",0.0,0.0,0.0,"64,000",0,"64,000","122,229","125,000","8,000","117,000","99,476","94,247","5,229","600,517"
3169,亞信,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,"1,142",0,0,0,"2,142","1,000","1,142","5,142"
3171,炎洲流通,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3176,基亞,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3178,公準,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3188,鑫龍騰,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
3205,佰研,"181,000","98,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3206,志豐,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3207,耀勝,"52,000","119,000","-67,000",0.0,0.0,0.0,0,0,0,"-12,419",0,0,0,"1,500","13,919","-12,419","-79,419"
3211,順達,"2,590,091","1,863,800","726,291",0.0,0.0,0.0,"182,000","15,000","167,000","-127,460","34,000","171,020","-137,020","157,152","147,592","9,560","765,831"
3213,茂訊,"520,000","507,000","13,000",0.0,0.0,0.0,0,0,0,"-57,690",0,"18,000","-18,000","5,494","45,184","-39,690","-44,690"
3217,優群,"97,000","38,000","59,000",0.0,0.0,0.0,0,"10,000","-10,000","-21,221","1,000","22,000","-21,000",0,221,-221,"27,779"
3218,大學光,"94,861","43,906","50,955",0.0,0.0,0.0,0,0,0,"-33,222",0,"33,000","-33,000","7,000","7,222",-222,"17,733"
3219,倚強科,"201,000","237,000","-36,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-35,993"
3221,台嘉碩,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3224,三顧,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"681,148","509,000","172,148",0.0,0.0,0.0,0,"413,000","-413,000","-119,156","26,000","89,000","-63,000","16,000","72,156","-56,156","-360,008"
3228,金麗科,"235,000","36,000","199,000",0.0,0.0,0.0,0,0,0,"41,970",0,0,0,"46,720","4,750","41,970","240,970"
3230,錦明,"18,000","69,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,198",0,0,0,101,"1,299","-1,198","-52,198"
3232,昱捷,"28,000","34,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3234,光環,"530,000","110,000","420,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"420,000"
3236,千如,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
