證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"42,000","9,000","33,000","33,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"61,000","121,000","-60,000","-60,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"209,000","21,000","188,000","188,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"101,000","22,000","79,000","79,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"68,000","175,000","-107,000","-107,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"37,000","162,000","-125,000","-125,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"33,000","54,000","-21,000","-21,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"141,000","17,000","124,000","124,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"479,000","177,000","302,000","302,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"36,000","47,000","-11,000","-11,000"
700248,撼訊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"211,000","20,000","191,000","191,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"168,000","56,000","112,000","112,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700269,昱展統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"130,000","67,000","63,000","63,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"460,000","196,000","264,000","264,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"327,000","338,000","-11,000","-11,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"324,000","97,000","227,000","227,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"284,000","82,000","202,000","202,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"26,000","170,000","-144,000","-144,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"247,000","228,000","19,000","19,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"2,000","464,000","-462,000","-462,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"41,000","68,000","-27,000","-27,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700374,昱展永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"182,000","83,000","99,000","99,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"8,000","128,000","-120,000","-120,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"73,000","180,000","-107,000","-107,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"164,000","89,000","75,000","75,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"550,000","25,000","525,000","525,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"130,000","168,000","-38,000","-38,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"137,000","179,000","-42,000","-42,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,540,000",0,0,0,"1,669,000","129,000","1,540,000","1,540,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"72,000","292,000","-220,000","-220,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"111,000","217,000","-106,000","-106,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"89,000","21,000","68,000","68,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"69,000","184,000","-115,000","-115,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"38,000","113,000","-75,000","-75,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"688,000","290,000","398,000","398,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"142,000","322,000","-180,000","-180,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"428,000","212,000","216,000","216,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"651,000","30,000","621,000","621,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"1,268,000","557,000","711,000","711,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"26,000","77,000","-51,000","-51,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"93,000","150,000","-57,000","-57,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"141,000","551,000","-410,000","-410,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"36,000","79,000","-43,000","-43,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"108,000","43,000","65,000","65,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"270,000","12,000","258,000","258,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"81,000","599,000","-518,000","-518,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"659,000","110,000","549,000","549,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"114,000","61,000","53,000","53,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"450,000","170,000","280,000","280,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"55,000","683,000","-628,000","-628,000"
