證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702650,群翊永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702658,富喬群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,121,000",0,0,0,"420,000","1,541,000","-1,121,000","-1,121,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-837,000",0,0,0,0,"837,000","-837,000","-837,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"461,000","578,000","-117,000","-117,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702677,新應材國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"87,000","29,000","58,000","58,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"60,000","155,000","-95,000","-95,000"
702701,順達群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"455,000","813,000","-358,000","-358,000"
702722,信紘科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"11,000","305,000","-294,000","-294,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702728,順達元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"16,000","188,000","-172,000","-172,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702736,系統電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
702746,精測凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"45,000","102,000","-57,000","-57,000"
702751,新應材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"57,000","207,000","-150,000","-150,000"
702754,台特化國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"33,000","411,000","-378,000","-378,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"385,000","361,000","24,000","24,000"
702763,高技群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
702765,勤凱群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
702766,聖暉*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"20,000","315,000","-295,000","-295,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702776,新應材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
702777,精測永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702782,台燿元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"1,000","731,000","-730,000","-730,000"
702785,雙鴻元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
702791,信立凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
702801,台星科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,493,000",0,0,0,"28,000","1,521,000","-1,493,000","-1,493,000"
702804,良維元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"215,000","14,000","201,000","201,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"1,047,000","227,000","820,000","820,000"
702811,聖暉*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
702814,立敦國票58購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","3,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
702821,漢科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
702827,穩懋富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"427,000","446,000","-19,000","-19,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"93,000","263,000","-170,000","-170,000"
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"136,000","34,000","102,000","102,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702849,信紘科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"71,000","81,000","-10,000","-10,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"36,000","232,000","-196,000","-196,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"24,000","317,000","-293,000","-293,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702892,台特化中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"350,000","49,000","301,000","301,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"181,000","84,000","97,000","97,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"146,000","129,000","17,000","17,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702980,訊聯統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"49,000","424,000","-375,000","-375,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"417,000","592,000","-175,000","-175,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"839,000","68,000","771,000","771,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"81,000","14,000","67,000","67,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"863,000","247,000","616,000","616,000"
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"94,000","162,000","-68,000","-68,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"147,000","201,000","-54,000","-54,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"381,000","172,000","209,000","209,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"112,000","45,000","67,000","67,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"18,000","26,000","-8,000","-8,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"150,000","432,000","-282,000","-282,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"845,000","1,051,000","-206,000","-206,000"
703078,順達元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"571,000","100,000","471,000","471,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,008,000","62,000","946,000","946,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703112,雙鴻凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"250,000","262,000","-12,000","-12,000"
703113,雙鴻凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"28,000","24,000","4,000","4,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"307,000","447,000","-140,000","-140,000"
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"62,000","283,000","-221,000","-221,000"
703122,世禾元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"40,000","121,000","-81,000","-81,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"53,000","230,000","-177,000","-177,000"
703124,台特化元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"74,000","22,000","52,000","52,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"530,000","835,000","-305,000","-305,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"136,000","231,000","-95,000","-95,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"743,000","457,000","286,000","286,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-677,000",0,0,0,"265,000","942,000","-677,000","-677,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"99,000","319,000","-220,000","-220,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703147,撼訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"132,000","226,000","-94,000","-94,000"
703155,訊聯群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
