證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"1,007,000","84,000","923,000",0.0,0.0,0.0,0,0,0,"1,242,833",0,0,0,"1,423,487","180,654","1,242,833","2,165,833"
00754B,群益AAA-AA公司債,"44,000","2,000","42,000",0.0,0.0,0.0,0,0,0,"-38,999",0,0,0,"100,001","139,000","-38,999","3,001"
00755B,群益投資級公用債,"79,000",0,"79,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","39,000"
00756B,群益投等新興公債,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-20,0,0,0,"100,000","100,020",-20,-20
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,"100,000","100,005",-5,-5
00760B,復華新興企業債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,"100,810","101,348",-538,"2,462"
00761B,國泰A級公司債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"241,000","258,000","-17,000","3,000"
00764B,群益25年美債,"677,000",0,"677,000",0.0,0.0,0.0,0,0,0,"-350,451",0,0,0,"1,775,040","2,125,491","-350,451","326,549"
00768B,復華20年美債,"351,000","6,000","345,000",0.0,0.0,0.0,0,0,0,"-240,663",0,0,0,"101,094","341,757","-240,663","104,337"
00772B,中信高評級公司債,"922,000","46,000","876,000",0.0,0.0,0.0,0,0,0,"-36,211",0,0,0,"86,510","122,721","-36,211","839,789"
00773B,中信優先金融債,"326,000","3,000","323,000",0.0,0.0,0.0,0,0,0,"-89,422",0,0,0,"32,000","121,422","-89,422","233,578"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-9,000"
00779B,凱基美債25+,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"300,000","352,000","-52,000","-2,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"3,838",0,0,0,"104,000","100,162","3,838","3,838"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-111,185",0,0,0,"102,000","213,185","-111,185","-111,185"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,936",0,0,0,"2,000",64,"1,936","1,936"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"5,919",0,0,0,"6,000",81,"5,919","5,919"
00788B,元大10年IG電能債,0,"90,000","-90,000",0.0,0.0,0.0,0,0,0,"167,053",0,0,0,"167,100",47,"167,053","77,053"
00789B,復華公司債A3,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,"100,000","100,059",-59,"1,941"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"100,001","100,000",1,"30,001"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"4,362,000","232,000","4,130,000",0.0,0.0,0.0,0,0,0,"-2,268,800",0,"500,000","-500,000","4,014,682","5,783,482","-1,768,800","1,861,200"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-36,211",0,0,0,"100,000","136,211","-36,211","-36,211"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"33,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"100,000","122,000","-22,000","-22,000"
00844B,新光15年IG金融債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,"2,000"
00845B,富邦新興投等債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"3,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,700",0,0,0,"102,000","100,300","1,700","1,700"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,860,0,0,0,"202,000","201,140",860,860
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00849B,中信EM主權債0-5,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"-31,570",0,0,0,"200,983","232,553","-31,570","2,430"
00853B,統一美債10年Aa-A,"177,000","1,000","176,000",0.0,0.0,0.0,0,0,0,"-151,564",0,0,0,"1,039,436","1,191,000","-151,564","24,436"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
00857B,永豐20年美公債,"3,520,000","2,000","3,518,000",0.0,0.0,0.0,0,0,0,"-2,515,876",0,0,0,"639,124","3,155,000","-2,515,876","1,002,124"
00858,永豐美國500大,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"-745,110",0,0,0,"10,000","755,110","-745,110","-749,110"
00859B,群益0-1年美債,"223,000",0,"223,000",0.0,0.0,0.0,0,0,0,"-594,987",0,0,0,"2,520,013","3,115,000","-594,987","-371,987"
00860B,群益1-5Y投資級債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,973",0,0,0,"102,000","100,027","1,973","2,973"
00862B,中信投資級公司債,"126,000",0,"126,000",0.0,0.0,0.0,0,0,0,"-105,281",0,0,0,"200,719","306,000","-105,281","20,719"
00863B,中信全球電信債,0,0,0,0.0,0.0,0.0,0,0,0,-70,0,0,0,"300,000","300,070",-70,-70
00864B,中信美國公債0-1,"254,000","12,000","242,000",0.0,0.0,0.0,0,0,0,"-215,186",0,0,0,"241,000","456,186","-215,186","26,814"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"80,000","86,000","-6,000","-6,000"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00877,復華中國5G,"417,000","454,000","-37,000",0.0,0.0,0.0,0,0,0,"60,739","190,000",0,"190,000","1,399,438","1,528,699","-129,261","23,739"
00883B,中信ESG投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,281",0,0,0,"203,824","206,105","-2,281","-3,281"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"1,342",0,0,0,"202,158","200,816","1,342","1,342"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,280",0,0,0,"11,280","10,000","1,280","1,280"
00887,永豐中國科技50大,"1,886,000","855,000","1,031,000",0.0,0.0,0.0,0,0,0,"3,395,127",0,0,0,"5,078,731","1,683,604","3,395,127","4,426,127"
00888,永豐台灣ESG,"19,000","28,000","-9,000",0.0,0.0,0.0,0,0,0,"159,167","27,000",0,"27,000","370,407","238,240","132,167","150,167"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00928,中信上櫃ESG 30,"41,000","2,000","39,000",0.0,0.0,0.0,0,0,0,"21,281",0,0,0,"169,061","147,780","21,281","60,281"
00931B,統一美債20年,"3,471,000","64,000","3,407,000",0.0,0.0,0.0,0,0,0,"-897,071",0,0,0,"1,735,415","2,632,486","-897,071","2,509,929"
00933B,國泰10Y+金融債,"1,938,000","394,000","1,544,000",0.0,0.0,0.0,0,0,0,"1,197,055",0,0,0,"1,484,055","287,000","1,197,055","2,741,055"
00937B,群益ESG投等債20+,"15,990,000","860,000","15,130,000",0.0,0.0,0.0,0,0,0,"4,562,547","1,200,000","1,210,000","-10,000","7,373,000","2,800,453","4,572,547","19,692,547"
00942B,台新美A公司債20+,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"475,278",0,0,0,"1,091,000","615,722","475,278","464,278"
00948B,中信優息投資級債,"2,545,000","3,000","2,542,000",0.0,0.0,0.0,0,0,0,"561,377",0,0,0,"1,997,000","1,435,623","561,377","3,103,377"
00950B,凱基A級公司債,"3,319,000",0,"3,319,000",0.0,0.0,0.0,0,0,0,"-2,906,299",0,0,0,"975,854","3,882,153","-2,906,299","412,701"
00955,中信日本商社,"93,800","98,000","-4,200",0.0,0.0,0.0,0,0,0,"-2,952,623","10,000",0,"10,000","523,000","3,485,623","-2,962,623","-2,956,823"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-332,064",0,0,0,"47,000","379,064","-332,064","-332,064"
00958B,永豐ESG銀行債15+,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,"1,168,031",0,0,0,"2,118,031","950,000","1,168,031","1,160,031"
00959B,大華投等美債15Y+,"254,000",0,"254,000",0.0,0.0,0.0,0,0,0,"593,459",0,0,0,"615,459","22,000","593,459","847,459"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"357,721",0,0,0,"755,000","397,279","357,721","357,721"
00967B,元大優息美債,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"58,701",0,0,0,"754,001","695,300","58,701","50,701"
00968B,元大優息投等債,"1,347,000",0,"1,347,000",0.0,0.0,0.0,0,0,0,"-25,573",0,0,0,"592,427","618,000","-25,573","1,321,427"
00969B,元大零息超長美債,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,"53,401",0,0,0,"266,000","212,599","53,401","84,401"
00970B,新光BBB投等債20+,"1,674,000",0,"1,674,000",0.0,0.0,0.0,0,0,0,"-96,056",0,0,0,"513,000","609,056","-96,056","1,577,944"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-37,525",0,0,0,"5,000","42,525","-37,525","-37,525"
00980D,主動聯博投等入息,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"494,000","1,012,000","-518,000","-504,000"
00980T,平衡凱基美國TOP,"49,000","7,000","42,000",0.0,0.0,0.0,0,0,0,"305,156",0,0,0,"361,000","55,844","305,156","347,156"
00981B,第一金優選非投債,"1,869,000","277,000","1,592,000",0.0,0.0,0.0,"1,992,000",0,"1,992,000","-1,937,857",0,0,0,"1,244,143","3,182,000","-1,937,857","1,646,143"
00981D,主動中信非投等債,"1,885,000","262,000","1,623,000",0.0,0.0,0.0,0,0,0,"-14,314,369",0,0,0,"447,069","14,761,438","-14,314,369","-12,691,369"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"56,950",0,0,0,"87,000","30,050","56,950","55,950"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-15,537",0,0,0,"1,020,524","1,036,061","-15,537","-15,537"
00984B,大華優利美A債15,"918,000","1,000","917,000",0.0,0.0,0.0,0,0,0,"-1,178,069",0,0,0,"10,003","1,188,072","-1,178,069","-261,069"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1240,茂生農經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"1,017"
1259,安心,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1264,德麥,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
1295,生合,"84,000","30,000","54,000",0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,"54,190"
1336,台翰,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1565,精華,"76,000","36,000","40,000",0.0,0.0,0.0,0,0,0,"-54,065","5,000","56,055","-51,055","1,000","4,010","-3,010","-14,065"
1569,濱川,"139,000","108,000","31,000",0.0,0.0,0.0,0,0,0,"1,593",0,0,0,"4,000","2,407","1,593","32,593"
1570,力肯,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-33,297"
1580,新麥,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1584,精剛,"449,000","544,000","-95,000",0.0,0.0,0.0,0,0,0,"182,363",0,0,0,"184,000","1,637","182,363","87,363"
1586,和勤,"1,245,000","1,876,000","-631,000",0.0,0.0,0.0,0,0,0,"-3,973",0,"3,973","-3,973",0,0,0,"-634,973"
1591,駿吉-KY,"51,000","53,001","-2,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,001"
1593,祺驊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"50,000","29,000","21,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"20,802"
1599,宏佳騰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1742,台蠟,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-6,000"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"35,000","72,000","-37,000",0.0,0.0,0.0,0,0,0,"-10,029",0,0,0,"2,000","12,029","-10,029","-47,029"
1785,光洋科,"2,995,150","1,986,000","1,009,150",0.0,0.0,0.0,"14,000","6,000","8,000","-156,146","69,000","221,000","-152,000","3,058","7,204","-4,146","861,004"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1799,易威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,247,0,0,0,247,0,247,247
1815,富喬,"9,227,040","15,501,360","-6,274,320",0.0,0.0,0.0,0,0,0,"-130,183","129,000",0,"129,000","282,361","541,544","-259,183","-6,404,503"
2061,風青,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"10,000","13,400","-3,400",0.0,0.0,0.0,0,0,0,-535,0,0,0,465,"1,000",-535,"-3,935"
2066,世德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2067,嘉鋼,"51,000","3,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
2070,精湛,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000"
2221,大甲,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,"36,000","49,000","-13,000",0.0,0.0,0.0,0,0,0,"15,457",0,0,0,"19,000","3,543","15,457","2,457"
2596,綠意,"40,000","30,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2640,大車隊,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
2641,正德,"1,567,000","714,000","853,000",0.0,0.0,0.0,0,0,0,"-28,930",0,"6,000","-6,000","1,000","23,930","-22,930","824,070"
2643,捷迅,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,"-5,289"
2719,燦星旅,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2726,雅茗-KY,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2729,瓦城,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2732,六角,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
2734,易飛網,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
2736,富野,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2743,山富,"69,000","25,000","44,000",0.0,0.0,0.0,0,0,0,"1,354",0,0,0,"5,414","4,060","1,354","45,354"
2745,五福,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"23,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2754,亞洲藏壽司,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2756,聯發國際,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"11,962"
2916,滿心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3064,泰偉,0,0,0,0.0,0.0,0.0,0,0,0,925,925,0,925,0,0,0,925
3066,李洲,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,0,507,-507,"-10,507"
3071,協禧,"55,000","42,000","13,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"12,892"
3073,天方能源,"17,200","8,000","9,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,200"
3078,僑威,"250,000","614,000","-364,000",0.0,0.0,0.0,"7,000",0,"7,000","13,361","14,000",0,"14,000","10,000","10,639",-639,"-343,639"
3081,聯亞,"169,020","393,045","-224,025",0.0,0.0,0.0,0,"100,000","-100,000","46,000","97,000","12,000","85,000","11,000","50,000","-39,000","-278,025"
3083,網龍,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3086,華義,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,449,"1,000",350,650,659,860,-201,"5,449"
3088,艾訊,"252,000","459,000","-207,000",0.0,0.0,0.0,0,0,0,"35,626","40,000","4,000","36,000","2,511","2,885",-374,"-171,374"
3093,港建*,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,217,0,0,0,217,0,217,"-17,783"
3095,及成,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"15,437,010","15,996,320","-559,310",0.0,0.0,0.0,"8,000",0,"8,000","505,163","716,000","260,000","456,000","555,292","506,129","49,163","-46,147"
3114,好德,"68,000","3,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3118,進階,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-7,018"
3128,昇銳,"82,000","58,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"24,000"
3131,弘塑,"424,000","248,014","175,986",0.0,0.0,0.0,0,"57,000","-57,000","-10,300","7,000","11,000","-4,000","23,213","29,513","-6,300","108,686"
3141,晶宏,"87,000","231,000","-144,000",0.0,0.0,0.0,0,0,0,"-4,171",0,0,0,"2,003","6,174","-4,171","-148,171"
3147,大綜,"42,000","40,000","2,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,877,"1,000",-123,"1,877"
3152,璟德,"107,000","291,000","-184,000",0.0,0.0,0.0,0,0,0,"-29,379",0,"25,000","-25,000","4,026","8,405","-4,379","-213,379"
3162,精確,"649,000","271,000","378,000",0.0,0.0,0.0,0,0,0,"-6,069",0,"6,000","-6,000",0,69,-69,"371,931"
3163,波若威,"2,043,200","1,072,000","971,200",0.0,0.0,0.0,0,"40,000","-40,000","-7,629","30,000","11,000","19,000","60,819","87,448","-26,629","923,571"
3169,亞信,"49,000","51,000","-2,000",0.0,0.0,0.0,"5,000",0,"5,000",222,0,0,0,"1,000",778,222,"3,222"
3171,炎洲流通,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
3176,基亞,"60,000","50,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3178,公準,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"62,000","74,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3191,雲嘉南,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"1,007"
3205,佰研,"30,000","7,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3206,志豐,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3207,耀勝,"224,500","168,000","56,500",0.0,0.0,0.0,0,0,0,"128,186","50,000",0,"50,000","111,381","33,195","78,186","184,686"
3211,順達,"1,290,105","2,381,000","-1,090,895",0.0,0.0,0.0,0,"516,000","-516,000","24,247","37,557","37,310",247,"58,184","34,184","24,000","-1,582,648"
3213,茂訊,"57,000","33,000","24,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,"3,675","3,792",-117,"23,883"
3217,優群,"220,198","169,000","51,198",0.0,0.0,0.0,0,0,0,"15,588",0,0,0,"20,199","4,611","15,588","66,786"
3218,大學光,"41,000","40,563",437,0.0,0.0,0.0,0,0,0,-149,0,0,0,"2,442","2,591",-149,288
3219,倚強科,"238,000","194,000","44,000",0.0,0.0,0.0,0,0,0,"-8,243",0,"7,000","-7,000",0,"1,243","-1,243","35,757"
3221,台嘉碩,"557,000","159,000","398,000",0.0,0.0,0.0,0,0,0,28,28,0,28,0,0,0,"398,028"
3224,三顧,"68,000","10,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
