證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00755B,群益投資級公用債,"81,000","25,000","56,000",0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"101,000","155,000","-54,000","2,000"
00756B,群益投等新興公債,"36,000","46,000","-10,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"101,000","77,000","24,000","14,000"
00758B,復華能源債,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00759B,復華製藥債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"101,000","100,001",999,-1
00760B,復華新興企業債,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","2,000"
00761B,國泰A級公司債,"424,000","51,000","373,000",0.0,0.0,0.0,0,0,0,"-302,273",0,0,0,"278,550","580,823","-302,273","70,727"
00764B,群益25年美債,"18,564,000","129,000","18,435,000",0.0,0.0,0.0,0,0,0,"-10,018,249","750,000","750,000",0,"5,442,505","15,460,754","-10,018,249","8,416,751"
00768B,復華20年美債,"4,128,000","12,000","4,116,000",0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"59,000","104,000","-45,000","4,071,000"
00772B,中信高評級公司債,"8,008,000","387,000","7,621,000",0.0,0.0,0.0,0,0,0,"-1,087,998",0,"100,000","-100,000","2,292,905","3,280,903","-987,998","6,533,002"
00773B,中信優先金融債,"3,354,000","366,000","2,988,000",0.0,0.0,0.0,0,0,0,"-1,624,293",0,0,0,"72,160","1,696,453","-1,624,293","1,363,707"
00777B,凱基AAA至A公司債,"20,000","37,000","-17,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"140,000","102,000","38,000","21,000"
00778B,凱基金融債20+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","5,000"
00779B,凱基美債25+,"1,070,000",0,"1,070,000",0.0,0.0,0.0,0,0,0,"-991,000",0,0,0,"353,000","1,344,000","-991,000","79,000"
00780B,國泰A級金融債,"134,000","4,000","130,000",0.0,0.0,0.0,0,0,0,"1,775",0,0,0,"101,779","100,004","1,775","131,775"
00781B,國泰A級科技債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-4,994",0,0,0,"100,006","105,000","-4,994","-1,994"
00782B,國泰A級公用債,"3,000","58,000","-55,000",0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"373,000","100,000","273,000","218,000"
00784B,富邦中國投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00785B,富邦金融投等債,"113,000",0,"113,000",0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"100,000","207,000","-107,000","6,000"
00786B,元大10年IG銀行債,"193,000","3,000","190,000",0.0,0.0,0.0,0,0,0,"171,781",0,0,0,"172,000",219,"171,781","361,781"
00787B,元大10年IG醫療債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"25,307",0,0,0,"26,307","1,000","25,307","40,307"
00788B,元大10年IG電能債,"71,000","6,000","65,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","87,000"
00789B,復華公司債A3,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"204,000","207,000","-3,000","12,000"
00790B,復華次順位金融債,0,0,0,0.0,0.0,0.0,0,0,0,-17,0,0,0,"100,000","100,017",-17,-17
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"148,000","1,000","147,000",0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"129,000","213,000","-84,000","63,000"
00793B,群益AAA-A醫療債,"87,000",0,"87,000",0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"140,000","210,000","-70,000","17,000"
00794B,群益7+中國政金債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00795B,中信美國公債20年,"22,220,510","3,479,000","18,741,510",0.0,0.0,0.0,0,0,0,"-5,226,289",0,0,0,"4,571,316","9,797,605","-5,226,289","13,515,221"
00799B,國泰A級醫療債,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"38,768",0,0,0,"139,000","100,232","38,768","61,768"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"112,000","111,000","1,000","1,000"
00836B,永豐10年A公司債,"68,000","110,000","-42,000",0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"160,000","115,000","45,000","3,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"120,000","99,000","21,000","20,000"
00844B,新光15年IG金融債,"188,000",0,"188,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"152,000","89,000","63,000","251,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"324,000","305,000","19,000","19,000"
00848B,中信新興亞洲債,"99,000","1,000","98,000",0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"410,000","509,000","-99,000","-1,000"
00849B,中信EM主權債0-5,"87,000","11,000","76,000",0.0,0.0,0.0,0,0,0,"-79,287",0,0,0,"319,713","399,000","-79,287","-3,287"
00853B,統一美債10年Aa-A,"389,000","121,000","268,000",0.0,0.0,0.0,0,0,0,"-86,950",0,0,0,"882,050","969,000","-86,950","181,050"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
00857B,永豐20年美公債,"34,949,000","288,000","34,661,000",0.0,0.0,0.0,0,0,0,"2,939,506",0,0,0,"3,445,046","505,540","2,939,506","37,600,506"
00858,永豐美國500大,"553,177","650,000","-96,823",0.0,0.0,0.0,0,0,0,"-756,510",0,0,0,"11,000","767,510","-756,510","-853,333"
00859B,群益0-1年美債,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,"-24,998",0,0,0,"125,002","150,000","-24,998","16,002"
00860B,群益1-5Y投資級債,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"11,300",0,0,0,"112,000","100,700","11,300","22,300"
00862B,中信投資級公司債,"225,000","6,000","219,000",0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"220,000","360,000","-140,000","79,000"
00863B,中信全球電信債,"61,553,000",0,"61,553,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"312,000","362,000","-50,000","61,503,000"
00864B,中信美國公債0-1,"645,000","277,000","368,000",0.0,0.0,0.0,0,0,0,"-3,325,000",0,"30,000","-30,000","389,000","3,684,000","-3,295,000","-2,957,000"
00867B,新光A-BBB電信債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"271,000","200,000","71,000","72,000"
00870B,元大15年EM主權債,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","37,000"
00877,復華中國5G,"40,000","1,913,000","-1,873,000",0.0,0.0,0.0,0,0,0,"1,182,177",0,0,0,"1,200,160","17,983","1,182,177","-690,823"
00883B,中信ESG投資級債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,790",0,0,0,"328,124","326,334","1,790","-1,210"
00884B,中信低碳新興債,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"23,020",0,0,0,"327,086","304,066","23,020","-2,980"
00886,永豐美國科技,0,"1,051","-1,051",0.0,0.0,0.0,0,0,0,"-28,659",0,0,0,"136,000","164,659","-28,659","-29,710"
00887,永豐中國科技50大,"236,000","7,624,000","-7,388,000",0.0,0.0,0.0,0,0,0,"1,115,073",0,0,0,"1,471,296","356,223","1,115,073","-6,272,927"
00888,永豐台灣ESG,"190,000","101,000","89,000",0.0,0.0,0.0,0,0,0,"-1,493,167",0,"56,000","-56,000","231,000","1,668,167","-1,437,167","-1,404,167"
00890B,凱基ESG BBB債15+,"64,000","2,000","62,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"528,000","517,000","11,000","73,000"
00928,中信上櫃ESG 30,"142,300","167,000","-24,700",0.0,0.0,0.0,0,0,0,"-369,948",0,0,0,"267,000","636,948","-369,948","-394,648"
00931B,統一美債20年,"113,399,000","134,000","113,265,000",0.0,0.0,0.0,0,0,0,"-10,864,868",0,0,0,"5,718,554","16,583,422","-10,864,868","102,400,132"
00933B,國泰10Y+金融債,"13,329,058","679,000","12,650,058",0.0,0.0,0.0,0,0,0,"1,266,923",0,0,0,"3,417,774","2,150,851","1,266,923","13,916,981"
00937B,群益ESG投等債20+,"109,153,400","11,329,000","97,824,400",0.0,0.0,0.0,0,0,0,"10,889,000",0,"870,000","-870,000","30,097,999","18,338,999","11,759,000","108,713,400"
00942B,台新美A公司債20+,"2,726,000",0,"2,726,000",0.0,0.0,0.0,0,0,0,"2,291,429",0,0,0,"3,164,993","873,564","2,291,429","5,017,429"
00948B,中信優息投資級債,"49,043,500","499,000","48,544,500",0.0,0.0,0.0,0,0,0,"-3,791,188",0,0,0,"12,025,812","15,817,000","-3,791,188","44,753,312"
00950B,凱基A級公司債,"5,312,000","156,000","5,156,000",0.0,0.0,0.0,0,0,0,"-15,626",0,0,0,"1,450,114","1,465,740","-15,626","5,140,374"
00955,中信日本商社,"536,000","33,000","503,000",0.0,0.0,0.0,0,0,0,"-498,109",0,0,0,"2,644,000","3,142,109","-498,109","4,891"
00957B,兆豐US優選投等債,"210,000","51,000","159,000",0.0,0.0,0.0,0,0,0,"47,876",0,0,0,"378,238","330,362","47,876","206,876"
00958B,永豐ESG銀行債15+,"7,628,000","94,650","7,533,350",0.0,0.0,0.0,0,0,0,"-4,187,079",0,0,0,"1,556,259","5,743,338","-4,187,079","3,346,271"
00959B,大華投等美債15Y+,"1,343,000","169,000","1,174,000",0.0,0.0,0.0,0,0,0,"7,605,077",0,0,0,"7,725,195","120,118","7,605,077","8,779,077"
00966B,統一ESG投等債15+,"1,623,000","559,000","1,064,000",0.0,0.0,0.0,0,0,0,"2,762,806",0,0,0,"6,350,007","3,587,201","2,762,806","3,826,806"
00967B,元大優息美債,"706,000","31,000","675,000",0.0,0.0,0.0,0,0,0,"284,224",0,0,0,"1,908,224","1,624,000","284,224","959,224"
00968B,元大優息投等債,"1,790,000","287,000","1,503,000",0.0,0.0,0.0,0,0,0,"451,742",0,0,0,"3,151,861","2,700,119","451,742","1,954,742"
00969B,元大零息超長美債,"947,000","479,000","468,000",0.0,0.0,0.0,0,0,0,"2,222,975",0,0,0,"3,249,975","1,027,000","2,222,975","2,690,975"
00970B,新光BBB投等債20+,"2,376,000","134,000","2,242,000",0.0,0.0,0.0,0,0,0,"7,895,949",0,0,0,"11,663,090","3,767,141","7,895,949","10,137,949"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"36,613,000",0,0,0,"37,730,000","1,117,000","36,613,000","36,613,000"
1240,茂生農經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1294,漢田生技,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1336,台翰,"21,000","143,000","-122,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-122,110"
1565,精華,"54,000","72,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,610",0,49,-49,0,"2,561","-2,561","-20,610"
1569,濱川,"897,000","502,000","395,000",0.0,0.0,0.0,0,0,0,"-23,707",0,0,0,"61,000","84,707","-23,707","371,293"
1570,力肯,"14,000","41,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
1580,新麥,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"2,100","2,000",100,"16,100"
1584,精剛,"397,000","164,000","233,000",0.0,0.0,0.0,0,0,0,341,0,0,0,"4,000","3,659",341,"233,341"
1586,和勤,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
1591,駿吉-KY,"910,000","257,000","653,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,8,289,-281,"652,719"
1593,祺驊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1595,川寶,"88,000","71,000","17,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,"1,000","1,402",-402,"16,598"
1599,宏佳騰,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1742,台蠟,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1781,合世,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
1784,訊聯,"133,000","71,000","62,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,232,543,-311,"61,689"
1785,光洋科,"1,374,986","1,442,000","-67,014",0.0,0.0,0.0,0,200,-200,"-6,323","21,267","28,038","-6,771","5,000","4,552",448,"-73,537"
1788,杏昌,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-615,0,0,0,385,"1,000",-615,"4,385"
1796,金穎生技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"1,000","1,258",-258,"-3,258"
1799,易威,"65,000","97,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"15,728,961","8,501,961","7,227,000",0.0,0.0,0.0,"114,000",0,"114,000","313,530","116,000","500,000","-384,000","823,889","126,359","697,530","7,654,530"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2061,風青,"43,000","167,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
2063,世鎧,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
2064,晉椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,"-16,992",0,"17,000","-17,000",8,0,8,"-21,992"
2066,世德,"205,000","486,000","-281,000",0.0,0.0,0.0,"120,000",0,"120,000","-32,000",0,"36,000","-36,000","4,000",0,"4,000","-193,000"
2067,嘉鋼,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2070,精湛,"85,000","80,000","5,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,"1,000","1,067",-67,"4,933"
2221,大甲,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"100,000","93,000","7,000",0.0,0.0,0.0,0,0,0,"22,920",0,0,0,"28,000","5,080","22,920","29,920"
2596,綠意,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2640,大車隊,"30,000","48,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2641,正德,"288,000","390,000","-102,000",0.0,0.0,0.0,0,0,0,"-1,625",0,0,0,"4,000","5,625","-1,625","-103,625"
2643,捷迅,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,"3,738",0,0,0,"4,000",262,"3,738","5,738"
2719,燦星旅,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2726,雅茗-KY,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2729,瓦城,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2732,六角,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,587,0,0,0,760,173,587,"-11,413"
2734,易飛網,"85,000","13,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
2736,富野,"270,000","258,000","12,000",0.0,0.0,0.0,0,0,0,151,0,0,0,151,0,151,"12,151"
2743,山富,"59,000","21,000","38,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"3,597","3,552",45,"38,045"
2745,五福,"146,000","168,000","-22,000",0.0,0.0,0.0,0,0,0,"3,860",0,0,0,"6,000","2,140","3,860","-18,140"
2755,揚秦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2756,聯發國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,409,0,0,0,409,0,409,"-1,591"
2916,滿心,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2924,宏太-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2926,誠品生活,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-13,018"
2948,寶陞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"66,000","55,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"11,000"
3071,協禧,"36,000","150,000","-114,000",0.0,0.0,0.0,0,0,0,"-18,794",0,0,0,"2,490","21,284","-18,794","-132,794"
3073,天方能源,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,"-9,059",0,"9,000","-9,000",0,59,-59,"-12,059"
3078,僑威,"2,991,424","3,219,000","-227,576",0.0,0.0,0.0,"690,000",0,"690,000","651,891","401,000","128,000","273,000","388,131","9,240","378,891","1,114,315"
3081,聯亞,"212,000","79,000","133,000",0.0,0.0,0.0,0,0,0,"14,544","38,000","66,000","-28,000","46,000","3,456","42,544","147,544"
3083,網龍,"23,000","84,000","-61,000",0.0,0.0,0.0,0,0,0,"1,291",0,0,0,"2,000",709,"1,291","-59,709"
3086,華義,"49,000","53,000","-4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-4,002"
3088,艾訊,"400,000","162,000","238,000",0.0,0.0,0.0,0,0,0,"-58,598","2,000","50,000","-48,000","8,356","18,954","-10,598","179,402"
3093,港建*,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3105,穩懋,"641,125","1,169,000","-527,875",0.0,0.0,0.0,"1,000",562,438,"-87,843","38,000","108,311","-70,311","36,826","54,358","-17,532","-615,280"
3114,好德,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3118,進階,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3122,笙泉,"34,000","71,000","-37,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-37,039"
3128,昇銳,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,134,170,-36,"17,964"
3131,弘塑,"24,031","105,000","-80,969",0.0,0.0,0.0,0,"43,075","-43,075","-10,045",0,"8,000","-8,000","16,000","18,045","-2,045","-134,089"
3141,晶宏,"90,000","213,000","-123,000",0.0,0.0,0.0,0,0,0,"-2,608",0,0,0,"3,000","5,608","-2,608","-125,608"
3147,大綜,"393,000","688,000","-295,000",0.0,0.0,0.0,0,0,0,"14,145","1,000",0,"1,000","26,000","12,855","13,145","-280,855"
3152,璟德,"15,028","71,000","-55,972",0.0,0.0,0.0,0,"10,000","-10,000","-1,526",0,0,0,"2,000","3,526","-1,526","-67,498"
3162,精確,"731,000","206,600","524,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"524,400"
3163,波若威,"451,010","1,112,000","-660,990",0.0,0.0,0.0,0,0,0,"-49,020","10,000","61,000","-51,000","55,000","53,020","1,980","-710,010"
3169,亞信,"110,000","50,000","60,000",0.0,0.0,0.0,0,0,0,"-14,995",0,"15,000","-15,000","1,010","1,005",5,"45,005"
3176,基亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3178,公準,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3188,鑫龍騰,"101,000","75,000","26,000",0.0,0.0,0.0,0,0,0,"-2,220",0,0,0,0,"2,220","-2,220","23,780"
3202,樺晟,"46,000","8,000","38,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"9,000","8,013",987,"38,987"
3205,佰研,"32,000","24,000","8,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"8,013"
3206,志豐,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3207,耀勝,"107,000","317,000","-210,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,"1,163","1,887",-724,"-210,724"
3211,順達,"738,975","2,171,575","-1,432,600",0.0,0.0,0.0,0,"126,000","-126,000","-50,804","15,000","32,000","-17,000","55,333","89,137","-33,804","-1,609,404"
3213,茂訊,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,280,0,0,0,"2,000","1,720",280,"-16,720"
3217,優群,"99,000","85,000","14,000",0.0,0.0,0.0,0,"130,000","-130,000","-8,234","1,000","12,590","-11,590","8,237","4,881","3,356","-124,234"
3218,大學光,"50,001","18,600","31,401",0.0,0.0,0.0,0,0,0,-627,0,0,0,834,"1,461",-627,"30,774"
3219,倚強科,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,395,0,0,0,"1,000",605,395,"-18,605"
3221,台嘉碩,"29,000","132,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
3224,三顧,"205,000","26,000","179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"179,000"
3226,至寶電,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
