證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
72126U,萬泰科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"300,000","418,000","-118,000","-118,000"
72132U,精測群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"84,000","230,000","-146,000","-146,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"510,000","90,000","420,000","420,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"255,000","126,000","129,000","129,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"187,000","198,000","-11,000","-11,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
72153U,順達永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"528,000","147,000","381,000","381,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"578,000","182,000","396,000","396,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"26,000","165,000","-139,000","-139,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"28,000","419,000","-391,000","-391,000"
72161U,譜瑞元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
72168U,信立國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"70,000","84,000","-14,000","-14,000"
72176U,旺矽永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"91,000","96,000","-5,000","-5,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"85,000","26,000","59,000","59,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,"50,000","833,000","-783,000","-783,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"220,000","49,000","171,000","171,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72213U,力旺國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72215U,順達元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
72216U,茂綸凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72218U,旺矽統一55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"15,000","136,000","-121,000","-121,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"130,000","125,000","5,000","5,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719769,廣明統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"17,000","355,000","-338,000","-338,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"137,000","208,000","-71,000","-71,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"125,000","47,000","78,000","78,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
722728,廣運統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"27,000","604,000","-577,000","-577,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"167,000","123,000","44,000","44,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"283,000","311,000","-28,000","-28,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"53,000","578,000","-525,000","-525,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723045,高技統一4C購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"104,000","154,000","-50,000","-44,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"195,000","35,000","160,000","160,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723414,普誠統一52購01,0,"119,000","-119,000",0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","326,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"136,000","215,000","-79,000","-79,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"381,000","485,000","-104,000","-104,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
723452,佶優統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"308,000","40,000","268,000","268,000"
723512,前鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723517,群翊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
723519,雍智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,310,000","78,000","1,232,000","1,232,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
724006,巨有統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"52,000","514,000","-462,000","-462,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
724023,新復興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"290,000","210,000","80,000","80,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"458,000","35,000","423,000","423,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"120,000","39,000","81,000","81,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"30,000","158,000","-128,000","-128,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724827,晟德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"737,000","10,000","727,000","727,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"294,000","130,000","164,000","164,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"10,000","365,000","-355,000","-355,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725335,雷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"508,000","455,000","53,000","53,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"835,000","865,000","-30,000","-30,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"299,000","2,000","297,000","297,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725647,精測元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"12,000","173,000","-161,000","-161,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"353,000","3,000","350,000","350,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"10,000","316,000","-306,000","-306,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
