證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"136,000","24,000","112,000","112,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"175,000","125,000","50,000","50,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"119,000","9,000","110,000","110,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"158,000","31,000","127,000","127,000"
726595,華星光元大4B購01,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"179,000","406,000","-227,000","-242,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"32,000","109,000","-77,000","-77,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"66,000","67,000","-1,000","-1,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"411,000","25,000","386,000","386,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
726843,振發統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"34,000","63,000","-29,000","-29,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"530,000","112,000","418,000","418,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"130,000","73,000","57,000","57,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"27,000","165,000","-138,000","-138,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"319,000","310,000","9,000","9,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"36,000","205,000","-169,000","-169,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
727330,宏捷科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"524,000","100,000","424,000","424,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,285,000",0,0,0,"1,510,000","225,000","1,285,000","1,285,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
727357,前鼎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"448,000","23,000","425,000","425,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"19,000","120,000","-101,000","-101,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"80,000","48,000","32,000","32,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727469,擎亞永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,943,000",0,0,0,"2,174,000","231,000","1,943,000","1,943,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
727645,均華中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727650,台燿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,080,000","58,000","1,022,000","1,022,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"345,000","14,000","331,000","331,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"617,000","326,000","291,000","291,000"
727886,國債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"436,000","196,000","240,000","240,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"60,000","221,000","-161,000","-161,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
727969,元債20群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"649,000","10,000","639,000","639,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"332,000","18,000","314,000","314,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,946,000",0,0,0,"2,986,000","40,000","2,946,000","2,946,000"
728076,合晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728148,鑫科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
728191,健喬國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728194,昇達科國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
728223,新漢群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
728232,富喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728264,元債20永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
728324,桓達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
728338,雙鴻永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728345,元債20群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728352,奇鈦科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
728355,聚積元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
728374,新漢兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"31,000","659,000","-628,000","-628,000"
728398,金麗科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"17,000","255,000","-238,000","-238,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"240,000","370,000","-130,000","-130,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"160,000","190,000","-30,000","-30,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
728520,金麗科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"594,000","8,000","586,000","586,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"500,000","73,000","427,000","427,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"113,000","46,000","67,000","67,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
