證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"84,000","124,000","-40,000","-40,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"92,000","387,000","-295,000","-295,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"83,000","124,000","-41,000","-41,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"121,000","197,000","-76,000","-76,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"505,000","634,000","-129,000","-129,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"133,000","78,000","55,000","55,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"124,000","53,000","71,000","71,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"141,000","77,000","64,000","64,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"2,000","122,000","-120,000","-120,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"404,000","392,000","12,000","12,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"385,000","239,000","146,000","146,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"75,000","220,000","-145,000","-145,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"43,000","29,000","14,000","14,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"600,000","350,000","250,000","250,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"186,000","19,000","167,000","167,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"370,000","120,000","250,000","250,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"150,000","414,000","-264,000","-264,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"201,000","123,000","78,000","78,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"45,000","39,000","6,000","6,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"556,000","30,000","526,000","526,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"228,000","127,000","101,000","101,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"19,000","186,000","-167,000","-167,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,0,"715,000","-715,000","-715,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"444,000","384,000","60,000","60,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"487,000","234,000","253,000","253,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"159,000","21,000","138,000","138,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,196,000",0,0,0,"195,000","1,391,000","-1,196,000","-1,196,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"214,000","670,000","-456,000","-456,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"41,000","72,000","-31,000","-31,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700621,新鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"18,000","167,000","-149,000","-149,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"224,000","92,000","132,000","132,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"222,000","62,000","160,000","160,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,"75,000","880,000","-805,000","-805,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"177,000","9,000","168,000","168,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"440,000","6,000","434,000","434,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"567,000","94,000","473,000","473,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"6,000","314,000","-308,000","-308,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,"7,000","671,000","-664,000","-664,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,398,000",0,0,0,"65,000","1,463,000","-1,398,000","-1,398,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700713,中光電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"454,000","240,000","214,000","214,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"146,000","93,000","53,000","53,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"174,000","14,000","160,000","160,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"234,000","179,000","55,000","55,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"144,000","40,000","104,000","104,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"87,000","61,000","26,000","26,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"977,000","722,000","255,000","255,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"221,000","55,000","166,000","166,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"57,000","513,000","-456,000","-456,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"142,000","40,000","102,000","102,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"347,000","318,000","29,000","29,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"515,000","568,000","-53,000","-53,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"364,000","50,000","314,000","314,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"292,000","94,000","198,000","198,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
