證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6739,竹陞科技,"94,000","60,000","34,000",0.0,0.0,0.0,0,0,0,"18,772","18,000","3,000","15,000","4,270",498,"3,772","52,772"
6741,91APP*-KY,"174,000","71,000","103,000",0.0,0.0,0.0,0,"70,000","-70,000","-9,119",0,"10,000","-10,000","3,881","3,000",881,"23,881"
6752,叡揚,"89,000","84,000","5,000",0.0,0.0,0.0,0,0,0,"6,427",0,0,0,"8,640","2,213","6,427","11,427"
6761,穩得,"28,000","12,000","16,000",0.0,0.0,0.0,0,0,0,-444,0,0,0,0,444,-444,"15,556"
6762,達亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6763,綠界科技*,"166,000","77,481","88,519",0.0,0.0,0.0,0,0,0,"2,173",0,0,0,"2,217",44,"2,173","90,692"
6785,昱展新藥,"25,000","42,470","-17,470",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-17,480"
6788,華景電,"176,000","105,000","71,000",0.0,0.0,0.0,0,0,0,"6,576",0,0,0,"6,798",222,"6,576","77,576"
6791,虎門科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-3,037"
6803,崑鼎,"21,013","12,000","9,013",0.0,0.0,0.0,0,280,-280,-144,0,0,0,0,144,-144,"8,589"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"31,000","20,000","11,000",0.0,0.0,0.0,0,"20,000","-20,000",440,0,0,0,440,0,440,"-8,560"
6821,聯寶,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6823,濾能,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6829,千附精密,"184,000","40,000","144,000",0.0,0.0,0.0,"12,000",0,"12,000",0,0,0,0,"2,000","2,000",0,"156,000"
6840,東研信超,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"48,000","28,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6843,進典,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"20,000","34,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000"
6859,伯特光,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"-6,163"
6865,偉康科技,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6870,騰雲,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,075",0,0,0,162,"1,237","-1,075","-4,075"
6872,浩宇生醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6874,倍力,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6875,國邑*,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6877,鏵友益,"607,000","344,000","263,000",0.0,0.0,0.0,0,0,0,-822,458,0,458,"2,132","3,412","-1,280","262,178"
6895,宏碩系統,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6913,鴻呈,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,70,0,0,0,70,0,70,"37,070"
6922,宸曜,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,000"
6925,意藍,"127,000","75,050","51,950",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"47,950"
6968,萬達寵物,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6982,大井泵浦,"136,000","56,000","80,000",0.0,0.0,0.0,0,0,0,"-244,775",0,"244,603","-244,603",474,646,-172,"-164,775"
6996,力領科技,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"288,000","43,010","244,990",0.0,0.0,0.0,0,0,0,-122,0,0,0,4,126,-122,"244,868"
7556,意德士,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,"1,641",0,0,0,"2,028",387,"1,641","12,641"
7642,昶瑞機電,"125,000","59,000","66,000",0.0,0.0,0.0,0,0,0,"-14,626",0,"14,626","-14,626",0,0,0,"51,374"
7703,銳澤,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,0,600,-600,"-1,600"
7704,明遠精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7712,博盛半導體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
7715,裕山,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-2,000"
7718,友鋮,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7723,築間,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7728,光焱科技,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"1,003","1,000",3,"10,003"
7734,印能科技,"29,000","18,000","11,000",0.0,0.0,0.0,0,0,0,"-5,792",0,"5,000","-5,000",208,"1,000",-792,"5,208"
7743,金利食安,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8024,佑華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8027,鈦昇,"140,000","279,375","-139,375",0.0,0.0,0.0,0,0,0,"-10,626","4,000","14,000","-10,000","3,580","4,206",-626,"-150,001"
8032,光菱,"29,000","43,000","-14,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-14,198"
8034,榮群,"29,000","58,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8038,長園科,"249,000","90,000","159,000",0.0,0.0,0.0,0,0,0,"7,540",0,0,0,"7,540",0,"7,540","166,540"
8040,九暘,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,9,9,0,"17,000"
8042,金山電,"110,000","78,000","32,000",0.0,0.0,0.0,0,0,0,"2,192",0,0,0,"3,237","1,045","2,192","34,192"
8043,蜜望實,"42,000","26,000","16,000",0.0,0.0,0.0,0,0,0,"16,744","17,000",0,"17,000",0,256,-256,"32,744"
8044,網家,"48,000","56,000","-8,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,573,861,-288,"-8,288"
8047,星雲,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8048,德勝,"16,000","32,000","-16,000",0.0,0.0,0.0,0,0,0,-473,0,0,0,0,473,-473,"-16,473"
8049,晶采,"5,000","76,000","-71,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,0,312,-312,"-71,312"
8050,廣積,"18,000","77,000","-59,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"3,000","2,442",558,"-58,442"
8054,安國,"2,514,000","2,504,557","9,443",0.0,0.0,0.0,0,0,0,"50,616","122,000","65,000","57,000","7,155","13,539","-6,384","60,059"
8059,凱碩,"249,000","20,935","228,065",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"227,709"
8064,東捷,"1,196,000","332,000","864,000",0.0,0.0,0.0,0,0,0,"24,602",1,399,-398,"25,000",0,"25,000","888,602"
8066,來思達,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8068,全達,"43,000","23,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8069,元太,"2,714,080","1,688,660","1,025,420",0.0,0.0,0.0,0,"343,576","-343,576","-27,532","2,000","11,000","-9,000","25,121","43,653","-18,532","654,312"
8071,能率網通,"65,000","82,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8074,鉅橡,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8076,伍豐,"239,000","75,000","164,000",0.0,0.0,0.0,0,0,0,143,0,0,0,144,1,143,"164,143"
8080,泰霖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,"1,821","2,000",-179,"-4,179"
8084,巨虹,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,5,5,0,"8,000"
8085,福華,"512,000","120,000","392,000",0.0,0.0,0.0,0,0,0,334,0,0,0,"1,497","1,163",334,"392,334"
8086,宏捷科,"199,055","112,000","87,055",0.0,0.0,0.0,0,"46,000","-46,000","-2,147","8,000","11,054","-3,054","2,551","1,644",907,"38,908"
8087,麗升能源,"59,000","6,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
8088,品安,"1,066,000","593,000","473,000",0.0,0.0,0.0,0,0,0,101,0,0,0,"1,000",899,101,"473,101"
8089,康全電訊,"64,000","59,000","5,000",0.0,0.0,0.0,0,0,0,"-59,170",0,0,0,"3,060","62,230","-59,170","-54,170"
8091,翔名,"88,000","47,930","40,070",0.0,0.0,0.0,"20,000",0,"20,000","-2,591",0,"1,000","-1,000","1,409","3,000","-1,591","57,479"
8092,建暐,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"1,999"
8093,保銳,"53,000","51,000","2,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"1,157",629,528,"2,528"
8096,擎亞,"612,000","1,002,000","-390,000",0.0,0.0,0.0,0,0,0,"-23,464","4,000",0,"4,000",804,"28,268","-27,464","-413,464"
8097,常珵,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8099,大世科,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
8107,大億金茂,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,399,0,0,0,399,0,399,"-16,601"
8109,博大,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8111,立碁,"2,625,076","2,557,000","68,076",0.0,0.0,0.0,0,0,0,"60,668","90,000","50,000","40,000","69,386","48,718","20,668","128,744"
8121,越峰,"25,000","80,000","-55,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"1,000",814,186,"-54,814"
8147,正淩,"31,000","31,000",0,0.0,0.0,0.0,0,0,0,-966,0,0,0,"1,000","1,966",-966,-966
8155,博智,"57,000","132,000","-75,000",0.0,0.0,0.0,0,0,0,"15,149","21,000",0,"21,000","2,000","7,851","-5,851","-59,851"
8171,天宇,"34,000","86,000","-52,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"-52,057"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,629,0,0,0,"3,000","2,371",629,629
8182,加高,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8183,精星,"41,000","36,000","5,000",0.0,0.0,0.0,0,0,0,794,0,0,0,"2,000","1,206",794,"5,794"
8227,巨有科技,"132,000","209,000","-77,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,"4,140","4,637",-497,"-77,497"
8234,新漢,"302,000","657,000","-355,000",0.0,0.0,0.0,0,0,0,"11,453","7,000",0,"7,000","18,001","13,548","4,453","-343,547"
8240,華宏,"24,000","28,000","-4,000",0.0,0.0,0.0,0,0,0,"-6,852","4,000",0,"4,000",0,"10,852","-10,852","-10,852"
8255,朋程,"73,000","38,296","34,704",0.0,0.0,0.0,0,0,0,-57,"1,000","1,057",-57,0,0,0,"34,647"
8277,商丞,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8284,三竹,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
8289,泰藝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"446,066","454,250","-8,184",0.0,0.0,0.0,"112,000","63,000","49,000","-37,290","55,000","85,324","-30,324","34,889","41,855","-6,966","3,526"
8342,益張,0,0,0,0.0,0.0,0.0,0,0,0,17,17,0,17,0,0,0,17
8349,恒耀,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8358,金居,"375,000","690,210","-315,210",0.0,0.0,0.0,0,0,0,"-65,900","11,000","75,000","-64,000",100,"2,000","-1,900","-381,110"
8383,千附,"127,000","22,000","105,000",0.0,0.0,0.0,0,0,0,"7,376","5,000",0,"5,000","2,376",0,"2,376","112,376"
8390,金益鼎,"120,000","335,000","-215,000",0.0,0.0,0.0,0,0,0,"-53,516","5,000","4,621",379,"1,000","54,895","-53,895","-268,516"
8401,白紗科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8403,盛弘,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8409,商之器,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-199,490",0,"199,490","-199,490",0,0,0,"-200,490"
8410,森田,"137,000","21,000","116,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"126,000"
8415,大國鋼,"83,144","104,000","-20,856",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,856"
8416,實威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8421,旭源,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8423,保綠-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8424,惠普,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8426,紅木-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"113,000","59,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
8432,東生華,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000"
8433,弘帆,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8435,鉅邁,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8436,大江,"75,000","98,311","-23,311",0.0,0.0,0.0,0,700,-700,-670,67,0,67,263,"1,000",-737,"-24,681"
8437,大地-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8440,綠電,"162,000","27,000","135,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"135,011"
8444,綠河-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8446,華研,"9,000","81,000","-72,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,"1,000","1,193",-193,"-72,193"
8450,霹靂,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8489,三貝德,"416,000","507,000","-91,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-114,000"
8905,裕國,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8908,欣雄,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8916,光隆,"6,000","6,000",0,0.0,0.0,0.0,0,"1,268","-1,268",0,0,0,0,0,0,0,"-1,268"
8917,欣泰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-1,000"
8921,沈氏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8923,時報,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,"-6,288"
8927,北基,"88,051","45,000","43,051",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,051"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8931,大汽電,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8932,智通*,"2,515,005","2,578,100","-63,095",0.0,0.0,0.0,0,0,0,"-1,008,963","54,000","161,000","-107,000","73,816","975,779","-901,963","-1,072,058"
8933,愛地雅,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"-35,299"
8935,邦泰,"25,000","36,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8936,國統,"166,000","400,000","-234,000",0.0,0.0,0.0,0,0,0,"31,497","30,000",0,"30,000","4,000","2,503","1,497","-202,503"
8937,合騏,"158,000","128,000","30,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"30,999"
8938,明安,"38,000","71,000","-33,000",0.0,0.0,0.0,0,0,0,"9,973","11,000","1,027","9,973",0,0,0,"-23,027"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"13,000","159,000","-146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-146,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"235,000","181,000","54,000","54,000"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"169,000","116,000","53,000","53,000"
9951,皇田,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"6,000"
9962,有益,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"130,000","142,000","-12,000","-12,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
70973U,晶呈群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
71049U,鑫科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71080U,系微國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"98,000","80,000","18,000","18,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,169,000","1,346,000","-177,000","-177,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71139U,易發國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"145,000","28,000","117,000","117,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"34,000","32,000","2,000","2,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"117,000","220,000","-103,000","-103,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
