證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"156,000","103,000","53,000","53,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"3,571,000",0,0,0,"3,750,000","179,000","3,571,000","3,571,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"155,000","248,000","-93,000","-93,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"86,000","321,000","-235,000","-235,000"
71133U,雙鴻元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,399,000",0,0,0,0,"1,399,000","-1,399,000","-1,399,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"103,000","300,000","-197,000","-197,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"36,000","115,000","-79,000","-79,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,831,000",0,0,0,0,"1,831,000","-1,831,000","-1,831,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"111,000","330,000","-219,000","-219,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71182U,亞泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,0,"622,000","-622,000","-622,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71189U,新復興凱基48售02,"430,000",0,"430,000",0.0,0.0,0.0,0,0,0,"-1,456,000",0,0,0,"5,000","1,461,000","-1,456,000","-1,026,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,017,000",0,0,0,0,"4,017,000","-4,017,000","-4,017,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
71245U,新復興富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,094,000",0,0,0,0,"1,094,000","-1,094,000","-1,094,000"
710625,上詮統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711174,耀勝統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
713134,奈米醫統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713171,鈊象統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713320,信紘科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713354,上詮統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713357,系統電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,718,000",0,0,0,"2,718,000",0,"2,718,000","2,718,000"
713552,雙鴻統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713738,台燿統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"444,000","858,000","-414,000","-414,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"78,000","572,000","-494,000","-494,000"
714508,家登統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"47,000","18,000","29,000","29,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
714647,金居統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"140,000","115,000","25,000","25,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"46,000","41,000","5,000","5,000"
714742,華星光群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"264,000","10,000","254,000","254,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"26,000","73,000","-47,000","-47,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
714837,聖暉*統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
714921,創惟群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"435,000","575,000","-140,000","-140,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"646,000","11,000","635,000","635,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"867,000","1,361,000","-494,000","-494,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"210,000","193,000","17,000","17,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
715216,前鼎統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
715217,原相統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
715219,家登統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"81,000","210,000","-129,000","-129,000"
715230,雙鴻統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"300,000","204,000","96,000","96,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
715595,鈊象統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-838,000",0,0,0,"330,000","1,168,000","-838,000","-838,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
715903,弘塑統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715905,協易機統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
715907,朋億*統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715915,新普統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
715989,美而快統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
716003,世界群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"38,000","323,000","-285,000","-285,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000"
716132,世禾統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"38,000","74,000","-36,000","-36,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716340,群聯統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716341,廣明統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"80,000","232,000","-152,000","-152,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
716532,廣明國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
716667,中美晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716778,晟德統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716779,智擎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"422,000","30,000","392,000","392,000"
716878,雙鴻群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
716899,兆利統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"47,000","139,000","-92,000","-92,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"65,000","41,000","24,000","24,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717457,崧騰群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"134,000","174,000","-40,000","-40,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"94,000","65,000","29,000","29,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"190,000","139,000","51,000","51,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"101,000","23,000","78,000","78,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,"10,000","650,000","-640,000","-640,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717782,中光電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,970,000","1,100,000","870,000","870,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
717906,新潤統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
717911,德微統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"10,000","266,000","-256,000","-256,000"
717937,中光電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
