證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6791,虎門科技,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,"-3,820",0,0,0,"5,180","9,000","-3,820","-2,820"
6803,崑鼎,"24,426","132,409","-107,983",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,983"
6811,宏碁資訊,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-22,003"
6821,聯寶,"13,000","31,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6823,濾能,"23,000","2,242","20,758",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,758"
6829,千附精密,"758,000","1,153,000","-395,000",0.0,0.0,0.0,0,0,0,"26,750",0,0,0,"59,058","32,308","26,750","-368,250"
6840,東研信超,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6841,長佳智能,"792,000","928,000","-136,000",0.0,0.0,0.0,0,0,0,"79,557",0,0,0,"96,144","16,587","79,557","-56,443"
6843,進典,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6844,諾貝兒,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6846,綠茵,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6855,數泓科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000"
6859,伯特光,"37,000","15,000","22,000",0.0,0.0,0.0,0,0,0,"-1,400",0,0,0,0,"1,400","-1,400","20,600"
6865,偉康科技,"2,370","2,000",370,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,370
6870,騰雲,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6872,浩宇生醫,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6874,倍力,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,910
6875,國邑*,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6877,鏵友益,"205,000","297,000","-92,000",0.0,0.0,0.0,0,0,0,"-8,356",0,0,0,840,"9,196","-8,356","-100,356"
6881,潤德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,54
6895,宏碩系統,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6903,巨漢,"105,000","80,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6913,鴻呈,"39,956","106,000","-66,044",0.0,0.0,0.0,0,0,0,"-10,946",0,"1,766","-1,766",0,"9,180","-9,180","-76,990"
6922,宸曜,"167,000","261,000","-94,000",0.0,0.0,0.0,0,0,0,"25,276","44,000","22,000","22,000","9,943","6,667","3,276","-68,724"
6925,意藍,"119,000","58,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
6953,家碩,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6967,汎瑋材料,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,"6,731","7,000",269,"6,731",0,0,0,"1,731"
6968,萬達寵物,"15,820","2,000","13,820",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,820"
6982,大井泵浦,"345,000","100,000","245,000",0.0,0.0,0.0,0,0,0,468,0,0,0,529,61,468,"245,468"
6996,力領科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7402,邑錡,"2,110,100","1,996,000","114,100",0.0,0.0,0.0,0,0,0,"-22,575","5,000","15,000","-10,000","42,004","54,579","-12,575","91,525"
7547,碩網,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7556,意德士,"18,750","6,000","12,750",0.0,0.0,0.0,0,0,0,"-5,750",0,0,0,"1,000","6,750","-5,750","7,000"
7584,樂意,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7642,昶瑞機電,"23,000","80,000","-57,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-57,001"
7703,銳澤,"127,000","142,000","-15,000",0.0,0.0,0.0,0,0,0,"7,549",0,500,-500,"8,049",0,"8,049","-7,451"
7704,明遠精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"1,736","1,736",0,"1,736",0,0,0,"27,736"
7714,創泓科技,"47,000","50,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,006",0,"3,006","-3,006",0,0,0,"-6,006"
7715,裕山,"50,000","97,000","-47,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-69,000"
7718,友鋮,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7723,築間,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7728,光焱科技,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,"13,273",0,0,0,"15,273","2,000","13,273","29,273"
7734,印能科技,"154,610","137,937","16,673",0.0,0.0,0.0,0,0,0,"4,421","2,000",0,"2,000","12,575","10,154","2,421","21,094"
7743,金利食安,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7747,昕奇雲端,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7751,竑騰,"197,000","211,020","-14,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,020"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8024,佑華,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8027,鈦昇,"845,000","126,000","719,000",0.0,0.0,0.0,0,0,0,"-23,594",0,"39,000","-39,000","18,351","2,945","15,406","695,406"
8032,光菱,"198,000","511,000","-313,000",0.0,0.0,0.0,0,0,0,919,0,0,0,"1,148",229,919,"-312,081"
8034,榮群,"579,000","565,000","14,000",0.0,0.0,0.0,0,0,0,"15,606","15,000",0,"15,000","1,606","1,000",606,"29,606"
8038,長園科,"302,000","765,000","-463,000",0.0,0.0,0.0,0,0,0,"26,253","27,000",0,"27,000","5,000","5,747",-747,"-436,747"
8040,九暘,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"23,721"
8042,金山電,"190,000","74,000","116,000",0.0,0.0,0.0,0,0,0,505,"1,000",0,"1,000","2,065","2,560",-495,"116,505"
8043,蜜望實,"18,000","21,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8044,網家,"83,000","161,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
8047,星雲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8048,德勝,"7,000","19,521","-12,521",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,521"
8049,晶采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,"1,000","1,228",-228,"-2,228"
8050,廣積,"113,000","31,000","82,000",0.0,0.0,0.0,0,0,0,"1,032",0,0,0,"1,032",0,"1,032","83,032"
8054,安國,"530,000","530,000",0,0.0,0.0,0.0,0,0,0,"-28,024",0,"45,000","-45,000","23,310","6,334","16,976","-28,024"
8059,凱碩,"320,000","62,000","258,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,0,410,-410,"257,590"
8064,東捷,"887,000","287,000","600,000",0.0,0.0,0.0,0,0,0,"17,785",0,323,-323,"49,108","31,000","18,108","617,785"
8066,來思達,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8068,全達,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8069,元太,"6,010,716","5,375,773","634,943",0.0,0.0,0.0,42,"111,000","-110,958","206,957","106,000","111,000","-5,000","257,687","45,730","211,957","730,942"
8071,能率網通,"831,000","631,000","200,000",0.0,0.0,0.0,0,0,0,815,0,0,0,"1,000",185,815,"200,815"
8074,鉅橡,"446,000","266,000","180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"180,000"
8076,伍豐,"160,000","33,000","127,000",0.0,0.0,0.0,0,0,0,"3,939",0,0,0,"3,939",0,"3,939","130,939"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8083,瑞穎,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8084,巨虹,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"9,000"
8085,福華,"76,000","21,000","55,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,180,850,-670,"54,330"
8086,宏捷科,"1,403,563","808,000","595,563",0.0,0.0,0.0,"37,000",0,"37,000","387,489","359,177","19,000","340,177","89,233","41,921","47,312","1,020,052"
8087,麗升能源,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8088,品安,"492,000","124,000","368,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"368,000"
8089,康全電訊,"142,030","107,000","35,030",0.0,0.0,0.0,0,0,0,-368,0,0,0,"2,216","2,584",-368,"34,662"
8091,翔名,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8092,建暐,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8096,擎亞,"369,000","251,000","118,000",0.0,0.0,0.0,0,0,0,"37,870",0,0,0,"54,354","16,484","37,870","155,870"
8097,常珵,"28,000","63,000","-35,000",0.0,0.0,0.0,0,0,0,"3,557",0,0,0,"4,020",463,"3,557","-31,443"
8099,大世科,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"1,997"
8107,大億金茂,"98,000","79,000","19,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"2,000","1,649",351,"19,351"
8109,博大,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,"10,631","4,631",0,"4,631","6,000",0,"6,000","15,631"
8111,立碁,"695,000","351,000","344,000",0.0,0.0,0.0,0,0,0,"4,839",0,0,0,"13,839","9,000","4,839","348,839"
8121,越峰,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8147,正淩,"83,000","14,000","69,000",0.0,0.0,0.0,0,0,0,"2,525",0,0,0,"4,545","2,020","2,525","71,525"
8155,博智,"915,150","1,057,000","-141,850",0.0,0.0,0.0,"108,000",0,"108,000","-44,518",0,"23,000","-23,000","55,075","76,593","-21,518","-78,368"
8171,天宇,"77,000","21,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
8176,智捷,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"1,000","1,060",-60,"12,940"
8182,加高,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8183,精星,"156,000","7,000","149,000",0.0,0.0,0.0,0,0,0,"-1,007",0,0,0,0,"1,007","-1,007","147,993"
8227,巨有科技,"276,020","124,000","152,020",0.0,0.0,0.0,0,0,0,"8,878",0,0,0,"8,918",40,"8,878","160,898"
8234,新漢,"5,497,000","5,647,019","-150,019",0.0,0.0,0.0,0,0,0,"77,714","41,000",0,"41,000","131,426","94,712","36,714","-72,305"
8240,華宏,"164,000","230,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
8255,朋程,"105,000","60,000","45,000",0.0,0.0,0.0,0,0,0,273,0,0,0,"3,000","2,727",273,"45,273"
8272,全景軟體,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8277,商丞,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,000",325,675,"40,675"
8279,生展,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"740,131","884,411","-144,280",0.0,0.0,0.0,"3,000","207,000","-204,000","38,778","11,224","6,987","4,237","39,511","4,970","34,541","-309,502"
8349,恒耀,"11,557","4,000","7,557",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"7,288"
8354,冠好,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8358,金居,"1,380,409","1,952,215","-571,806",0.0,0.0,0.0,0,"58,000","-58,000","858,393","1,287,393","890,925","396,468","653,000","191,075","461,925","228,587"
8383,千附,"489,000","456,000","33,000",0.0,0.0,0.0,0,0,0,"5,930",0,0,0,"5,930",0,"5,930","38,930"
8390,金益鼎,"259,000","46,000","213,000",0.0,0.0,0.0,0,0,0,"-4,920",0,29,-29,0,"4,891","-4,891","208,080"
8401,白紗科,"17,300","72,000","-54,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,700"
8403,盛弘,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"15,000"
8410,森田,"6,000","66,000","-60,000",0.0,0.0,0.0,0,0,0,854,0,0,0,"2,000","1,146",854,"-59,146"
8415,大國鋼,"125,477","127,000","-1,523",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,523"
8421,旭源,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-1,212"
8431,匯鑽科,"68,000","100,000","-32,000",0.0,0.0,0.0,0,0,0,-488,0,488,-488,0,0,0,"-32,488"
8432,東生華,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,152",0,"1,000","-1,000",0,152,-152,"-9,152"
8433,弘帆,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-1,981"
8436,大江,"51,000","237,000","-186,000",0.0,0.0,0.0,0,"1,000","-1,000","54,420","60,000","2,000","58,000",955,"4,535","-3,580","-132,580"
8437,大地-KY,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8440,綠電,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-12,101"
8444,綠河-KY,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8446,華研,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"-7,157"
8450,霹靂,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,31,31,0,31,0,0,0,"-17,969"
8489,三貝德,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,-337,0,0,0,0,337,-337,"7,663"
8905,裕國,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8908,欣雄,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8916,光隆,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"11,126"
8927,北基,"1,511,014","851,000","660,014",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"660,014"
8928,鉅明,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8929,富堡,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8930,青鋼,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8931,大汽電,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"4,519,414","3,775,745","743,669",0.0,0.0,0.0,0,0,0,"6,459",0,"1,000","-1,000","100,826","93,367","7,459","750,128"
8933,愛地雅,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,452,0,0,0,"3,000","2,548",452,"3,452"
8935,邦泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8936,國統,"234,000","176,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
8937,合騏,"73,000","316,000","-243,000",0.0,0.0,0.0,0,0,0,"-1,464",0,0,0,"8,000","9,464","-1,464","-244,464"
8938,明安,"61,000","93,750","-32,750",0.0,0.0,0.0,0,0,0,-315,0,315,-315,0,0,0,"-33,065"
8941,關中,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
8942,森鉅,"50,000","110,585","-60,585",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,585"
009806,台新標普500,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"66,710",0,0,0,"305,000","238,290","66,710","62,710"
009807,台新標普科技精選,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"134,516",0,0,0,"177,000","42,484","134,516","133,516"
9950,萬國通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9960,邁達康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"53,000","122,000","-69,000","-69,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"300,000","759,000","-459,000","-459,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71245U,新復興富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
71254U,國債20國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71307U,廣明國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71347U,宏捷科凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"2,000","502,000","-500,000","-500,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
71362U,M31凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71406U,元太國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
71411U,神準國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
71413U,雙鴻國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"270,000","270,000",0,0
71448U,群聯元富4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"210,000","214,000","-4,000","-4,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71469U,鈊象國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71475U,信驊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71483U,信驊元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
71489U,新普國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71508U,閎康國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71534U,中美晶國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
